0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.053532591129931,-72.25504930116642,94.21742430930088,-6.921324941783549,-24.087664201381497,-46.82784377425031,2.011594134867157,17.742092104849508,16.636560677289157,60.01442966969195,-118.3358604196178,-11.706727042717924,25.322539796363984,25.760714650579555,256.5052171897408,-106.96665911480326,0
10.856063177795164,43.79533431998502,205.87655881562196,46.15689628962401,15.228471614684876,-95.97612044163716,-18.241765472113737,16.14110703922495,129.3318674331878,151.5425319395873,-69.45750404910764,4.422837739973093,-6.092002983999697,19.767617468482623,100.27602819521051,-168.79091928297336,1
-22.408264878209128,102.59345204091632,-13.003672329333993,64.33181106307589,-102.80439699322376,-86.71732833233972,38.57151381465813,35.478711344266095,126.46159499173896,32.172302535707104,-90.06733766252295,4.116872072403109,120.19717984907648,-10.048756897199873,14.600224092710928,-112.88632462223876,0
-10.2683277987144,-74.32939978743492,-246.6010101062048,-35.344682388165246,-46.3559475033239,188.751901034128,9.359943986685908,4.415606072455659,-87.64185530336748,-44.418215118148886,-19.565027241364124,-18.895551937586067,-146.5464188435235,17.335811448418553,-115.55703125927931,-100.67800264093106,0
-20.42506367119903,202.25673136237023,195.67461372510783,14.248932888389076,301.1514605666709,6.923912536023676,-2.434357121520407,-50.1307858858922,45.85432659846004,114.36183034410654,-1.5359143317176858,-2.474743369434405,66.28035273627982,-5.9062809967782055,-79.96689995681493,-74.4828156574102,1
-37.98885016813897,12.2440857387394,-266.7018548101502,-35.496334325878124,-55.13203962176199,370.5895480212188,41.241999925121256,-20.154662698933244,-183.35383221421577,-131.10074438952233,-4.272582590120301,-10.10314955859483,-3.186249353489479,16.610597804600395,15.050930101562772,76.67398040412456,1
-19.15815939524872,-124.49895672465816,-76.23653959080991,87.88544808576442,49.29079689269358,65.16713525898562,27.29360725007924,24.89136499470805,-123.35972167751808,44.07415001490246,-149.3415307068198,15.241186021636103,83.05882018983576,57.34749895367965,-107.63822148533887,-184.9807700176993,1
-32.10463622075314,-2.983826268209853,-178.1900072318853,-15.48704020357754,40.38259313588233,40.87163452680761,-22.736503726578174,0.2974103337077216,-23.698688564674512,-188.04228451405945,72.44642899811319,11.898647326524683,9.969092736948388,-26.62143547839034,-92.7394326639183,-12.3122324408225,1
-8.775007351816157,-2.743905569934398,-29.177758271506427,-41.22400030554984,91.1979584464221,160.41905078850976,23.66932718838537,-63.371268475028295,103.82142933617936,-3.120450797503195,103.76260069427666,13.144460685389348,-26.924450303303608,23.49828115765024,80.19344802386641,101.5940036010966,0
-14.794019673749158,65.23104223643797,-114.71811064380282,37.25607734754856,-165.76412140156637,-133.319192987395,17.087184489568774,27.972438332629885,126.43758795596668,-29.127998637452254,-57.53573576312176,25.39717273058613,74.7386737068246,-42.74052872607969,-103.3934533211492,-68.21261511993852,1
-13.59852912194282,-198.14359963138347,-223.5579905906262,-48.78872431613861,-222.4251160440272,9.582716288310174,-0.1596546562604406,20.93276777408905,-137.52076826727756,-154.7177143774689,99.03009174245072,5.506456617174203,-121.53750432468456,15.867330294132008,-96.12788138756008,226.3267157681787,1
24.790349562035725,96.89770416050608,-14.281953433421537,17.631834620489123,-153.168588580288,-238.61739136372975,-10.379804624479409,36.631956369607046,86.39171059097742,-57.37213152602949,12.851285364674215,29.74244343286775,-56.32729708612539,-3.3964162331178787,-230.9327480905988,51.93304545801946,1
-2.4609390069696944,168.56955067361682,-63.32612904418006,9.632968515581876,-65.04263596822508,59.60292992537728,-10.616065659639403,5.642314781527741,73.5989593999074,-132.6334117476433,247.03053613008976,3.776073519881444,-6.419301427861255,5.884478149039978,-140.1644566325534,163.69659388869178,0
-3.451812030641494,-72.3233963209673,5.243393873930561,-90.76965241986142,139.13563633667297,166.55523958899315,4.8979916161754,-109.88730205547424,60.09311573579107,124.01828882561294,183.3333573447427,3.7513476518311015,-44.44445748260634,-7.486721760546754,84.67248393659389,106.75692414292564,0
2.369106247111796,-320.6993779897717,-42.47553963582857,8.537101815697493,266.5024549848053,-281.8661381885816,50.13315010650783,-24.16610528085341,21.505473616734257,-150.373502429845,283.3839730945699,17.004900292541514,-152.80172520446973,21.47373149842727,-64.54577283360557,116.07059673821227,0
1.868436243663508,386.7178913644268,635.3102307388094,1.0605463016836825,-54.98778801503399,5.375038062395152,-116.83580817155692,36.6731475783615,105.94580956154093,-14.360345437995958,201.7099839430504,-9.430936316955176,-511.88079271199626,7.0597612203348685,281.93660673311007,222.0865880036372,1
-2.1270494593839206,-48.04326029771188,-260.238903676571,-65.9943933109049,74.96161673117862,130.64670403540845,4.001832819519828,-18.40905609832948,-160.1587962225235,-165.03578051043843,-20.580438424580365,-16.889937199743336,101.67172525616864,-23.958487581059323,-74.82095457457724,35.53966361919692,1
13.935837986901255,32.3092857285067,35.23672846080646,-76.73707148295054,-128.5465075762185,-34.63196241199639,22.690945998434422,4.670696674617553,-277.55682777577687,35.94413844409966,-238.08374743338703,-19.28615635208121,-99.35795338433265,-29.381494127722632,61.04038761496766,90.00340697290154,0
5.310380998316831,25.57432759075152,-74.84333570918069,-26.24551333816481,52.26426671774241,257.61051159756323,1.6177846246480991,-65.24738259644165,-179.80289054479164,-13.053557932214003,290.436128715547,14.117248625794304,-41.293747731056,41.03243510122845,-107.46160710377016,145.9541436990402,1
3.604452932045587,206.43649401454036,238.60831039515296,-2.809344792108482,31.6860499963421,-303.4271977895529,17.427655699779528,-2.97778187023966,67.12765277190023,67.45214101820036,-122.19235608555792,23.79069092892725,84.17495594832438,-3.999811813216683,121.18348408965186,-77.3295145621408,0
17.799689771829442,-312.91918288609685,-61.17228727647,7.499082532048086,285.3380558076155,-99.8817438884994,-27.29885185650019,-4.271325150864156,-140.45360596727835,-59.73465403467695,186.88326870501683,-10.787750939190303,103.0249857803638,65.08917885262098,-1.1070999679678173,-165.77190923790764,0
12.95045095760756,76.29263529650413,-310.0140332351653,-100.44759580238517,-104.44157366936842,257.51367439086226,-4.052278002538433,-35.268866094546674,-30.752636174573432,-72.93111586529243,95.46599034354284,-13.260253720019868,11.968885018988503,-0.2323665136724737,-18.93717880539429,-63.24110457028838,1
-22.82930380827789,-28.72934619127069,11.810811899296745,-17.13231007885233,-6.470690436125254,-81.0234952982061,11.94812290595085,-19.997184155003502,5.240727494401607,13.396666647566857,221.36891720012312,0.4395636321347853,-74.1825133618033,2.462430243544032,7.79399534652193,51.231932045663136,0
8.149649718320363,2.90101080654165,-154.85944865179133,-53.297134394882434,-235.55970574856912,-133.98033552595652,-10.807827676627507,62.35283725803159,93.94891935630224,-137.21501976559102,-145.73753867426785,-13.09727277884101,-1.97763463760866,-1.8623712171079512,9.642305813451287,15.918784024683928,1
6.90725770186443,144.98696325276904,-53.28697475889,-72.47225572491199,-268.80903483192304,-67.65324165468881,12.31420255370111,-8.334253847581259,171.60219093536125,77.69811071368261,-96.79208392847424,23.37838386947402,-76.71521004786688,16.655407242152755,13.65937351703004,-31.32277911009394,0
-4.773119041922979,211.2698861542929,243.65643726367284,-53.10903785320132,95.78079658587173,-24.14377539142432,-14.176007192977092,-17.81351041533896,-93.60156182231012,-77.06498056209318,145.75793165236536,-1.3708682023102494,-160.43963086355728,37.48767179419484,296.2864047576905,3.620539565498164,1
4.346455530873824,64.12736170907992,135.351977846487,-26.88882173767763,237.59968845157175,11.142669067150386,-56.12747849511669,-49.74522708164045,205.1365887173808,97.30699248909636,1.3935380501350572,12.273584355983605,-88.62056273947661,-3.128090858656803,-74.77728071536052,-113.82641581057246,1
-10.979556453532323,24.16748373151524,126.7971536312816,-29.74654666728893,59.69065530440496,275.8594375205086,-75.40315585855298,-15.228732454408256,9.213208293079852,-75.64997675310777,227.51963884839836,-22.27722631785098,-200.26785760985464,-6.220595682931768,205.8954069857268,121.17104159579397,1
-3.9671982755662367,-37.709990959179386,-119.66974282377858,44.363495940652335,-161.45831191342418,-157.938941912413,-32.717324708420435,97.81535958944433,-42.40531137171015,-141.61307275766788,-42.19847796859993,3.828171197406197,-122.62743305568269,37.32991347090685,-130.6073240659951,-208.17736183141076,0
-1.962986642612527,-91.69695379650403,-273.9798455602484,-9.312404688222712,-12.2431010625486,230.3325490085522,59.6287921437144,-30.16011516296152,-214.9080514275839,-143.43196362439303,106.74547952930745,21.36834431407268,-32.60443609664256,51.14811770608837,-125.67009719983952,128.85283211487314,1
-1.0790070204572426,-35.67156742363193,-160.51311067819012,-67.3646289360918,-96.4375389963054,-103.96299961504654,-17.90514017306813,6.819866562807154,107.68859367524963,-63.928374904845285,0.7095364725632473,-1.2537172518509605,22.35513247714569,-5.106114185014448,-42.88508521108535,-31.986926964634065,1
13.727530610106191,-14.230615075609256,-0.4763578736978028,31.482626679898782,123.52389012239026,392.2423870023868,3.1290967741226976,-15.15758317237898,-179.69038201895637,21.598395124838493,-248.50713799057127,-5.278892704815396,39.94614575832177,8.628067975602342,124.77230594868338,-84.75332305026606,0
22.782454824391124,-4.777333330504952,-141.4556934175653,-20.2195710418305,234.44379816559217,193.97444628344465,32.80340804664897,-109.58861931979042,-45.45972384201734,100.21755739117624,302.15811870221,22.27190127339975,111.5325562899015,36.91251644296995,-59.37241449157081,-171.16520689163633,1
19.97756339816418,3.0070001929186043,-212.23550691014452,59.578383966750486,-161.82235751148548,-4.496150204378199,52.42902940833422,20.927414145331237,69.80971963996497,-26.47820736311609,-113.68736229029456,30.399199828794703,126.52699132900098,-8.201521108590782,-200.72931877180284,0.8051725082930172,1
17.906559016537734,-94.28708634401929,-204.1917882241237,-35.67579708834844,174.98146977841512,216.01519511199191,-13.626202575420164,-45.19584263725893,178.84685588948992,-107.45190775939416,22.752613826922463,5.57397831520155,113.1441119388087,24.238591640388893,-152.88458843882782,126.9422047307086,0
-14.08211836590385,440.7973005521447,45.44216807833648,36.48623030784882,-546.9195045430515,6.093588602177531,5.426142641205709,67.44773957660406,13.221216954504104,85.27130128921738,-14.026898563239508,2.847949751276706,-68.31925367232151,-40.21485568405191,15.261471468305476,-46.22567492210584,0
-11.287503334184075,75.89200276690426,0.1074533958416788,-54.84986910463037,-26.285707329253704,109.66789218008697,-29.24477935855513,-24.368931360174937,-106.78857150505502,-43.794113364622135,295.63381745589913,-20.36647476673553,-170.11214825131026,-3.493040441628802,-115.1155365727624,216.57852443654636,1
10.642910999590203,-164.42536626185202,107.72216686029296,17.686511053829168,171.44949765554716,90.49356062466192,53.81762071876029,-47.23050251614125,-80.16501703173942,92.88727798250709,-14.867048762953273,7.89816608149756,1.8252392323644884,43.72823265944372,195.25286390288127,35.88081851687255,0
-0.4246069129734121,102.70040175281189,-15.963794741517924,20.727257262459087,1.40990972462356,-34.28820861318709,-30.48240948103521,5.2182618452589775,-5.57548129074679,-29.850045619530707,77.91477007178884,19.146882955111877,198.991881329412,18.619685001654503,37.82888101065573,-173.53947667061604,0
-0.4119561931344105,-97.97938419036036,-134.8492512880508,-45.474667738912046,88.1432766520881,108.10124389066634,-42.12564947946268,-16.991223798518533,8.100972790072348,-8.585654586657435,70.54788355385676,-7.077378343427238,22.832355446893708,51.03717617918947,-18.23002837477482,-179.03348472466095,0
10.068065599589248,-180.4277134670917,70.05366042401378,-11.439361848907176,24.36117583847437,-83.38047924320989,-32.87415648170797,-22.977921254373644,103.01787624762676,102.3151031423097,156.37262786243787,-15.441545970678568,1.155617594787285,-45.33626038652911,-117.53666379884194,237.39003819469576,1
