0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.33125749388102077,0.4486573150451466,0.5918036468146122,0.47265358996958035,0.47823709465764835,0.4722776067806594,0.519936788348574,0.5965444406430978,0.4391837680233457,0.6299416508181936,0.40726255198182104,0.4151191310064012,0.5766750437849649,0.6647331264435107,0.8010507303467942,0.34872418928305826,0
0.5768078903583327,0.571340916331911,0.6760384600734995,0.6554136237249197,0.5141997754185479,0.431821346520045,0.4374649162661982,0.5901299358961184,0.5883518074414946,0.7461855736594949,0.4546856244397601,0.5525821636637345,0.5429522767485766,0.6301642159212311,0.614652668429139,0.270914883637824,1
0.23518484404488862,0.6334998218503605,0.51091685602315,0.7179938677578714,0.4062344760590719,0.43944269417802334,0.6688091274411161,0.6676079569428074,0.5845525994264328,0.5945811659175343,0.43468941946538936,0.5499745937063398,0.6785207210092946,0.45817975676293116,0.5124323090921797,0.3412739575854578,0
0.35986141289570384,0.4464643986579233,0.3346927771566419,0.37478569526954086,0.45786817622610276,0.666194385035086,0.5498593385207862,0.5431505584946741,0.3011566636723426,0.49730850316444103,0.5030926233335933,0.3538528981845729,0.39217779060124425,0.6161372642198201,0.357140840844324,0.35663881684742216,0
0.25555222488152024,0.7388596633405885,0.668342189245534,0.5455474614273934,0.7757350702905472,0.5165232078516844,0.5018328327374323,0.3246050531929599,0.4778575778216525,0.6989647693353123,0.5205849449121963,0.4937980346389649,0.620642285127599,0.4820740595568451,0.3996036580737375,0.38960693170865285,1
0.07517298385847765,0.5379862588093862,0.3195288507347791,0.3742635241678637,0.4498406375925969,0.8158735125754617,0.6796833721676041,0.44470735058932837,0.17446844252440125,0.38721862918674577,0.5179297570796146,0.4287855024825323,0.5460715343940543,0.6119541440732659,0.512970049363926,0.5798462538309677,1
0.26856327075050634,0.39342724593197487,0.46321445541666034,0.7990942399530949,0.545356767440291,0.5644659463701367,0.622885385128737,0.6251887083968124,0.2538790595501763,0.609696932613547,0.3771800316636035,0.6447807433015751,0.6386535722286025,0.8469295245800685,0.36658882431051715,0.25053904669707605,1
0.13560357757080604,0.5218879485169419,0.3863015244163235,0.44315994127402514,0.537208385581046,0.5444671759669586,0.4191622995369626,0.5266506006359895,0.3857944102757465,0.31490086193769556,0.5923645686324298,0.6162942024683361,0.5601934822989314,0.3625865391693493,0.3843646661945229,0.4678521043719965,1
0.3751977419305977,0.5221415826228295,0.49871524694749514,0.3545419057055498,0.58368947337057,0.642872282182549,0.6081272824021309,0.27155575233194396,0.5545851658201955,0.5497581225726035,0.6227483456194243,0.6269115554311594,0.520589138355684,0.6516831359956139,0.5906920113564359,0.611209503408806,0
0.3133827754068487,0.5940018482587429,0.4341842469532949,0.624766139077463,0.34864487772509256,0.40108250552127866,0.5813247350115418,0.6375333329509341,0.5845208227485792,0.5167276181764378,0.466252438940793,0.7313343950242797,0.6297220921966667,0.26960965672462156,0.3716532848264225,0.3974983314399225,1
0.32566040576990374,0.31557321628249335,0.3520762581803622,0.32849489087629324,0.29681676136455315,0.5187117943877364,0.5110954427132964,0.6093281977597979,0.23513492887862175,0.35722424310268996,0.618156740426544,0.5618172260545466,0.4190242675354532,0.6076668870369117,0.3803218859749041,0.7681926310445861,1
0.7199123401092413,0.6274785159297238,0.5099525303495609,0.5571955389327444,0.36016607929953526,0.3144066013524236,0.46947889527634024,0.672228547008458,0.5315144892527753,0.480856571767786,0.5345437860912438,0.7683666458320437,0.4890258792881828,0.49655126354699275,0.21948532238374308,0.5487083968807366,1
0.44004291959257014,0.7032469879220735,0.4729539722622738,0.5296536770273897,0.44077536184359145,0.5598857870159567,0.4685168381042033,0.5480654880630109,0.5145814893890857,0.3852720875050071,0.7617506809592243,0.5470701630421516,0.5426009296272486,0.5500845865876993,0.3277815615196249,0.6893691031501397,0
0.42986670138408384,0.44858506144059357,0.524682305853567,0.18394528730410525,0.6275383250087677,0.6479232680553731,0.5316902262214341,0.08518467079033043,0.49670461165514385,0.7112288126925584,0.6999499955596165,0.5468594386454876,0.5017818259362659,0.4729578857841778,0.5960359782474194,0.6177073290417936,0
0.48964725161914996,0.18601238435458273,0.48868350046357645,0.5258803660456776,0.7440414386413743,0.2788065218352377,0.7158882198893501,0.4286351097943002,0.44562845696543124,0.3627415457225646,0.797021745767406,0.6598118687960366,0.385462867496163,0.6400052883166776,0.41800270518427873,0.6294291093861932,0
0.48450539480822025,0.9338642699644112,1.0,0.500136934815049,0.44997258531264434,0.515248256356636,0.03598904088648508,0.6723935836535602,0.5573970809062625,0.5354830593632623,0.7177794840984296,0.4345143905234151,0.0,0.5568637617112583,0.8313930866840784,0.7628561919782937,1
0.4434719491580082,0.4742530035371034,0.3244044525764497,0.2692519740393212,0.5688380043309406,0.6183652619880449,0.5280410591164468,0.45170129579615836,0.205170324818475,0.3441199346587591,0.502107444581852,0.3709456026636151,0.6586340846241132,0.37794674521828897,0.40574331899213856,0.5280764046080221,1
0.6084370292507479,0.5591983472012692,0.5473090524167314,0.23226256143662338,0.38268802914122124,0.4823166108710373,0.604143304933147,0.5441726041799279,0.0497775697654152,0.5993715307501005,0.2910799888961833,0.3505240007152832,0.4428334897343107,0.346666186539321,0.5678403703603638,0.5966220862169029,0
0.5198540015904638,0.5520784317552956,0.46426547797132606,0.40611614312824956,0.5480766162720956,0.7228751490218153,0.5183331922942969,0.2640389158566542,0.17916861169882414,0.5371427256539952,0.8038639334314747,0.6352020692932598,0.5051640381713337,0.7528222599481059,0.3667995440783343,0.6670392325468081,1
0.5023342025489801,0.743278333220786,0.7007310478687417,0.48681204542496437,0.5292536108261253,0.26105859865545444,0.5827111370031677,0.5135282196778045,0.5060158077297384,0.6393878069458757,0.40352087801853803,0.7176432717149994,0.639851717508884,0.4930708047484461,0.6395974900942452,0.3860242011663766,0
0.648118600904577,0.19423728050958783,0.4745788143308999,0.522306236489011,0.7612704639580905,0.42860644399730685,0.40058437475472036,0.5083455107992854,0.23125290697163714,0.4778560847327087,0.703394213331209,0.4229510374361449,0.6600867777196657,0.8915844720282919,0.4936917985533611,0.27471447743326244,0
0.5983171519401854,0.6056957007927233,0.28685446831548655,0.15062199164276346,0.40473694175333985,0.7227954377582094,0.4952446435911371,0.38415080230563015,0.3764575215851988,0.4610961120819833,0.6146987551046434,0.40187931385986764,0.5623402119113885,0.5148018856070345,0.47241861547838754,0.4037552568414398,1
0.23086079452059108,0.49467086398344823,0.5296367167345546,0.4374949138679458,0.49435143525452246,0.4441295561949422,0.5603984275854146,0.44533830392504276,0.4240997850043399,0.5707354451459893,0.7368531004293263,0.5186350022774285,0.46985872784947436,0.5303457997378166,0.5043117532893695,0.5478260062521125,0
0.5490131545364377,0.5281091516081206,0.4039019227528205,0.31297143965546415,0.28480248156148014,0.40053828797341995,0.46773598135538763,0.7752817959723552,0.5415175146444086,0.37945328349050955,0.38067671993196484,0.4032683069754063,0.5473689536430104,0.505399821026423,0.5065169845337678,0.5033824250400497,1
0.5362538483913503,0.678316464970125,0.4805274349282476,0.24694726363305305,0.2543891415289605,0.45513524139552813,0.561889107377167,0.49206698580157493,0.6443025072878312,0.652400550367605,0.4281648930059876,0.7141294150460775,0.4671399379910607,0.612212610337075,0.5113097741485516,0.443926263088191,0
0.41629694204460976,0.748387992798231,0.7045393169007113,0.31361909757446316,0.5878814200501457,0.4909499313562664,0.4540207224742331,0.4540874083793482,0.2932681564884203,0.4558459579005463,0.6634933250091596,0.5032057297747223,0.3772637568171331,0.7323756357969805,0.8485139240762846,0.48790439328646856,1
0.5099545334859953,0.5928350834662336,0.6228352453579129,0.40390109028581395,0.7176039227368551,0.5199958649573339,0.28319393412722754,0.32614983261234054,0.6886899845857744,0.6773045228479251,0.5234271769936847,0.6194895757979539,0.45435982407655395,0.4980989968105733,0.4057954265577405,0.34009079999637426,1
0.35255712888085045,0.5505911753954827,0.616381550159428,0.3940613124544839,0.5548695738302337,0.7378966990470932,0.20470319339745108,0.4644435765012598,0.4293579203200243,0.4576430627187672,0.742820693041969,0.3250328263454574,0.3345090994780684,0.4802610543724908,0.7406678364921839,0.6358483058597251,1
0.4245737094822842,0.48517690276052844,0.43044877279033383,0.6492385503952024,0.35258342480824795,0.3808168311660589,0.3785203019985458,0.9173658932690202,0.3610335721487029,0.37386760084240456,0.48113305158214864,0.54751416167717,0.41785425487798133,0.7314656666781452,0.3391842385696795,0.2213448323635568,0
0.4451568663809819,0.42810414852440604,0.31403838912189846,0.4644205745249642,0.489071380226987,0.7004213738599973,0.7545545641714417,0.40461951735201573,0.13270200920146036,0.3715575451947427,0.6256424134570299,0.6969990003839797,0.51449180824275,0.8111707425797243,0.3450748760684852,0.645516270907359,1
0.45423529450648814,0.4873318386813355,0.39963684254126286,0.26453395027548515,0.41205827529164013,0.42524697027698255,0.43883565767114574,0.5527834655463824,0.5597039000352447,0.47252991109685316,0.522763540595426,0.5042041401562661,0.5734896023660746,0.4866895186555879,0.4438462125251692,0.44309039569136377,1
0.6062977225282289,0.5099983148014016,0.5203673680522052,0.6048868738265751,0.6132581768311587,0.8336969836837496,0.524487269676355,0.464728643125003,0.1793175325075054,0.5811519300138379,0.2809669400468366,0.46989987762984525,0.5923731381527523,0.565909945053034,0.643879336805455,0.37668092100203715,0
0.6992913579028363,0.519991928025929,0.4140136151290402,0.42686479279916434,0.7147172129289007,0.670493307889677,0.6453213461402351,0.08638137266283485,0.35699062898730793,0.6810010430806325,0.8152369177494201,0.7046994982883636,0.6692194530014501,0.7290580700594687,0.42417507268338017,0.26792670925887263,1
0.6704852581074987,0.5282211991448297,0.36061785491285503,0.7016267688532094,0.35225043034290326,0.5071228165918863,0.7252370621442191,0.6093067479175613,0.5095658992802604,0.5200929466908562,0.4117726476555883,0.7739638040391952,0.6853156235935582,0.4688348365571883,0.25552123042707015,0.48436109563500096,1
0.6492161428983005,0.425365968961152,0.36668597593510455,0.37364559425676314,0.6603267015344934,0.6886360858548347,0.456259532082582,0.34437739059579675,0.6538918371238067,0.41725348703196685,0.5441503165059683,0.5623926747728513,0.670949419790852,0.6559533365378223,0.3126050894961435,0.6431116389763949,0
0.320693967535882,0.99103475460726,0.5550079594896573,0.6221153857609838,0.0,0.5158397291328753,0.5338408621959942,0.795695025183291,0.43466308174338875,0.6620187698990121,0.5084658620651343,0.5391602963078258,0.47615279814566325,0.28417804477933406,0.5132212476385052,0.425170131238304,0
0.3493945292547929,0.6052721688750315,0.520807790893431,0.30762503125324164,0.4762265327937824,0.6010966143379731,0.3926605395419324,0.4278224670804148,0.27581330023230344,0.49810113443596193,0.808906868342769,0.3413170662744167,0.36688053867504067,0.4959939234076941,0.3576675910274577,0.7559239844526499,1
0.5746188277587777,0.35121871929354687,0.6019915232648615,0.5573838019636264,0.6570959876488426,0.5853133193716141,0.7308914191077268,0.33622532488837087,0.31105330744688,0.6716913293112606,0.5076507261490539,0.5822003945175883,0.5514512486005558,0.7683719468202813,0.7279701490927633,0.5285057672179976,0
0.4609559520784699,0.6336128846029556,0.5086837618861034,0.567853762464145,0.5015598625809305,0.4825995708056108,0.3876208979650707,0.5463664781027866,0.4097830161444557,0.5158105930050316,0.5976700975867157,0.6780667589101409,0.7631049653289045,0.6235428023973615,0.540146570801665,0.2649385573195796,0
0.4610858743616491,0.4214626264414817,0.4189974655013875,0.3399059193145002,0.5808953395139341,0.5998070323784147,0.3402095144510122,0.45738198090236826,0.4278857206860657,0.5428171207182758,0.5905225496928981,0.45457241570480017,0.5740018899121879,0.8105308184136304,0.4732623212583383,0.25802403944695573,0
