0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.949973462801243,-0.5236866733541548,-1.5110400711864436,1.4580443949454533,-0.17672897623920064,0.29036510440296703,1.49738400032484,1.3070862359377367,-0.29227590027590283,0.2898808458446161,-0.5058421719724393,0.5063487592994744,0.14877215760292395,1.4652826681685338,-0.4606819160306331,-1.1019249012920365,-0.564707554110313,0.8820746956173303,-1.0937298798316264,-0.024089829152022076,1
-0.7392476661054215,0.4656928393060153,-1.7396779992454516,1.0578408018039687,0.17922175820572742,-1.2464006948566722,0.9096635029349089,1.0148722827771568,-0.42825889814079,0.09946124787371553,-0.910911240502665,-0.27480727256158977,-1.8247398145501255,0.529206715432776,-1.304760490917648,-0.01197847337867239,-2.5406762417651767,-0.7069673140858762,0.012933622285461391,0.9717779103671647,1
-0.8330693091224726,-1.1661426689706194,0.4216551328674769,0.6474600089621729,0.1504787520514545,-0.30978793267805793,-1.2196036234442162,0.37991406644663417,1.1857462016145521,-0.3632605774741059,0.370471941188849,0.07109661286784935,0.21325357395253375,-0.7382319576788333,0.3891108639396858,-1.83417743195074,0.14954721572104204,-1.4814169098392718,0.4289417196145877,-0.6658072640446513,0
1.5496097906590331,-0.5119986471848572,0.0013746527702405199,-0.4915007281757489,0.8894390508152297,0.9267168198505776,1.0093680591535426,-1.1618679321720644,-0.27248545314371053,0.1959961759496259,-2.5507477255611795,0.2599493003410589,-1.0942430690867528,-0.8731731040505029,-0.7768337971577155,0.033581089519853516,-0.3055809376190131,0.45075411237502455,1.9604514898265195,0.4644092018530364,0
0.09706448258175007,0.951813491016,0.6868798194516164,1.9579068794230399,1.1411361586405653,0.5875464924026162,0.6079259437407962,-0.7846515927746869,-1.697144195315487,1.1292583221228532,1.1460527866889687,0.1247730436050636,0.516578677149054,-0.0027092128244013505,-1.6640713064212629,-0.14142103425328081,0.7564361046551069,1.072962154898249,0.549748642203718,0.7480722593119415,1
-0.16235514607581925,-0.601946447957494,0.7629084881375199,-0.958245315547805,-0.9532820161275484,-0.7883451921892014,-0.3767114683129875,-0.29842571181845057,-0.08205256149398049,-1.3899161521863093,1.416202847455875,-1.7203720338854844,-1.1543151249452288,0.1967931037876419,0.9911350983567098,0.8686573139053526,-0.3814533641878572,-0.9480501872098327,-0.22914252057668405,0.5793914286813622,0
-1.7642021134904833,1.864510465615996,-1.8198957903377266,0.3325249078720582,2.4801818531085402,-0.08813336414940809,0.502637818462609,1.3598963096555483,-0.16303281082018234,0.24077267766605576,0.0377666324957787,0.5273796006568128,0.6862279272746152,0.5304308462671549,-0.828927226698075,-1.039048735575321,-1.6458883977087986,0.9988323406014518,-1.2417922059710902,0.8399438046624272,1
1.7966827097827247,1.1064705018978696,-1.1501537435153588,0.691418430484835,-1.7380262900474845,0.028539492404292103,0.6323867624842603,0.3873565317014597,-2.303874383480792,1.183178040435822,0.7330757451734399,-0.9992121232047412,1.240575491510553,2.006947429398567,-1.4036529612037763,-0.02620138870118784,-0.2468700259888817,1.1999197733591769,-2.220301924132229,0.32675125264265165,1
-0.13668576202466898,-1.0578209691269198,1.1875112597810418,1.1984154503678413,0.19366283008516097,-0.8474079510835653,0.1861608696155522,0.5843602023364556,0.9080527980562609,-0.5303317666552161,0.6003495839898129,-0.8650667664736187,-0.17943874260647366,-1.2202674367115867,-0.49243355293769503,-0.30296196191755903,0.2377000740747843,-0.9173330537551698,0.1295394933171508,-0.9676031529375376,1
0.1359272292379917,-0.7523756501887329,0.17843640536138852,0.8952801605591579,0.3722725061320694,-1.1712774897801683,0.4501667198795243,1.065608127061632,1.1995758466844124,-0.6196981306701698,2.70693310251036,-1.2146756885887244,1.258546898990345,-0.3877160319575367,-0.890111706640859,-1.8279852491729098,-0.03411907573321113,-0.7865088837057432,-1.6189120394186045,-1.8594944026018205,1
-0.4395274029125943,-0.48971460704233766,0.6129551707112962,-1.3839830534808462,1.7695703631541628,-1.336157069493575,1.3799133617578698,0.8199344331141586,1.1989298936683384,-1.066015159166135,0.5920357005505524,1.1727540297612025,-2.0052425709493127,1.397596681938492,0.7930556946749727,-0.3096564154146319,0.37273398129551577,0.6981038782363636,-0.6330910777983674,0.24030741903450456,0
1.8457480404531144,0.7374874634274428,-1.5558902660642422,-0.19310367108217083,-0.04229180844704938,-1.1236170514654058,0.39187471097434873,-0.65654666916483,-1.16962108038632,0.04442995873948643,-0.5508328192810786,-1.4345055656417145,0.9085742066765244,1.401821800360538,-1.4857863386298613,0.5268267066337297,-1.9131482791249117,-0.8276377502357896,-0.30803904589424036,-0.029372649730580003,1
2.1664524578865048,1.7017449254793424,-1.3854562391216318,-0.5668568658357671,-0.5810980807802256,0.5260694898291722,1.9476979218562755,-0.364367662366195,-0.5809631347182039,0.5755636547078605,0.08684775998326365,0.05068090586814656,0.6528440072245268,-2.013714931755641,-0.499485704465516,-0.5506079581484604,-0.6269171331014692,1.747279467789276,0.8829096147869727,0.39111207655452673,0
0.883085136806762,1.4854081786044624,-1.0645148376427915,1.2642031146134927,-0.3006717143904933,-0.4186445554495178,0.2016591265339669,-0.2867382847740256,-1.5864159604586756,0.5278149025695027,-0.7471543548742863,-1.186146525913215,-0.7044782000678343,1.3536692965319779,-0.6411774323725001,-0.09856296295271129,-0.6694522999471562,0.05865496305195362,-0.37469092225534933,8.891370702132313e-05,1
-0.9704416495441774,1.880358142724781,-0.3647925607325945,0.9286717663597012,1.3356360823562865,1.107088693207172,-0.8412589378948087,0.29736822981954314,-2.193701019318355,2.160192013963636,1.3147966769710469,-0.4711007180644449,-0.24945475485769522,0.6681226591376928,-2.881729308571079,-0.6021208210967369,-3.073365881403946,-1.2265290954270553,2.0560389432345114,1.5335535438880152,1
0.2871250350372365,-0.9597118494291998,0.2705265015646292,0.7822607323726933,-0.2066528593271801,-0.4879451080721878,0.3486501532455833,1.4288983199170804,0.6166044100078293,-0.45964347973211034,-0.07757476413263839,-1.5514435427924524,-0.6296923287049763,-0.7367810151900611,-1.0566652841657709,-0.45900703111239793,-0.7162989014801545,-0.5691883169800998,-1.255802020743758,-0.9496951010495849,1
1.2810801413717303,0.9354970639722237,0.1786575048121043,-0.6873522205736651,0.7440342904593369,-0.25573498203395273,0.8159913561475325,-0.26670997522143225,-0.6265992147331254,0.40526468151577305,-1.0998911731722,0.7419537341743482,0.195948512262097,0.3760167163909045,-0.5038967015581921,-0.05423661163988644,0.10683590554187623,1.053502514700265,0.47816876281853093,0.9611193983533465,0
-1.26878318201199,-0.16074185487525777,0.6813518470374861,-0.9659007800090521,-1.470418190659131,-1.1726093623532428,0.791635673722303,-1.0226571339676374,-0.23090502979045588,-1.6870073658843243,2.0005425607162635,-1.47252231745034,0.3768986782640912,-0.5708222012621883,1.199986321894647,1.7005220922211066,0.09138460628751705,-0.3155084828719611,-0.28629112015067665,0.9407439698380146,0
-0.8785446517997074,-0.32945200994059215,-0.6342019677090152,0.6087850900995444,0.5488164769479205,-1.1882652772695452,0.815147410525973,0.7628786596098429,1.1232578564173845,-0.823385709475978,-1.1235265195583206,-1.2830281511259403,0.6034837165072942,-1.6082316973501471,-1.1986348337858967,1.7210018797576958,-1.339032406210221,-1.2544982438749746,-0.5446744989455251,-1.1678035603418815,1
0.6380687513119236,-1.1787102790174504,1.984807781237705,0.6028328304086232,0.9426693244009126,-0.5339689735150748,-0.3742460233675314,1.4928232847052862,0.9627656907550215,-0.6941539850672013,0.32355675836162195,-1.5031116614587916,0.8396256446785255,0.6190675222165728,0.14107616366921624,0.561972078853565,0.3431462757437599,-0.5819678040244766,-0.8760444104456029,-1.2398530787295166,1
0.26806085894343884,-0.2138631036330128,0.7125949490008306,-0.6382948052450951,1.1624795028765085,0.4183534355553842,0.24835669768032653,-0.8101849108204239,0.13656813420694566,0.024964473137019157,0.04635630469845569,1.9609724830476065,-1.7761181107933626,-1.155971919879966,-0.2349059515622718,-1.8099985562761562,1.500540759928963,1.4851119156776238,0.15152628271162258,1.0935578302480464,1
-0.651091117636493,-0.6487966063660002,1.2143164915624178,-0.9240994256105426,-1.0907649781442859,0.4780816273867294,0.13693096708360164,-0.0897338435847716,-0.7727438294891167,-0.7392149246593461,0.3077013114526105,-1.216542868953219,-0.7844895146788088,0.8697713170865176,1.0398087192041496,-0.06469719020537168,-0.091490885299148,0.0910959513724775,0.2633877317986445,1.3023919916785953,0
0.5765938583688227,1.8729939498480654,-0.37121134449818477,-1.6842104021423232,1.7129986049338446,2.3485866830805415,-0.5962340292898719,-0.769512305162615,-0.43824540943805135,0.7382214679056474,-1.171439184535804,0.41771061663068404,-0.8544032860322025,-0.5468319450320184,0.21205812828131904,1.2576359685432867,0.6084021179432739,1.8388721997904878,0.20239861924427346,-0.26652011365391626,0
