0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.48666526802260845,-0.18751599732727547,-0.29574680256176716,0.4848724875156973,0.006632862068840751,0.03286435804930349,0.558257165735458,0.3622985274944777,-0.09715090040859674,0.06090787676475809,-0.110928474939528,0.24383737356413207,0.03771606459366053,0.5108468095894247,-0.13741809817997586,-0.3091626862593401,-0.0056206281793310334,0.3480038977658138,-0.3777473288793603,0.13457987272242225,1
-0.4285113716216788,0.16874690892192665,-0.3836500717785152,0.34490653147634337,0.12497593472971673,-0.48214074269580204,0.3932211320427675,0.25860052829619506,-0.14128459393301432,-0.010435767448204295,-0.2090148980595436,0.04127520607558189,-0.532477073749463,0.11385323518572764,-0.4368066415474851,-0.01797790094994488,-0.4912859484384406,-0.09266382617293124,-0.04877491696583872,0.44737570034651025,1
-0.454471249174052,-0.42388901878708907,0.2906209241644712,0.20168101022938648,0.11556995881237853,-0.17307825414160966,-0.31178026916583945,0.038234377354857574,0.3473430818071481,-0.18088548308152275,0.09876585032084852,0.13232367765451122,0.056478840938764346,-0.3364669793751182,0.15172871894125853,-0.5042899202380345,0.1780668886188377,-0.28342273082986746,0.09029554614658328,-0.09076989481998504,0
0.43893935549423846,-0.18322417008570444,0.185484381746211,-0.18625776773572023,0.35433216902275394,0.27619815270178333,0.4213570089528263,-0.39087082133483114,-0.09074039942641,0.025619899739937765,-0.607578619701471,0.1809912653757965,-0.3216796951155691,-0.3809848280471023,-0.2492610300981376,-0.0057422601407630695,0.060420635533694374,0.22372921418337138,0.6479721833242995,0.28916920971666576,0
-0.19053173561507747,0.3398728351446731,0.3560418381085968,0.6599714840231085,0.43472684513900955,0.14556712887957635,0.3076477834685414,-0.28966161317796957,-0.5566328503016138,0.37775378022219125,0.28183715746411003,0.1462095049802236,0.14480763414068484,-0.0877641101999907,-0.5648143153520723,-0.052667767757712244,0.33674337674508353,0.40321966339825493,0.13338424730769996,0.37783833446600373,1
-0.265921310753527,-0.21626293827314447,0.37469078979607545,-0.3412061709088146,-0.2977420312360673,-0.33163580905716905,0.01981609880012577,-0.15771861319741406,-0.029311357172361382,-0.5575028366751522,0.3454645393618832,-0.43768999882263554,-0.33901915036737434,-0.01668825756047321,0.34923467572269284,0.22079578180646545,0.040985893402685665,-0.15237238472254488,-0.1218804163533283,0.3251859372379524,0
-0.7070511405630366,0.6602604518087263,-0.414720275812758,0.09210779326975604,0.8582657191191775,-0.09887039921584577,0.27761361294072784,0.3811307351606567,-0.055364309676420885,0.0424397395210956,0.019866366768151646,0.24917378752106317,0.19423879026599547,0.11435295744922548,-0.26773071221300565,-0.2923960867147424,-0.2734270887441643,0.3817635668461909,-0.4211332232627721,0.40643318428075387,1
0.5782514433234134,0.3942287470072534,-0.15955756184038092,0.2170035460855747,-0.615067988804074,-0.059455533985411854,0.314611367210658,0.04073779238204389,-0.7564038771609487,0.3981458262098817,0.18444958858303007,-0.18896561664667616,0.35584272631187464,0.7484405473882993,-0.47201357925713694,-0.02179377045561078,0.07550226312314907,0.4400029603217184,-0.7060224750883904,0.24589364430403995,1
-0.2585397255367499,-0.3839848008300607,0.4781269223425741,0.3940435549174809,0.12969619011016426,-0.35109875830506504,0.18663454125598866,0.10802708311132223,0.2658959020335453,-0.24226206295266417,0.15310997298616683,-0.14364485369998242,-0.057441741222691564,-0.49451190873295237,-0.14862721103690038,-0.0958865395843352,0.20101074388637308,-0.14478619278300173,-0.012861857614891371,-0.213645719141876,1
-0.17906490762168112,-0.2715626778440898,0.23003767965655647,0.2881279092337421,0.18782195928495063,-0.4575202254398419,0.26260685818358687,0.27653699771867996,0.35139474063282455,-0.2750736414574334,0.6489024661031101,-0.26251320278315826,0.36108335188497315,-0.2195231462936812,-0.2894354564492952,-0.5026407339315866,0.13040852198620248,-0.11241035256634124,-0.5312690158932747,-0.5859080278819094,1
