0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.2568440498676751,0.4378564434215107,0.30806489598671494,0.7253272569422826,0.5417055546533933,0.525115438931851,0.7660962176475521,0.6248952761519394,0.42137799148612815,0.5606014684012554,0.3820554268942817,0.5644696050592071,0.5183871605272721,0.784225131706929,0.44612970231153526,0.3600985181154793,0.3792904961484157,0.6236293756389182,0.2770659851686741,0.566690795759991,1
0.28594101396683885,0.629850388582449,0.26112412205746655,0.650695574206842,0.6053902427167187,0.2632832560103071,0.6787092822840485,0.5638986954163799,0.3981025000466881,0.5229022933995112,0.3274956831937125,0.44779896077970743,0.23301158030485225,0.5781603366545776,0.29128513457111527,0.5118784055102847,0.07951832409011322,0.36924996167268237,0.4496849709059432,0.7233052618271938,1
0.2729521401009767,0.31047245782089816,0.6211881181935569,0.5743258485693051,0.6003285468459061,0.4204127794271253,0.30540952161896573,0.43427631290950147,0.6557978882079194,0.43283381246409947,0.4986961226985444,0.5002405591861712,0.5277777298379209,0.3444156397516257,0.5956772214218298,0.2583885693299426,0.49266982053831715,0.259132665262252,0.52265827024385,0.45385989967643814,0
0.7199649440346065,0.44016935568266546,0.5650446924332543,0.36747180622113673,0.7288151285838231,0.6488280362250867,0.693607289718674,0.1818707689425804,0.4247587998621789,0.5419547110622951,0.1057979822333931,0.5282718489643692,0.33851341852727657,0.3213080582837313,0.3882842341687205,0.5182562256365926,0.42005382069085284,0.55189069485245,0.8152833415045189,0.6440924882855465,0
0.4050127418090584,0.7220720067147699,0.6561232048980559,0.8186923374548671,0.772078411810273,0.5824143131859179,0.6333980098705401,0.2414034087644709,0.17905365066486573,0.7280281438227116,0.6005279897291438,0.5082384417154264,0.5719853481259817,0.4735081718977257,0.22507921802274317,0.49379633411280693,0.5906113319371763,0.6555031738325654,0.5452678497155885,0.6884884373451764,1
0.36729200601981205,0.42236440507933976,0.666081835936236,0.28485128625179446,0.37791041482313126,0.33980101332582024,0.4809905127870643,0.3190140850844356,0.45715561583059666,0.23382290296474512,0.6359201830445543,0.17192721367226066,0.3298352062330996,0.5104010385627156,0.6978278386765387,0.6363390384485869,0.4080579160648087,0.3347826582884874,0.41132492398686504,0.6621257868531131,0
0.14657525932848786,0.8947323691186364,0.24453248176351108,0.5158999727646669,1.0,0.4581405701170171,0.6174948518759795,0.6359726381475402,0.44341565380714,0.5508425957562474,0.45480895193817045,0.5675432434499122,0.5967251142012386,0.5784197241420588,0.3787316644170148,0.36883809765143916,0.21398957589342374,0.6431174487830138,0.25430046194377365,0.7028056588056588,1
0.7896689375589381,0.7513649973075576,0.38079061389528807,0.5824960255686316,0.207145838851499,0.4781793623307485,0.6370852424630526,0.43574885585151524,0.07369721085227593,0.7388036420302153,0.5463569777913154,0.31518611673534114,0.6776061594367697,0.9075513214539217,0.2730760107689967,0.5098893859148143,0.4293628079132743,0.6767366633913272,0.10481286992491728,0.6224247453928893,1
0.3709853392844778,0.3319772737861415,0.7213172345425016,0.6768960792996075,0.6079303828763751,0.3299059142670052,0.5693212374303606,0.47532933653908216,0.6128437870620865,0.4004014009844755,0.528924581540643,0.3412897207685479,0.47076169430990694,0.2623803170739139,0.44033231869905193,0.47126857630356345,0.5068316909499638,0.33916185593556675,0.468529334917575,0.3923369191273894,1
0.4107501025553592,0.3925627754952269,0.5888363705317694,0.6204204684505978,0.6392099617744555,0.2758004985938445,0.6095487429042858,0.574449171931819,0.6579346762893518,0.38306321404742505,0.8047049647240394,0.27282458216975947,0.6802290366043156,0.40511689173727566,0.3675059117499895,0.2592482066616794,0.4632531595451174,0.35785110140007775,0.1965098140694917,0.20594804315321757,1
0.3278503700433265,0.4445784592658129,0.6464175353435259,0.20965835201015243,0.8794364979337297,0.24834208611790065,0.7487065445922905,0.5235532097870806,0.6578348761517682,0.2965484171006024,0.5278321770716499,0.6609606170248552,0.20695037727501536,0.7689724357004741,0.6642816992921153,0.4703355923940632,0.5285721653307152,0.592977483033023,0.34824877122632464,0.6087682882452601,0
0.8036721467918495,0.6814442643349563,0.29890129206798155,0.4204653126448402,0.5661149279826212,0.28374776049561284,0.6007036796651841,0.2617383343647345,0.2703967767855054,0.5121500901854344,0.3760028387385287,0.22917991246686012,0.6291597548434611,0.7699233686268482,0.2579451606084149,0.5879135478982809,0.17368125621985597,0.35196832106080456,0.39893640652119433,0.5658441845608975,1
0.8963138910966044,0.8639731454690376,0.333592074898868,0.35411504852217174,0.4577287797187222,0.5704655873157689,0.8324650857726976,0.3084108671480275,0.3718913815634432,0.6174927770040697,0.46130036202426167,0.4971913103332575,0.5918561770916596,0.12972957884898845,0.4390442591676061,0.436777052378134,0.36960786795891465,0.7685453048657356,0.6082646708561438,0.6325667028694553,0
0.5421960978036015,0.8230711198006668,0.39770675268492617,0.6891633485647077,0.5167720025211869,0.40199415609466327,0.5716957770195564,0.32089660015436205,0.1982496584194266,0.6079742548360662,0.34956863241684505,0.2784596901654885,0.39483393664938055,0.7590954000898154,0.4131347865533935,0.4997791149508251,0.36300873805341927,0.4871702775163858,0.38850082663022395,0.5705621589200066,1
0.2540320352646143,0.8977266359739943,0.5149042176875466,0.6266370573183035,0.8053962216123755,0.6843904986020557,0.38722957488348775,0.41816006794645305,0.09284797244089543,0.9342678978465195,0.6226384725586378,0.415724812232836,0.460629764544741,0.6078457157076774,0.0,0.42960716984872943,0.0,0.2952044593238565,0.8337983747513887,0.8101587515393536,1
0.4333497136415153,0.3514466183979975,0.6011261161673157,0.5993888951751513,0.5359732008347253,0.39029729310617384,0.5941323013679339,0.650468082684841,0.567639714479971,0.41412044133524634,0.43949253600184685,0.20582098137857643,0.4056437075183259,0.3446647941579708,0.33691772032123357,0.44953025391867946,0.35575787775359247,0.3890808077092232,0.25214877567111993,0.39602096369872636,1
0.6460694529633039,0.7189804902239534,0.588865941255224,0.3327732757249403,0.7037325145207576,0.42958217622564987,0.6646808755604259,0.3241249857836259,0.3640461575879156,0.583560006258098,0.302001742981411,0.5987832456304081,0.5252571887289018,0.546107215216366,0.43823852192969054,0.5059707276771449,0.48581770985833683,0.6522509127326815,0.5318509170362454,0.72164979086914,0
0.21330030805542688,0.5095359154142017,0.6553982174548431,0.28349799828406286,0.2656486405043182,0.27557847956188064,0.6610280169577861,0.2037873500521008,0.4318552802845404,0.17632274236213508,0.712387002625024,0.22159583699925559,0.5516227080788503,0.37327079058242063,0.7331489252118828,0.754364394140955,0.483340490833597,0.42644093440808983,0.4023471918783705,0.7184841998987296,0
0.26667639189288744,0.4762599021987306,0.4764035714671761,0.5671401855839306,0.669931425501313,0.2729689576949993,0.6645543385917583,0.5118115455921588,0.6461402930853912,0.34356604285394854,0.29881186977256036,0.25929488282584134,0.5846576474133324,0.1972138059594265,0.3108141495947753,0.7572722752527652,0.260466512806365,0.29123992296135737,0.36198953747514107,0.3509479772394418,1
0.48880622638713805,0.30797688345085494,0.8236602797047763,0.5660344966803519,0.737980083129868,0.3825401819441827,0.4813963236320357,0.6639177723834488,0.6213147220049586,0.3686223203544587,0.4925197507698202,0.21548641337587632,0.6191008679644746,0.5973093000613898,0.5533418460169669,0.5928893762610509,0.5238039482006743,0.38723574150070034,0.3106301357015441,0.33597350067304166,1
0.4304727506013527,0.49906980534806716,0.6594940832932834,0.3414599947433269,0.775739043580792,0.54962846847738,0.578839681462207,0.2373582244576286,0.49268892789263274,0.5083523965632293,0.45594571338098466,0.7733670415363021,0.2400321023490709,0.27324668599485946,0.4872307828938109,0.2617452695369869,0.7117667533215803,0.7245227133178161,0.4721559583219037,0.7421979552241412,1
0.2981989867011544,0.41308594190430326,0.7247848232186747,0.2908880051709314,0.34818784925499463,0.5611651975173663,0.561765988741255,0.352803912721876,0.3388919991472438,0.3598844441056043,0.49043171955957393,0.2724555228143184,0.3832701937130257,0.6516514640130671,0.7060637405611764,0.5045091539427523,0.4540924160634884,0.4924991599097778,0.49204751528283663,0.7745085533337263,0
0.478551796094227,0.8963352552204318,0.5140093273679678,0.15670067231196444,0.8698042773475427,0.931735871830127,0.43887699702976235,0.24380308209929813,0.3963904699189378,0.6499378057941448,0.2923446039496245,0.5514894286990909,0.37316683211590107,0.37742490389220834,0.5654823506049359,0.6915031863340917,0.566634474367251,0.783944435761453,0.4809884092147123,0.5274705530146651,0
0.31647889160890497,0.4455803030224261,0.7095520347478118,0.3689661275424612,0.7385137141533176,0.24474109633613778,0.7454661689407721,0.44879902476908523,0.4655918950619708,0.2653286721687519,0.45631173323022406,0.45139244083198093,0.5829275097063152,0.8345451339597867,0.6673885625423047,0.5564003718939988,0.5432566639805468,0.5904845321463462,0.3256844062760682,0.74219728822846,0
0.7768876734093701,0.6669925423546054,0.27061445307765886,0.7517705620992027,0.3333877406519049,0.5787389447482395,0.4284412216579049,0.2783942851469027,0.11571658428025117,0.7583281505388444,0.5691877335846511,0.3514037572226756,0.5411299089940972,0.7771252523425161,0.3712728473156538,0.6880081777331363,0.28088176749401433,0.4312646398319635,0.5635758338787508,0.6589641161032707,1
0.4508494896232182,0.4485998492323532,0.4787831027669072,0.15620187748865377,0.09123808199436118,0.37012208082243414,0.29893163470054795,0.2428385251830704,0.6086897719537069,0.4449962054301174,0.39295576400249355,0.6069282808158495,0.36232127958980453,0.47961516339851673,0.7510698407205127,0.4951298176460365,0.6124800862738458,0.3466716663407812,0.2901619008901608,0.4012870231963163,0
0.35083172426302456,0.700154223641385,0.49688870080573755,0.7077852977482372,0.5778420724439791,0.7333842517646866,0.5299599242640552,0.31763070083162515,0.45706891315063897,0.7593121359784747,0.3151255700805229,0.7509618274498113,0.5754639703469224,0.22956743968830295,0.4520105643169921,0.7435130417013968,0.7775513690716284,0.7473232376548322,0.3845242857270701,0.37091645639031423,1
0.42452084458073175,0.6851275154262869,0.6831320350281412,0.6881261577315977,0.4422358429306871,0.7067517918411956,0.24252660120272101,0.5069575577863101,0.37127543836459165,0.8241121658970723,0.36338267981446515,0.5323812609816791,0.3975391814842103,0.6826199427045393,0.6709128110785847,0.36609575022815743,0.5361545867992028,0.42207233179918247,0.6862656969363524,0.44003832320397435,0
