0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-118.2338744336521,-136.82752997048252,-116.90415953269095,283.7865548974199,4.8868764418211,11.307211969062148,513.6763785346974,218.47765092135776,-204.42610325906276,36.25277012143157,-12.592985048775835,75.87823324232845,11.667172817360022,22.448125149456825,-108.68419119455731,-68.84074827507102,-0.0902317088194534,409.67734003868026,-289.5137203004645,94.17153637307278,1
-104.10555886095396,123.1320157588641,-151.65096902968824,201.86716889380372,92.07819262431394,-165.88389063933127,361.8196406040569,155.94442610599893,-297.29275659610244,-6.211437640515023,-23.72809585338772,12.844174245932203,-164.71766361757068,5.00304910228153,-345.4710636645756,-4.003109718005066,-7.886942390105312,-109.08576044133704,-37.38215094734921,313.0487210706883,1
-110.4124336361181,-309.3052766107247,114.8779786891043,118.04002197459384,85.1481763439045,-59.54878241888755,-286.88240723733765,23.056557824561857,730.8835266497018,-107.66423301514322,11.212241735930329,41.176980910643394,17.47129253425636,-14.785357801770092,120.0024837887033,-112.28940942646952,2.8586270309297226,-333.651063158538,69.20445888793671,-63.515741831995705,0
106.63900642090412,-133.69584985308288,73.31912151426519,-109.01309434863045,261.0603856080641,95.02790388837818,387.708668538014,-235.7076619921876,-190.9370493211657,15.249133365678194,-68.97443129933505,56.32154434847878,-99.50912522776468,-16.74160421383336,-197.14094294230213,-1.2786196473550078,0.9699729315329856,263.37862864187633,496.6198914019181,202.34458689801303,0
-46.289116533568496,247.9999637350744,140.73785914850913,386.26863475191954,320.2925609017427,50.083387586633286,283.0799297813825,-174.6752581272316,-1171.273596585987,224.84154241312723,31.995131205669495,45.49802501139927,44.79512141562062,-3.856615510594149,-446.7125353368677,-11.727445463380317,5.405966975199965,474.67847404241496,102.22857109828104,264.3903262614565,1
-64.60478881637404,-157.80372922758156,148.1095027446732,-199.70141891958343,-219.36661777165523,-114.10161683107344,18.233643010966617,-95.1093904693568,-61.677313362812576,-331.8293668007912,39.21833218601479,-136.2020240501134,-104.87295157500498,-0.7333315726195089,276.2102573876637,49.16423459584685,0.6579739988522869,-179.37590259546457,-93.41178632527358,227.54709673249292,0
-171.77596443479297,481.78186419213847,-163.9325425164338,53.90892245743599,632.3421895488317,-34.017051534133266,255.44420041515772,229.83407712883852,-116.49825209213644,25.260412980968304,2.255298829459372,77.53883865725324,60.08626717245659,5.025008381854961,-211.7486437390777,-65.10735705427423,-4.389508195123256,449.4199162518413,-322.765607822126,284.3994174051699,1
140.48446238781605,287.6626339363239,-63.0706486172049,127.00800793972672,-453.1620337357989,-20.45609180919565,289.48742205881905,24.56619750817672,-1591.634214893768,236.9790227320135,20.93935675709232,-58.80303304253626,110.07719464927996,32.88869923295361,-373.3162863833415,-4.852783122219543,1.2120884007930566,517.9805270889536,-541.1108901417576,172.06274459960375,1
-62.81145471799499,-280.18778446985675,188.99621406637883,230.6261250303338,95.5559228377088,-120.79798048311572,171.73045174540712,65.1438014867662,559.5013828658379,-144.195978318004,17.381574944434867,-44.699947156544944,-17.769158288265917,-21.73032111927256,-117.54949628172142,-21.35089850058978,3.226960107170026,-170.4452815456212,-9.857605768143706,-149.4974337850477,1
-43.50328489484854,-198.1550959448296,90.93035450648236,168.6357317367755,138.3810937963203,-157.41302968463225,241.6358412747049,166.76069337693616,739.4090763047716,-163.72564633530988,73.66565760689438,-81.68984819192292,111.69834162978157,-9.646498654192806,-228.91496028434332,-111.92218781653162,2.093535350142093,-132.3317771089426,-407.17606059035865,-409.98596627268,1
