0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.3188265041565472,0.8778364889291529,0.7457150694605196,0.9596951052176663,0.9756482929306479,-0.9303935388617376,-1.216947167461644,-0.913904733601939,0.2175477169674552,-0.5351062329907894,-0.31806666536489253,-1.1579923237495817,2.311604550907241,-0.14345165398037918,0.0447502547599598,1.1592796477806173,-0.6895375675877344,-0.9478249374853559,-0.44596004463990385,1
-0.6269031749210661,-1.1772829554589963,-2.1843055728763523,-0.44567576619796806,-1.0411221622363294,-0.25637056708560746,-0.9414681112432876,-0.6695175053953528,1.8710525243551304,1.251766592316498,1.5166159870408757,-0.2483875264442744,-0.9506279367990997,-1.6999635594205902,0.7888632028634487,2.215251600462914,2.9105784960849257,-0.8496791901597164,-0.7262209989061476,1
0.0551473248842345,0.07035351718898902,0.04773861795562042,0.44588086333499616,0.2978892520102178,-0.5283661056153605,0.08758274214227367,-0.06915817432140663,0.4342777143386313,-0.24668624154160435,0.04916580131210579,0.37904299136428327,0.18032800714630515,1.3217718202158864,-0.540644046667516,-0.6254413601772162,0.4092091177210118,-0.34608187642106536,0.3198704132367275,0
-0.009960104707457753,0.27233014259344307,-0.9308186840247377,-0.09927639050661598,-0.7542833753597399,-1.229589305523238,-0.2563173257359857,-0.1451158638722131,-0.12625471723569984,-0.25614308003984665,0.43091164995539444,0.08603270241232927,0.10127115563578232,-0.9752505982547904,0.30589607186796264,0.6681789534290276,-0.3428982495948525,-0.7768053995580424,-0.677637255553437,0
-1.1266375214975688,-0.8490102267272865,-0.8413933087739559,0.6271254328968294,-0.14545145943083784,0.4145402099744593,-0.7500588516363073,0.8655059715491237,-0.9416480961138687,-0.9516167383631288,-0.5495239472091711,1.3396454078066258,-1.473591260137307,0.09673506457033447,0.1109634850066799,-1.8451591991072325,1.1226072225477721,1.2186322099187916,-0.10586820490674496,1
-0.352184692374835,0.9153011454808831,-0.3115741667564739,0.08085190441326014,0.03969964618848253,0.2800073601158834,0.4718956683279908,-1.1532271583563638,-1.0633822847971715,-0.026607308448442307,-0.30496864732721096,0.8074663070021355,0.24145871628124488,-1.3602373156222702,-0.2517118165185538,-0.10437345030505255,0.5179290365369799,0.9425204488304791,-0.9013820807800591,1
-0.2718378956517302,-0.07076229948623529,-0.5528797138087603,1.8827416975736924,-0.21510675373310362,0.08257125229835863,0.8547114808021348,0.8284528725188391,1.7067617492898568,-1.302112008763403,0.7883304300093549,-0.35360239844122976,0.011499406227708375,0.4135821090503636,0.2690062147653068,0.7334403784010867,1.1423744440121488,-0.3702720745165969,0.06010001751552806,1
-0.5621949374131945,0.9794272283425941,-1.1920086390127524,0.06995263216267326,1.572447864164223,-0.3393941821716306,-1.1764259395784773,-0.20342578582654677,-0.8783478188880229,0.5801011028431167,-1.7977283500061374,1.1966536577033047,0.22267517128618017,0.7535565152473266,-0.12157206857700582,-0.02202076525418547,0.3005471174015792,-1.2974414474003206,-1.2198959367463704,0
-0.49410957004901507,0.49568657421822476,0.7091826058148941,-1.1775848954178663,1.0800558471778312,0.3435442530347907,-1.1174047657185862,0.23407821127677575,-0.17042114461266158,0.8973139296264823,-0.5685235111897973,0.7673238136132129,0.23504951477542305,0.8381869875780402,-0.18782609777884507,0.4053768503544004,-0.16075218469154967,-0.42840010200882356,-0.2990516821321324,0
-0.04493274968602545,0.6600599391590235,1.9220089596660832,1.9349315433799266,0.9798786742301288,1.3089973930992358,1.2902536854069298,1.0424737495052685,0.525735358758685,0.24014604878250714,0.2925100909152137,0.9223484407410242,0.1314356192374952,0.6258332545334773,-0.5098309675428234,0.2272305142539561,0.6867136049221946,0.7329789801507003,0.06055709940440605,0
