0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.11963314026603052,0.22713748313573487,-0.12032026155695162,0.10932629958082993,0.22124436078213322,-0.014482365195365176,-0.12404658966570363,-0.5594603891864257,-0.23257321420781224,0.21978319280659242,-0.26223652191864594,0.7488546404685987,0.1291696806172679,0.2213383043336365,-0.2520569961505821,0.08586805882179821,-0.353893470276729,0.0029769108354525766,-0.24159730342675273,1
-0.13404130697117622,0.27845063512321366,-0.024195920475861974,0.2974274868481013,0.04336375332705047,0.20905365419544286,0.21636633006604208,-0.33818019584736597,-0.16655450041785133,0.13512737411206255,0.010700286042312606,0.5376112562445644,-0.0054296798820989796,-0.1409765789093749,-0.19261865008415593,0.06156628524487742,-0.06053359752275339,0.3074629644269846,-0.19137313531020078,1
0.40616650689488015,-0.3612122372953467,-0.24645564765519343,-0.19777301919827878,0.19430330140830068,0.3480892492933014,0.27087715691770375,0.3199400795270801,0.46432518311408466,-0.18984442006374647,0.09226034120897023,0.30922907108368597,-0.29465189137503206,0.04228354443297083,-0.09531651047096878,0.2210360567337558,-0.10842502692373081,-0.24396433869622106,0.06618504572541481,0
0.13162750779519838,-0.09836435182445853,0.36115439303224733,0.2534179938231497,-0.044644030518466105,0.1084612411973917,-0.1705709968515305,0.30271441685580797,-0.186562023067131,0.42679632582416416,0.14666187620510682,0.27870825408923056,-0.16826068171019978,-0.09189729426526283,-0.026208248821082036,-0.0074487631463480385,-0.10869811965140355,0.32481053371294827,-0.017116895899634707,0
-0.1180270937304154,-0.2148268652483579,-0.022254311716244427,-0.11976603724642122,0.0972732519166233,-0.09020292131987127,-0.1990611497124772,0.5388011495943562,-0.12894845620065434,0.025354984517240255,-0.7701301143338749,-0.019200538412157228,0.29649588117669123,0.9083671285918875,0.5070967872126149,0.18211341611147455,0.06449082410237757,0.5327002084879442,-0.42433019530738286,0
0.43172739180432806,-0.13152503880221023,-0.14485031562747322,0.10638475144646675,0.20220365225027123,0.1018954230785801,-0.0707258022726677,0.005693816792885723,0.1433579561545946,0.11003030867797937,0.06343915535633525,0.0001219183353812194,-0.10530970165796359,-0.26878229549559407,-0.09585398910650739,0.09939622953714158,0.006943337068682828,-0.3141504744155512,0.017547601059048883,1
-0.23248111379106245,-0.4188400138170179,-0.03964884560757579,0.17719168005778307,-0.2665106224932008,-0.2390750385468531,-0.09123918837450128,0.07079014432969047,-0.1080241365114931,-0.25326338950899485,-0.07734486622222177,0.270754653492982,-0.24920658639910265,0.3693189360982763,0.000628805777731244,-0.3032784115917157,-0.42544099673486446,-0.03563576534118957,0.23327228741916298,1
-0.10324037929258979,-0.14027602710725776,0.22986267557547838,0.05063785592726795,-0.03084198621073572,0.3125725454354378,0.41251396356249964,0.42866234650283463,0.7661249835514506,-0.009619027490909923,0.36864391905730975,-0.4169555589587417,-0.06959693204433362,0.5615318018016001,0.029938573178364566,0.21788775409796238,0.2610199269357605,-0.13826892965350132,0.4013773683152886,1
-0.09345235407595257,0.23708100911861196,-0.31026655177158063,-0.12622290664442654,0.07567915390889653,0.5993248536273109,-0.06502022503295443,-0.4826490074068814,0.1593117971359385,-0.1854767348914804,0.2486859128388705,-0.28547571072112093,-0.17774627891032677,-0.3542921070860722,-0.25121178997159854,-0.03576043208911819,-0.17333774127778023,-0.06029756135243875,0.3094959166456012,0
0.1164877622407892,-0.0056435664657427595,0.37357478251530407,-0.5893240342305317,-0.30543011586445257,-0.21406453603054698,0.23870854510424055,-0.1227606293131526,-0.1577508755500928,-0.13516832504898454,0.18703849900915925,-0.12406474861570839,0.16555739415819037,0.18100924030500903,-0.09241161285086476,-0.2994974264404436,-0.19372283547596197,0.5154598923237386,0.21744126177075024,1
0.24527131900635568,0.01935792753243796,0.5803365347495658,-0.22398140320070012,-0.1910008160769198,-0.17948844220300256,0.19014300932294706,-0.02594125713169871,-0.11461439434299568,-0.23785540510230593,0.06956269960195903,-0.4323251734206581,0.512070012389588,-0.2665239048095473,0.20481245657368846,0.10023728122192366,0.04566348246220342,0.5889282171914495,-0.08586543372871458,1
0.07577195764185336,-0.059191253861416895,0.06657136508892839,-0.1545210937993965,-0.09641870084372495,-0.3482257968628177,-0.23936421894913917,-0.45621293194151075,-0.20692618557333836,0.23516504116143916,-0.09692935714960957,0.20726564717706716,0.22476645672639872,0.07922936861631126,-0.05367976732590052,0.06337236542430102,-0.3201089248818481,0.047603300714805785,-0.1003008093470799,1
0.003971081569015677,-0.26332586567023264,0.18105530508893622,-0.3283136301789158,0.25016254456324327,-0.08178605951715577,-0.15315087501239466,0.3809785430241757,-0.22568803936123322,-0.057189134159629645,-0.3579891734006798,0.6067748126844701,0.013500164613240299,-0.5684187150666092,0.2951621174147368,0.2989253314523643,0.2777606280915625,-0.07494047477308874,-0.5708384930786362,1
-0.09775532347141216,0.334345116016948,-0.027601791127643806,-0.20587954463538288,0.1168551932827244,0.21633667596363299,0.07656575989880639,0.38038135433298614,0.01541777707978333,0.05423796663325896,-0.13238206092074448,-0.2747105630430807,0.1818157318489027,-0.5006742035463759,0.3692411416129,0.5164497725662803,0.3398764266746259,0.03169238632600293,-0.48005809616008954,1
-0.050381072100393054,-0.5575233118150704,-0.1083976532696504,-0.0817367718939056,-0.07034372225826292,0.054906270738571836,-0.3101834906545928,-0.11749233637532745,0.17372159312691846,-0.3064934189320791,-0.046983101240974434,0.1600281661168676,-0.12717568204473265,0.1132159166318942,0.05215296905717593,0.026908108441095542,-0.1707535507428969,0.030704553997817123,0.1362332977817212,1
-0.3510995373719498,-0.9802477680516808,-0.499356806246809,0.3349816322489278,-0.8361072603795958,0.1143662458883062,0.4332248361564156,-0.3115751511389397,0.12020802370715493,0.019485562717789798,0.36228551099743256,0.5419413709952717,-1.0,0.2593349469151033,-0.22477163358344754,-0.5327777203551738,-0.3650184305187945,0.3407446697335408,0.6515581583405704,1
-0.22346567378393717,-0.21844988185700492,0.021428799139089235,0.1416318110104812,-0.018968162682470615,0.019946915081417986,0.1773266857159049,0.16086308493449578,0.16335826474893456,-0.38392733254448685,0.03946605714477893,0.0834393106745431,-0.1662726442782991,0.13750038969685696,0.0004114238919455552,-0.22694389359548597,0.29862960750285183,-0.04058744726515139,0.1677098186532629,1
0.751561028947858,-0.23193203519661687,0.09870717719137959,0.045994921073921786,0.19415947667003833,0.31378907291000524,-0.06568967865272214,-0.3522707954365262,0.19113674356282717,-0.10144532325733766,0.4655515883293018,0.06257202421723118,-0.17722437805719204,-0.519345079224489,-0.4589443253199317,-0.16457079554958237,-0.19538931887529956,-0.08685508063704137,0.40200549417617276,0
-0.09630371810550463,-0.3085789366657641,-0.32480895212287886,-0.7226560571828501,-0.7337299882145082,-0.25450453934950146,0.41717856297119826,-0.2952140316303435,-0.13382064755579698,-0.07592801561534981,0.06336378810728777,-0.5071165445435711,-0.16599229690707212,-0.07842181262170975,0.1592024345782811,-0.2395624817371836,-0.2603349533920712,0.3033740471897827,0.2494627826269188,0
-0.3189742991722998,-0.0026156858609674,-0.13700959949953173,0.5818566289046924,-0.39244819930603153,-0.16095053512429253,0.7274008315040457,0.5217185590153967,0.19371666646921645,-0.6300540519947953,-0.17855856737237738,-0.40381757677954205,0.1318275549799114,0.3473045803079166,0.4262317579921104,0.20126753581537413,-0.2172196348282092,0.05128150903619203,-0.07726548740401067,0
0.17536873665133368,0.6556561412275648,0.029893976974226643,-0.21631980971410766,-0.13613518599182992,0.4258374280369085,0.1402628108763561,-0.3598470672684688,0.3719648829666814,0.39212380221522064,0.6054306637335436,-0.33960868511877235,0.3084310133059919,0.11865803012754106,-0.22808677616538095,0.4645778132528695,-0.07055545985706828,0.5968670081679331,0.020659725408868193,0
-0.525314423821127,0.5459860113138811,-0.15166955609064878,0.32381032046863567,-0.006481800314549045,-0.3679829401433135,0.1939364122076518,0.27378668006895324,-0.47892342988863085,-0.5680876886687589,-0.645210090725,-0.31415427178449307,0.366957898725294,-0.05044550075423299,0.42710607526168465,0.011821121210715007,-0.21562894567369462,-0.25571946270400914,-0.43125630850049607,0
0.15244888766320985,0.2863137341589053,0.15471071148959314,0.17270290838408514,-0.2968375676460641,-0.4889459069718571,-0.044699694942861676,0.05793549093264764,-0.05239203171224145,0.4156541261991111,0.3937828851457623,-0.18837339406646117,0.18499502148859986,-0.22708274122771138,0.028351388542231053,0.16444249744624512,0.13867356132475817,-0.019211342151070274,-0.15754980767688553,0
0.030025775295867925,0.03605746210116812,0.1955813928654782,0.3029200486339415,0.002986921856677918,0.009819275356691994,-0.4494190889952615,-1.0,-0.2504355496683865,0.8875330772621223,0.04713918873387112,-0.11260496496577141,0.15090244044813933,-0.02606764186160041,-0.26297446198568186,-0.13346711704176117,0.04317634782753049,0.24950638177834833,0.18580178895369812,0
-0.06758750848921341,0.8879373957429502,0.42910708074177484,-0.005930033601673867,0.37886122563609526,-0.019801375564153723,0.28417736701908164,0.2279340851639526,-0.48335249700728145,-0.04959579412839891,-0.33164245914150453,-0.09673811952625655,0.3840247033355813,0.39157962567156757,-0.13768870134006775,-0.32936617992969247,-0.2746336122791779,0.03345988354507529,-0.06461715380377143,1
-0.0603598009170519,-0.41933977027547037,-0.38889852988459706,-0.08716257099504525,-0.31414974126316125,-0.11514801024584029,-0.0619159182319762,-0.3072835078677818,0.2057528624539494,0.24507927472075866,0.354018127937218,0.30216444897506056,-0.4918884033136104,0.1204437162893953,-0.24666595623129453,-0.21497164987025086,0.05086854054447717,-0.1624919644927748,0.3124325078833222,1
-0.05150795247741582,-0.2667718756059891,-0.1261655378970048,0.15863702061125426,-0.07018689528839943,-0.19364057011679006,0.04045388229714972,0.2481505836773207,0.2193981425322586,-0.19116034454248107,-0.08201103053887067,-0.2133637888431337,-0.024958187809756706,0.2531980319583663,0.18089898409128022,-0.00025121566118198877,0.19619463975425566,-0.21894235236915288,0.05108707211069753,1
0.5495478181157287,0.3546334059886193,0.2683970999552942,0.3007047331371326,0.6774083791936681,0.6058653372898916,-0.22470766538120127,-0.4008192305342524,0.2153035666499712,0.275603416286554,0.08539153031504998,0.1836528839237891,0.29699949237955664,0.2943894651433433,-0.47510249732923515,0.1316868487614802,-0.09640481656274871,0.21988941659237166,0.09941824299289076,0
-0.16132250473504925,-0.25044206801030183,-0.046166623726655504,-0.5836238134287975,0.0033275956720881317,-0.27130210573361696,-0.35982979264854165,0.1409488579756657,-0.20614313881331753,-0.3613228755047985,-0.24888908781151994,0.3531828791298167,-0.024396926914649973,0.35732767741992094,0.06678431974639953,-0.3295954551592556,0.13868741429697004,0.23836779098918756,-0.09305396227024833,1
0.018397549144656317,-0.043071112676898886,-0.019692373135305703,0.5741244948642928,-0.022783414671433837,0.1741955273751258,0.5703633852014096,0.16116316189112942,0.19566808110268155,-0.19727875885308696,-0.117144578594573,-0.4361225511383408,-0.030913984067221324,0.13110645623369413,0.0846298591943678,0.0446048294289879,-0.33519791399766047,-0.3109726522684302,0.25317616454439185,0
0.44677182058849735,0.6210227582691775,0.26209958272060657,-0.02696670026450468,0.7431565558069081,0.9205320735249571,0.1359939239017981,-0.7822102221452542,0.6730321338058958,-0.13483513682323936,0.6786480854930519,0.1684479514325583,0.1656822116488874,0.45923831696411593,-1.0,-0.2047760377117187,0.13218551597777242,0.1352762789681778,0.6433256839079624,0
-0.2865345970488851,0.4771351409235606,-0.1816011352882132,-0.038434360726389,0.315532357000207,0.022114050890418586,-0.10225797545281319,0.41088023460344547,-0.22661154149026583,-0.29879311163519295,-0.6963473446216287,-0.23799367075630695,0.4849833496849689,-0.10180436149666303,0.5551205700785793,0.41515568895139054,0.4330760509772996,0.15589346990617456,-0.7823606240909807,0
0.09595021519256416,0.10474957066097502,0.4983804921934682,0.1585398899638408,0.036055074469138956,0.3449397035356435,-0.19786974265344473,0.25315853172967406,-0.14680991605707033,0.533636557288836,0.32654161815446864,0.2054601296468356,-0.18943848677140981,-0.3456643426321808,-0.11753498900388806,0.09456022335432634,-0.19056459109177615,0.23099171151791315,0.05860003823211234,0
-0.3236229695209648,-0.005420129477973814,0.011643687088525874,-0.26603838331304197,0.5513006581383317,0.28727701692226304,-0.199269108611121,0.13395412093162415,0.04843843995123055,-0.025152593800098887,-0.26495986775786784,0.6301689483402205,-0.19973398249534458,-0.14823216709483653,-0.06439970756990779,0.1300014242931537,0.14957437324730832,-0.624484497037998,-0.15494825874112897,0
-0.3971119950360506,0.24583726840325681,0.20315173288204733,0.5264673925871235,0.2861133703266464,-0.09991184627955399,-0.27471358546203184,0.9989197414851633,-0.6611610081351053,-0.06247173362489993,-0.6333157440174874,0.6128654089720565,0.0414418539193045,-0.7155527962531834,0.5958043129712534,0.35507538408026845,0.30380873890909665,0.015055004465099126,-1.0,1
0.1308068310815524,0.1714944469558229,0.34666397028893947,-0.6277536863491052,0.03557301281820255,-0.1896303647891998,-0.022872673240949253,-0.10525914791304422,-0.21409130464475282,-0.0643939045847324,-0.07877016618417951,-0.2302500173589817,0.33009798623535186,0.02203499018673867,-0.0024193830101151715,-0.11231860139944537,-0.15897620964202086,0.1166019975698868,0.025487653821469673,1
-0.1726705768720894,0.08942226590749756,0.035438462912722624,0.011820412393198107,0.06937702418078869,0.0416453974258024,0.4769872540124945,0.14653711189969737,0.08631990228077219,-0.1269569137070099,-0.27755815082373586,-0.47583875751082605,0.12981952373055322,0.05205280505496895,0.21756848861166037,0.06380990476219818,0.10995762373454752,-0.29423543410758923,0.029208037451185217,0
-0.19074229387560476,-0.011807874794702926,-0.05072592850100461,-0.09148387410980209,0.15168586945815174,-0.060004723086516956,-0.0833455563255756,0.26416054996206545,-0.2725779383829839,-0.021511652402009723,-0.6394274932309942,-0.7060585481133795,0.15273310033613113,-0.07697278517791649,0.4660394728226655,-0.08328719229742862,0.32040516219266124,-0.17469391823669844,-0.1542433260890709,0
-0.06406862408756298,-0.12460585177018227,-0.14336725928381436,0.018409162577800647,-0.11025936404185788,-0.14948361427011864,0.2086249794676481,0.4077207775975274,0.018024141775901496,-0.2614501555494076,0.013142266060212628,0.1309474524316399,-0.22270188178355474,-0.004964762765346105,0.08039527091565388,-0.13762504304849477,0.1278616942382881,-0.13093487808625623,-0.028122407363975078,0
0.3256764812213216,-0.1362510870143527,0.05586838808903204,0.20887259859624027,0.1581990718847317,-0.3973165615176179,0.05805000813927482,0.10666418225662415,0.060620262601550595,-0.06244191117494284,-0.1121223153314436,0.4977627257974287,0.20516484589281364,0.2384175926892649,-0.02926216533180955,0.08822775744791415,0.19055535923506886,-0.045118007000870965,-0.289765595687193,0
0.6753412215360171,0.26079986836152275,-0.022304203611947706,0.05833628397192473,-0.06391876946877045,0.009297742036703431,0.12671547000067804,-0.39846309440979844,-0.23023144405033966,0.37358743984727544,0.33708583766837996,-0.25687638207070645,-0.1607772491193503,0.2961179834282287,-0.6133554705471106,-0.6621597904547476,-0.6830730423637673,0.07120904896047878,0.6275593098123288,1
0.36988460196214856,-0.27351880709246124,0.5186235977201338,-0.47503446974139535,0.2871671593879975,0.409528979442072,0.04710898628773574,-0.014526028951211878,0.09560848239277797,0.5158570001518514,0.039448515957528005,0.0852740877485174,-0.13843817749102544,0.233794319126844,-0.26253373662493223,-0.05806551377800345,-0.41483360153299986,-0.08657770797871389,0.4304494917082574,0
0.13647324570199706,0.20005114755127162,0.2844529085704676,0.2140390801925947,0.6712514908713024,0.2683889357151065,-0.08366748098315963,0.2543987463985584,0.31358204223629427,-0.1456211424489039,0.06209220681887278,0.26005806779943536,-0.01000399823299232,0.3407074114781249,-0.3445821556650792,-0.08682579638734853,0.038973798453135804,-0.6207165651115794,0.2329997148288666,0
-0.22318295971772548,0.08382407879135446,-0.2412299967888933,0.014416607924363584,-0.065076790031639,-0.6035436546763912,-0.02270923497712927,0.26326820138607626,-0.012709383428212892,-0.40606062298383366,-0.24102502242463722,-0.14628536289075794,0.2679716392668752,0.09891217649915833,0.33652258348297504,0.005964585081310749,0.6444123943353581,-0.14785526710962754,-0.4014372689222506,0
0.12767734475821677,-0.1734817776040689,0.3594520483841417,0.18779610884249914,0.19093300397345742,-0.07172859764931615,-0.14125536582203022,0.3940007845557603,-0.28306092083433876,-0.46676000166795845,-0.2609242694820313,0.44265288153029075,0.08005854701434362,0.04586757418550862,0.058904281057205056,-0.17318382904685764,-0.20746577558839518,0.24150846018478755,-0.14231342103086148,1
0.037782122047560984,0.6060311528137274,0.13765130318598615,0.2669288264880951,0.19202183439405174,-0.07545889990262954,0.2878875657564925,-0.04404243037831796,-0.23659899728310965,-0.1454835276297351,-0.1937694354597396,-0.2605689786557976,0.41167130979098293,-0.2199158149533601,0.04305108432316398,0.04946960338598094,0.016006451322397516,-0.047330588245647336,-0.2420683811959515,0
0.2591382955882363,-0.10520019090486843,0.5505530275597591,0.1124464585717827,0.5310513163042357,-0.23126768667849615,-0.3306386693872537,0.053110196409398895,-0.06317686806514512,-0.45240752499982945,-0.383544759533695,0.17960627299003878,0.5271076933086335,0.15178074941209901,0.038571460714066336,0.03637165062333394,-0.060055880535529224,-0.20012904611149215,-0.14302108435778121,1
0.38971365820817805,0.032272270988997646,0.17821124442391692,-0.21887014907816346,0.13953348987558994,-0.10901717394292516,0.1861316625980537,-0.4914965229782976,0.2146125082624438,0.29192720894033214,0.38695838963520757,-0.07630176195947785,0.010931788717462925,-0.17987877844200484,-0.42226630487783356,-0.1498692882016962,0.09798531439990335,-0.49559217690264284,0.3672440808559839,0
0.0592121730810291,-0.4483435629304741,-0.6137713606320346,-0.33237953552405475,-0.4302103456018328,0.4665974959713982,0.878808862263497,-0.6285906135650988,0.47833076795960383,0.25625266463026997,0.47308167560241077,-0.17231148758683615,-0.8060312440912758,0.27907723135184426,-0.5115413389122169,-0.4618893868876979,-0.29983628620173025,-0.1988690880641996,0.9424377404133585,1
0.25245598392018004,-0.20319278189894424,0.07296898876725724,-0.04630247549462437,0.30786189951784626,-0.24446843415868977,-0.3259040260101903,0.05469154293499583,0.5086627469488588,-0.49134627133104636,0.02207368578527182,-0.34301472935365374,0.21420939511081238,0.7585316588970831,-0.1607489159656439,-0.09015618160738434,-0.3438368852423703,-0.7965084333534456,0.4757907759956085,1
0.0442035377942075,-0.06951848287923473,0.19520614896486188,-0.34204077140733313,0.10733468535856117,-0.11828744701635012,-0.4837160202094765,0.16195794792532672,-0.35558029365906757,0.3375938542198516,-0.06058821794514972,-0.02263951685708192,-0.10386554098320726,-0.5532810499660988,0.11228680871055993,-0.12489637996566189,0.3289011431621827,-0.09647057094691086,-0.14170181332374898,0
-0.3860795953228642,-0.14470847123196115,-0.408778517744487,-0.6018514329916477,-0.20913281960948504,0.13627215464636258,-0.3732984571491013,0.32903825052645125,0.2964358992365799,-0.008404670679348318,0.19674799149550856,0.051619292437366536,-0.2014130497663116,-0.47385877322154923,0.3871819210282259,0.5435427642673591,0.654326888047683,0.11411264537789091,-0.43434626014593836,1
-0.03960548479198313,-0.006866640985632091,-0.10358297878221218,0.0033232350562844354,0.16663041000192536,0.2620999964695039,0.21752538048675313,0.004853561644830406,-0.03456318274333434,-0.21050753347685938,-0.17440284421130528,0.18328954044086743,-0.10406737015023232,-0.31537988261296984,0.012522762816339829,0.07862658164421021,-0.10090005184843452,-0.15183780394251106,-0.08752729054692783,0
-0.2101273106380948,-0.11104711165139682,-0.09602921016131018,0.6258466819501988,-0.15060548102303645,-0.05308828825750806,-0.6787121513685217,0.0353079637978968,-0.5517385714967501,0.1688886891644263,-0.26359641090191044,0.13871968263370488,-0.11125646967538494,-0.23652611164667334,0.22309219911946054,-0.11090354301838952,-0.08821729550903396,0.453984205268723,-0.2642727010080897,1
-0.3184406925969645,0.31158702251093356,-0.2751681788030004,-0.24695835976748506,-0.360286203017326,0.015404147735438634,-0.21266488746174333,0.09207406717685829,-0.22799421381997,-0.0235240404542781,0.17193640368969154,-0.31377235881737536,-0.10886746868200556,-0.5403185741253888,0.20708645006423587,0.09735079999737194,-0.021176127629203092,0.1816978335846606,-0.17922477338207987,0
-0.28567089387943034,-0.043537980537337644,0.03043003014312271,-0.20614768959420707,-0.6103122417527136,-0.27470744029469474,0.22534494662422136,0.6535676126720763,0.09011515805986275,0.3151781844885712,-0.22051371497515868,-0.7710549738833272,0.3218922757637938,0.6193524315861672,0.7432455639682813,0.5247479554214143,0.0026972229243265155,0.5909330660328835,-0.31373377181263307,0
-0.041729778722718325,0.33878924809952854,0.2350038018730054,-0.3240788082423249,0.029154740209335745,-0.36393379572424994,-0.3130542604696512,-0.3158226802904245,-0.35906284185174075,-0.15616574543720727,-0.015589771306227391,-0.2322194907434179,0.39480985952534325,-0.3837893807638048,0.01835125206161284,-0.18316369471138755,0.27889812309057943,0.1095247586290125,-0.1577152448815183,0
-0.1289117348189347,0.2620199789589841,-0.3364176204027597,-0.17230506482553207,0.3074078070521579,0.36899661432282704,-0.013981892605685027,0.4033381988789972,0.0507060185669779,0.022810010330463742,-0.21129780388413552,0.060812206808149916,-0.19031264027331835,-0.12407208605517071,0.09873468155179828,0.24089340089510747,-0.011494845206255712,-0.37822843212528445,-0.22128891646640134,1
0.163031324929063,0.6000620537433651,0.11792490625911106,0.06024076616100927,-0.02877634385576356,0.2560808044851415,0.33362820222833905,-0.20974457034811514,-0.0673650350853249,0.10329918378960334,0.15423728012880894,-0.7163723653258359,0.24785816958255055,0.055117260879115205,-0.14182898747096123,-0.13492067756102866,-0.15286858755477054,0.31766008952368785,0.2284984644347182,1
0.2907661170530772,0.0345272296153342,0.2126413578898054,-0.1387841936226533,-0.2128059439250969,-0.4846754197438203,-0.07421020746023221,0.5073657891116605,0.01296792765038964,0.03299537278371543,-0.04686120649230359,-0.45256654585397965,0.516709946315287,-0.02779949770922424,0.4962833486110728,0.4410832415172279,0.3151737367869286,0.3687398632681016,-0.4906988801779609,1
-0.019253962228124623,-0.14282926518050496,-0.11540733914030779,-0.19368807243361652,0.13708898375199635,0.04910973086083909,0.08803637035537225,0.4481953981134226,0.18890312207640836,-0.445747576400347,-0.033080803009524366,0.24939749955162038,-0.24726684595808932,0.3564463518091506,-0.07958900207752391,-0.13752734176565795,-0.2822826117743845,-0.39619691165308635,0.17840925089418613,0
0.1862383029533413,0.1479378737803863,0.27525160720500513,-0.3054496760608363,-0.00360288755679173,-0.02525379330952974,0.04516044004776375,0.18164727636632358,0.03581992028705703,0.3397370857326495,0.11813371596406258,0.145853276118889,0.1798539109994466,0.3113184085383577,-0.02626037596017004,0.1688125664465756,0.03092413900702974,0.3868365906125704,-0.13847077111008715,0
0.07556437495581696,-0.8685830389606498,0.3302849612381972,-0.3881405781327983,-0.01292850572156433,0.06622804129630007,0.15553868369518598,0.06872591039736686,0.2579364876470487,-0.6408092974962127,-0.21563885084043483,0.18240678070571,0.09942510011895123,-0.17746134912297173,0.29397813287610375,0.24314926416794402,-0.005426537045527654,0.16190513676174725,-0.009187725935660238,1
-0.39942580876727385,-0.10814328147838327,-0.0861746165897504,0.18117591100845373,0.08196437995981372,0.18254294125909853,-0.3852486623721114,-0.24313613889471614,-0.33493563189865316,-0.03807621212273641,-0.2861251052292529,0.23860534965115912,-0.14526695555026034,-0.15535939264936557,0.04662604232461803,-0.2498259431067918,0.24190384138975224,0.2896056464274882,-0.08592103783739205,1
0.397171744015887,0.23480684264213578,0.6171482925174966,-0.21589669060803737,-0.25617881385006824,-0.04148922984204894,0.2513288958039139,0.2894479171862297,0.11387128388713695,-0.5660029341722564,0.6397683610028523,-0.5526422289755705,0.24327667622007507,-0.07592416346210978,-0.14698070118026474,-0.21596721513631695,-0.31353739367234,0.4110569959314596,0.41426030938015546,0
