0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.3630972604374193,0.3865278452283789,0.5413985209993182,0.4441829204195995,0.5109295941166859,0.46474600959312024,0.4133983433010034,0.7698163751442333,0.47904230870744563,0.5383547645905754,0.11835744187728259,0.46332713131534764,0.6976234313048231,0.996311015922063,0.8636120897847032,0.6495617441376818,0.5447484507504288,0.7647076575175448,0.29636461067221254,0
0.6762740518473803,0.42859421075601506,0.4735145139478819,0.5583029408089109,0.5677777528642054,0.5628744176752192,0.4796376323547565,0.5031186575033134,0.6287995686297696,0.5828128936224911,0.5475529674336211,0.47350161406129676,0.48141835616016493,0.38175057782122424,0.5181030392761866,0.6041093203270048,0.5152987798877229,0.3383058389580136,0.5238508189418266,1
0.2978966232262483,0.2835037934606631,0.5317667987272725,0.5940334734483579,0.3138423498435333,0.3886985875445775,0.46904980804463897,0.5356844109879627,0.49054981877775383,0.3920683258211536,0.47506484397652704,0.616006686285139,0.40398977351316223,0.7148873609828073,0.5733906019763593,0.38284286767809084,0.2940280177213545,0.4785421059203442,0.6349095581085229,1
0.37152075838965365,0.42417507268338017,0.6810010430806323,0.530171989375745,0.44152058231569985,0.670493307889677,0.7290580700594689,0.7147172129289007,0.9712956662657395,0.519991928025929,0.7046994982883636,0.2538842200674584,0.5006348189665468,0.8152369177494201,0.5901859861154096,0.66921945300145,0.6453213461402351,0.4268647927991644,0.7214529141186631,1
0.37709666984148027,0.6147355885511205,0.38192003629296917,0.4409246604258564,0.4992305563959741,0.816973214339942,0.4825825215652457,0.25881529000695924,0.6375735210678988,0.4276591885370319,0.6429344580023324,0.32311658864316267,0.4424414073642253,0.33710803185582855,0.4290783155770516,0.529841829863551,0.4230407388551331,0.46612452761470186,0.674150779405128,0
0.49669255081434416,0.49216275726184916,0.7605774841524309,0.20723495972705275,0.2927569300747452,0.40147454771718494,0.6393497583430516,0.4388567247002491,0.46320216978600726,0.454073232986657,0.6111928917763302,0.40810956186629,0.6271675525550936,0.6165755521527113,0.5200756250962779,0.3849204883834694,0.41260875745010317,0.7560269038576977,0.6267594767344635,1
0.5700562470740881,0.5047881945437602,0.8750658508107865,0.3915938502849267,0.35475130900596874,0.4191368396834117,0.6142830356758904,0.48729257240943163,0.48692544964707063,0.4001581697711333,0.5507059121094063,0.2457911561678805,0.8136203791553667,0.38292962743125625,0.6903940159972334,0.6045714714132129,0.5351136422973993,0.7930192898385499,0.47061202902531846,1
0.47349811515354806,0.4651218544720137,0.5905831818220081,0.4266448530735538,0.4059930757804796,0.3329417813730305,0.3925962283250591,0.2720404710468589,0.43615778393693455,0.6485139244512976,0.4649810078971843,0.5825757510909886,0.6590269899762805,0.5634388124534658,0.5422701452749702,0.5843144988785789,0.34793123760551675,0.5204542043079629,0.46318045203418495,1
0.43259555122622845,0.3620364653089905,0.653975367067003,0.3389458098388459,0.5937604491552131,0.46904554300312373,0.437094573662029,0.6908624265215031,0.4258395406387457,0.49501560864006794,0.3305642184212956,0.7929423294414069,0.5453480205612264,0.22531785525052972,0.7421671071963649,0.7137489451547255,0.6538883255942749,0.45875160457451764,0.22093964609132677,1
0.37464541171760246,0.6638527285714483,0.5384375082542886,0.4007283948978299,0.5215385054314726,0.6213337344366274,0.555661023855925,0.6905636708092073,0.5584377637552695,0.5535195526615712,0.44672680590015,0.32878511261704957,0.635915900692392,0.26068557987994584,0.7846166309693606,0.8332768630657811,0.6856758095998629,0.5124428240643176,0.2676749390841555,1
0.40163294238848607,0.21347048740901697,0.49369912608527167,0.4633732162505514,0.420119720844743,0.5388712398722489,0.3560434133550918,0.441492294717638,0.6454983126472964,0.364120307435398,0.49069777833696404,0.5577022610224792,0.46965262632813715,0.5811823439122551,0.6029155075442802,0.5642776851161488,0.42436318688234714,0.5119454359064358,0.5849522350919347,1
0.2303236642479586,0.0,0.2772167526733096,0.6736573061369775,0.005251893792106943,0.5692448108903427,0.7397478254828316,0.3443984441064014,0.616068063628732,0.5352730697250516,0.7014256248525365,0.7588034648836541,0.0,0.6574674555796463,0.44422932572208496,0.25673485701938564,0.32494899758449675,0.6680552104452673,0.8502502417344467,1
0.3030324186565196,0.3846982678052408,0.5655867857936533,0.5760892822997247,0.4479534654718541,0.5210131686381895,0.6076679901646647,0.5807452199516496,0.6397989108295477,0.32346422543101605,0.5352094863814147,0.5173734354279184,0.4486151842945989,0.5938606633341252,0.5732660355740834,0.42478806682035686,0.6645679331076875,0.4760488609836258,0.6011568836202542,1
0.8584726057494171,0.37788995141315784,0.6083774624328675,0.5278290755031356,0.5634196586520045,0.6711147390885832,0.4822369882985931,0.32403962556406696,0.6550759248227097,0.4717792362391573,0.7545961770120047,0.5063855031588115,0.44272223375885633,0.25093798004115536,0.31004128325728225,0.4590615788216344,0.411755941973036,0.4527524246595994,0.7217762839996202,0
0.37547234287114495,0.3391842385696795,0.37386760084240456,0.1399530666776777,0.060716843908309115,0.3808168311660589,0.7314656666781453,0.352583424808248,0.47636280505252804,0.48517690276052844,0.54751416167717,0.2064088185604797,0.4487660346736183,0.48113305158214875,0.6642580924488652,0.4178542548779812,0.37852030199854586,0.6492385503952025,0.6432447005282281,0
0.24862434079971232,0.4936917985533611,0.4778560847327086,0.7982351588820606,0.2456131299399668,0.42860644399730685,0.8915844720282919,0.7612704639580905,0.6564947756750636,0.19423728050958777,0.4229510374361449,0.2608021899066655,0.6090180724938422,0.7033942133312091,0.8172739796724899,0.6600867777196656,0.40058437475472036,0.5223062364890111,0.47503942772427177,0
0.5302350777535281,0.8261107199170198,0.570274134267656,0.3954600371329058,0.3844758696570511,0.7283517067014564,0.5885377601234013,0.32024944245930975,0.7545239196009026,0.7309239172181647,0.8266183537709559,0.2946121897878786,0.7040455325625319,0.5840235360206162,0.4423296486493119,0.8047736417130504,0.47563911481177035,0.7970165882736535,0.5254529935109621,0
0.1310792549896445,0.770728695665789,0.4697385558993402,0.668020048201638,0.45471820388716194,0.3228493621778725,0.6162409710007247,0.6372375306687158,0.2865705536445373,0.22677224395605594,0.18267736960836,0.30801553143649557,0.7355379015107008,0.49573878822518386,0.8177749899398585,0.5559875078746236,0.4013984028636785,0.3677267158104139,0.292798929750239,0
0.5171784043573675,0.6395974900942452,0.6393878069458756,0.5917683532695333,0.29741211621347585,0.2610585986554545,0.4930708047484462,0.5292536108261253,0.5211451745991164,0.743278333220786,0.7176432717149995,0.37424703537170234,0.6376266249451713,0.40352087801853814,0.5892764812633553,0.6398517175088839,0.5827111370031677,0.4868120454249644,0.4337076935829294,0
0.44743804109624363,0.5132212476385052,0.662018769899012,0.6574784168348289,0.45984807491990837,0.5158397291328753,0.28417804477933417,0.0,0.41222943391579503,0.9910347546072602,0.5391602963078258,0.4141438551521812,0.619281959364053,0.5084658620651344,0.42233794837188854,0.47615279814566314,0.5338408621959942,0.6221153857609838,0.6104709377719127,0
0.3918310095591271,0.9434098065580422,0.7913268952598098,0.50162674863732,0.6634855529284022,0.5007087953899525,0.6628181362906265,0.6142988433600733,0.2841347499851073,0.4990024335413914,0.34412984791883205,0.42249874227995554,0.7447212726008053,0.7265091133760463,0.49413048252726843,0.36850785035122713,0.371203026827923,0.5133327850028002,0.4815510050773496,1
0.3959483934573181,0.28325142278941917,0.33837984259662723,0.460635254081022,0.2880328973129475,0.4520034642399211,0.48418478531879167,0.3465454253893864,0.6631141854604277,0.6537193166857114,0.6971688414674879,0.632545909343662,0.2734066191127551,0.5849557983549333,0.4316832159454869,0.43136671774286006,0.537777307650058,0.41466813721983115,0.6756625865414001,1
0.40099099622876433,0.3602962740100264,0.48386067159367335,0.5846704368364003,0.4202046850157587,0.41190759579011865,0.5370221597670444,0.6244125553284926,0.6706185249202503,0.4246750529138655,0.47266228798143783,0.3610880285336043,0.5246542041217087,0.6542635249084627,0.6766908722311733,0.5493538565790296,0.6121472933799831,0.3862445337029151,0.5411175093246603,1
0.7433924184012559,0.6740980576151127,0.7023383709940004,0.6563605261959069,0.8252294891479863,0.8203142491203603,0.4001610941838108,0.2997522897145267,0.6683666776010053,0.6697457829292242,0.5588560006069972,0.5701421534670599,0.697894416334924,0.6757685477255827,0.3007821614713059,0.6218527539576314,0.46241082134086264,0.6072028066363899,0.5659992184660345,0
0.33843330905916386,0.3685426196740106,0.5281577667712579,0.21011140034385228,0.4600326418240466,0.37223623431558484,0.33041886163313183,0.5707827254374707,0.43658842725582486,0.3353325221010018,0.3867386364034787,0.6594103057357567,0.5249562095173187,0.7086270230546269,0.6112997144859348,0.3683818654702734,0.582718226200162,0.6165069408903905,0.46691125221689217,1
0.44081382855838025,0.4732623212583383,0.5428171207182757,0.7943333759192713,0.44588647582880764,0.5998070323784147,0.8105308184136305,0.5808953395139341,0.6575679729822898,0.4214626264414817,0.45457241570480017,0.2437915991460574,0.521449486635438,0.5905225496928982,0.6215257489030734,0.5740018899121878,0.3402095144510123,0.3399059193145002,0.6451564127237926,0
0.684844361065756,0.8086213009073662,0.6988513021603733,0.4910112436357189,0.8608498886659977,0.9810535100433484,0.5863344073925556,0.1089537380289875,0.9200984506890929,0.45424817090722497,0.8643171881145384,0.562135804931434,0.6272347148248787,0.7618320333989743,0.0,0.4369691240145295,0.579390908616841,0.5645988429325599,0.846012023818203,0
0.26710415695878187,0.7359598796109873,0.45316480578935003,0.48522444247843827,0.6291758622566195,0.5221201932078227,0.46336254699877333,0.7058213520644834,0.4253316526783405,0.36816329467853515,0.15634736758006035,0.34811885428032147,0.799045484739626,0.46892560434863795,0.8911311713938868,0.777616584849709,0.7333703033426484,0.5749799028844862,0.112044453925563,0
0.4849929953632631,0.5479098909830658,0.8296850521445065,0.5846214228509646,0.4777634129270347,0.6870272228927488,0.41401327876608207,0.6269178825552039,0.4692192448171256,0.8052241030997295,0.6830214928481659,0.5816250331155847,0.43615001972003553,0.3416123731009722,0.5056791698944272,0.6014519741130492,0.41422497498474203,0.6127929760039154,0.5449853121196245,0
0.2459761483748676,0.4922755901059881,0.5601685617549601,0.3703710924264473,0.7569080901726047,0.6575717496515457,0.41329100693675636,0.5672834668635147,0.5765977620809624,0.5118361482619356,0.3784639709425789,0.8052608059527412,0.43061018025105335,0.4446868017254345,0.5361272949450875,0.6209266268683545,0.5882895790829652,0.18204807796358152,0.43504701524129197,0
0.2041119020244759,0.6191573884015806,0.6662106276975636,0.7702846891337847,0.6132375334282538,0.4597864595591747,0.3743509283899593,1.0,0.18634742581944608,0.4922420203369976,0.18880163614733336,0.7961494095580945,0.560382990940352,0.1485028107512466,0.9144441878623168,0.7446029441207305,0.6672183305990551,0.5040656567256367,0.0,1
0.5048496466698997,0.5816152067378294,0.7456763967706823,0.1878426210636604,0.47750224631400945,0.41395610415239037,0.504336651832186,0.44761219448569683,0.4322172649095958,0.4912327992280071,0.4743309729132677,0.35219637241950597,0.715704179705514,0.5335790499243113,0.5716438975102187,0.48777373613631214,0.4303901888755973,0.5551960666116827,0.5279384932066044,1
0.3319686909176491,0.540169796535916,0.5733442337043226,0.5105839637350973,0.49581625062670454,0.5320972700494724,0.762335456278934,0.5735783624048056,0.5974309989895443,0.4583845714857296,0.37197725541913806,0.22287853090886828,0.6079375834073106,0.5492506045109773,0.6977036085722718,0.5845549231996124,0.5680158834979963,0.34833335570380697,0.5298538100027679,0
0.32167383658658405,0.4890498597606314,0.5256331830362475,0.45845464174526696,0.5404087260940083,0.48017196825437874,0.47312404468640273,0.6324218645330981,0.40005203627997626,0.5137477965972477,0.18565476460211133,0.10165340317969851,0.6202670077943293,0.481889552772614,0.8400850055376252,0.5037262602123118,0.6757114764928619,0.4085242734060244,0.43540992656523897,0
0.3938356006179513,0.43208831242534085,0.4743357136940295,0.5139087733002233,0.3984946176009952,0.43446402019114194,0.6238223604770474,0.7042407698428226,0.5598711564979264,0.38776992714850306,0.5216556597709705,0.5423894452922574,0.418251525708501,0.5194831504035597,0.6190992016077788,0.4738680514943531,0.5771782120481399,0.4305575960156188,0.5003391215150121,0
0.6158603857902769,0.4262076163669744,0.584656716497262,0.6100202718604146,0.5439373847508285,0.3078650499613497,0.5461042629376411,0.5536311234959296,0.5832972605069915,0.49225767838544776,0.4571583230781636,0.735540643329551,0.6484796807195659,0.6465470251619813,0.5562621705148681,0.597972335405968,0.6092614166240565,0.47376765728455106,0.3656407562188667,0
0.8150527240473022,0.6267133115540593,0.5413708947986944,0.5340567636473702,0.42360056848242483,0.5155733174955834,0.5815454057481219,0.30093099442965626,0.4233408560463639,0.7211915424312424,0.6884505939443909,0.3381759250257601,0.45157216740794465,0.6766709641331241,0.2215590219007788,0.18564045781150307,0.16218596277611536,0.5323400469761213,0.8378952261635824,1
0.6410442774585904,0.356889159205847,0.8408940889358703,0.26490766343580574,0.6138084448862831,0.7200209628633906,0.5404571398073015,0.49300327101507224,0.6025393337294851,0.795889083090525,0.5352004546196226,0.5183395603842695,0.4635924599732955,0.6441333290178541,0.42259049734754,0.5175853682013314,0.2994563050977026,0.45289208588715374,0.7364197379133769,0
0.5080776140559289,0.5960359782474194,0.7112288126925582,0.6126273774492332,0.8218938708369183,0.6479232680553731,0.4729578857841779,0.6275383250087677,0.722415772831087,0.44858506144059357,0.5468594386454876,0.6103742644869419,0.5327008112852091,0.6999499955596166,0.3755742690389091,0.5017818259362657,0.5316902262214341,0.1839452873041053,0.6347692331011234,0
0.3031934714291159,0.5373427830649447,0.4201470407281632,0.5118940537359489,0.4229731875081646,0.2025193406141937,0.5044210092178603,0.6319754491230796,0.5429689892573056,0.3118433111681381,0.39078775601412236,0.3964090178050549,0.6822749988065768,0.5737147169291564,0.7658679065336946,0.5527693887238108,0.8415207382969763,0.42203793039338255,0.30815027870616485,0
0.5030668827065456,0.4074065899548368,0.7527574267871062,0.5993846713642413,0.5616716520546166,0.4741831339882414,0.4432343479909346,0.6973770660346981,0.3942868296726466,0.2799735682832663,0.38054185551187886,0.7065218613519761,0.5811620079304839,0.5460214493033986,0.6067842137313044,0.4543287867015602,0.4055758688939084,0.6180883141873998,0.4415516446805752,1
0.45185657310039,0.8010507303467943,0.6299416508181935,0.6393165566491545,0.5622615478751057,0.4722776067806594,0.6647331264435108,0.47823709465764835,0.41983896523042114,0.4486573150451466,0.4151191310064012,0.336231541827824,0.7595974636781319,0.40726255198182115,0.5976998520118592,0.5766750437849648,0.519936788348574,0.4726535899695804,0.3901960938231964,0
0.5779558010508895,0.4418879249679706,0.8585740913114039,0.5613617943496539,0.7459376012060402,0.3926867687679907,0.34548563232477675,0.5268396597188819,0.5152139608353564,0.28750922599658035,0.3174059319775835,0.5680113595590721,0.8217119116576452,0.6013160839827314,0.5951328920532643,0.5694778248674056,0.48101222789028153,0.395717311092525,0.441187327558746,1
0.6523402293338691,0.5113097741485516,0.6524005503676049,0.39417308703245335,0.5338249295824833,0.45513524139552813,0.6122126103370751,0.2543891415289605,0.6679866240809016,0.678316464970125,0.7141294150460775,0.4332597635191272,0.543966019097661,0.4281648930059877,0.3310588994793635,0.46713993799106057,0.561889107377167,0.24694726363305308,0.703880516945181,0
0.46406455829924675,0.2686048754618896,0.2138629877145627,0.3368940761103451,0.22515472627005934,0.7491729198787727,0.969732546698356,0.1858050519621915,0.8130207553822508,0.6595858192972394,0.7584733350145642,0.3827046343447114,0.10437144539183485,0.6677744112849172,0.279901601977171,0.29568742189054265,0.3583056703987066,0.39635171856661744,1.0,1
0.574149111005664,0.39240290972137426,0.5941256817162671,0.48125404103537356,0.6250202373544288,0.3859435126520592,0.3479293815916483,0.5276307602782381,0.8297020888189615,0.267064736106609,0.5262543482330412,0.29281869433579766,0.6533464061381912,0.9180856436673333,0.48091628134745523,0.4999518062421378,0.33578855929096985,0.09543148691451381,0.7597622025617945,1
0.45551463944229176,0.459906734836768,0.661810989394079,0.3320188314014578,0.5163805784235805,0.4503997651891602,0.26647595111865685,0.581292947290626,0.3544041751600949,0.7022933865634521,0.4836926553958629,0.4615162939405384,0.4821954356248252,0.23322085371922885,0.6373740183515963,0.4808623487250058,0.6800592570147416,0.44791088336165474,0.4418665107349087,0
0.21039669211648787,0.4219367446336208,0.3273718717573785,0.200913394322366,0.34492793072901273,0.580434870652446,0.32346711545549345,0.6648782454562175,0.7129861036152051,0.5206295167491408,0.6161922012303757,0.5006182044156309,0.4297067013523001,0.2746852491411894,0.7948972407713972,0.8481642424858966,0.8465944364139311,0.553942641039582,0.2912081700665929,1
0.4077714350203801,0.4915451201461196,0.49636511344561246,0.5062961252688029,0.548505232068824,0.644710728152291,0.6284162330738028,0.5026983028834571,0.5309503038506053,0.4145169598616719,0.42509077296987674,0.5699508303839684,0.482086834619545,0.35742313648938506,0.5802061994755219,0.5926965670948854,0.4601104046513145,0.4200326643148342,0.4697564768582464,0
0.31063083919257506,0.43893530416927073,0.5005477953109816,0.8204333823748711,0.3766362957448025,0.4837050478418138,0.16583021824864247,0.5179337330615789,0.2465252385387664,0.6137160345341066,0.3791659996798949,0.546482010907576,0.47821849662361016,0.3985907291835042,0.7008688619358794,0.4885512992512617,0.4666007488710117,0.7250729880297258,0.37876493216989526,1
0.24892831866535212,0.652360180076668,0.40135474967741425,0.3799992378272772,0.2630375394994829,0.5186926149168952,0.4063768801191024,0.5463321235526274,0.4245712401060623,0.5126912076963277,0.6034169912323362,0.30821663251516085,0.47950397935794736,0.23998823997328383,0.6916970831175346,0.6029853733678933,0.5009087687356573,0.587972780875153,0.42254905243102203,0
0.2675961798425558,0.47302655891184253,0.5705709582744453,0.4005930838147018,0.1275808949441592,0.37049670834251136,0.6324522411728,0.8272306177953417,0.599518232636615,0.6905242112207242,0.40134879958989894,0.0674287173033053,0.7112888198277281,0.8454236305358753,0.9989324887958725,0.8378366473090604,0.5131258498356502,0.7940287608222578,0.3533015313228659,0
0.4065612956313541,0.6660969588916537,0.6838477937307298,0.3410827821153616,0.4740250177987885,0.3249177615551887,0.3545616878961287,0.3422735318033546,0.35248891774705327,0.44304869857584206,0.5068618539935855,0.3511593214259202,0.7505245904342808,0.32170823887863687,0.5835461002835566,0.44884493138026965,0.6544704336072522,0.5516325723432214,0.4336225236950144,0
0.35689664350487027,0.6273294519265652,0.3674396350504703,0.41767072060275545,0.6247742236110959,0.6993160657055888,0.5089255589428243,0.7020482962644317,0.5778448364969323,0.5370185454275542,0.40609396948521215,0.50545884915727,0.43567965188135405,0.45730017916458054,0.6296082391687925,0.6818608695143642,0.5058631220112011,0.30604164144525725,0.40089371583559014,1
0.5232068658532175,0.7980364110446015,0.6190187265354978,0.53501780184452,0.4426396856845774,0.6416359815727949,0.6883417993555649,0.3953412502018408,0.512910642262671,0.5792787681640601,0.5943039097946978,0.09622253294181432,0.6714522665940463,0.5508504806824225,0.4917579732178825,0.475354078417728,0.43351573734860016,0.6564317835757085,0.6324519128079178,1
0.5959731158819115,0.5124484996468034,0.6714652342947622,0.4345859943776123,0.342937941616903,0.2632400652096533,0.47783918378229495,0.7540902007359802,0.5570904479333798,0.5423662918066989,0.49076054058435087,0.23513280680434023,0.816117052436994,0.5075617031990939,0.8574156620650819,0.7918635649079224,0.6730343177795471,0.6821512036056377,0.26219688241521594,1
0.41936501852822006,0.42288571984862894,0.4898177143761541,0.4068804453252581,0.5325005691327809,0.535910229290052,0.5615814900159736,0.7244890167713478,0.65384752542287,0.2910059808908356,0.4978559167339154,0.6047608081280229,0.40503351642198837,0.7081669048721928,0.5274233693025022,0.47392173755765216,0.3672886853132197,0.29699424678397485,0.6066651333923403,0
0.5364271070830741,0.5697194361400858,0.7061338570100897,0.3504833990960687,0.45627791288429576,0.4979235705863354,0.539451412856785,0.59114293177593,0.5696580983659659,0.7034186738190445,0.5757145870358297,0.5502382943232895,0.6348602766734706,0.6846067280419765,0.5579822867106765,0.6422530350162973,0.5275708487565955,0.6912631729355803,0.443529906243778,0
0.4733798622219655,0.05638927153085249,0.7366069921373859,0.3087559857847765,0.4512255713306179,0.5446546698387053,0.5964222827851677,0.5346517362439583,0.6918130201817226,0.1885903214100954,0.4038588127950356,0.5694860021371503,0.5915828364310121,0.4294269727309423,0.7414886482079592,0.6831004481047672,0.5089685517569392,0.5780068658799006,0.510087017694318,1
0.20279379952721305,0.4404017015665371,0.5060044927412274,0.5960439927127577,0.5026357042575134,0.604071090138005,0.3172991101957586,0.37863644317352474,0.3657578849406397,0.5050507016558339,0.36756622608757505,0.5990780657941358,0.45991800512120695,0.44096585452059656,0.599748411186508,0.4122145660145704,0.6355387742759997,0.6423059573865152,0.4705834030840486,1
0.6565888520277733,0.6135871633322331,0.8954493016914811,0.39567355113960434,0.3194398153637849,0.4896301230480811,0.6458636539659818,0.6450723810592774,0.6125831189148758,0.22786682830307814,0.8442984513486564,0.1824366965470659,0.6689870392327919,0.4824370120907612,0.488805885282845,0.4308196626956751,0.3512941895111438,0.7034585045125876,0.7280852713864565,0
0.3210362809190652,0.504186863079106,0.5207916992106314,0.5201919150253778,0.33613589388498505,0.4857364434168612,0.574996423693672,0.572997374384875,0.5573235832989619,0.5054934134098769,0.5413985611508644,0.2867788301484283,0.5122250869580447,0.4881428785891199,0.6712473074055835,0.5377376867399625,0.5845106138326164,0.5163252933356789,0.5346245899330045,0
0.6544897412884458,0.3404401653398471,0.6515202649421982,0.8045551841913327,0.4389193038959995,0.5954973045374236,0.44700411140594487,0.48708961042459287,0.6260270196781401,0.46774650336030776,0.7286367060838356,0.4393032516212049,0.4128089517607984,0.36462991951352286,0.44153074378844925,0.4480110846541533,0.41493529725640466,0.48468514414938263,0.7222829432068418,0
0.5133853145556421,0.5476346951413656,0.5800339280724945,0.403362953386288,0.7307125591539199,0.5868336549213587,0.3957348698006028,0.5090644703676884,0.665246679881151,0.5350110819835557,0.5204820291996948,0.738825936393511,0.5097297750148679,0.8443276498463768,0.34126233256028005,0.4814095632207208,0.4246931332094315,0.3102904437301366,0.6078378618965894,0
0.7319521784235254,0.6270440185360863,0.5710089290353331,0.36586834121820333,0.6826640069855908,0.4924638593191028,0.46315010111448235,0.1491061553730516,0.6888893716798142,0.5185333716046177,0.7512834008513335,0.5528869166435599,0.6007426482462462,0.4545882901703161,0.18926341581493927,0.4038370848653602,0.6206423134218676,0.2741927604393328,0.6794235908857384,0
0.404954817458006,0.4243978469465243,0.5628257526008552,0.6329625682710266,0.3257121033379985,0.38778494347431514,0.6004330478242869,0.37859074723874975,0.5824244128559428,0.5762173131656324,0.6333902799201176,0.4873939091309507,0.488242097868978,0.5681283114116218,0.4954823112248818,0.4347078829782136,0.5714993792688267,0.4893062022369206,0.6239126644519165,1
