0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.846502870593664,0.8233843458385167,0.0633064644332595,-1.015475803930932,-0.5702799381381871,0.6432804403446432,0.15238853300817193,-0.2677061450176319,-0.696354726816625,0.7064348808035922,0.7310604253828987,1.3414655854354773,0.32012246845886605,-2.1000137094627203,1.8877452188218298,0.4684183113460851,-0.38100984462899856,-0.39345885995415303,-0.3764639234926545,-0.7309653886639969,2.0312668397283247,-0.9873272436358194,-1.1508487739895288,0.4680121140942158,-0.016730887813614412,2.186007042052926,0.15205198769592437,0.7918395415960813,-0.8662914931188376,-1.4324705255010999,-0.6879048432604334,-2.148019737402824,-1.0915377909885515,0.19616069045359333,-1.2967044410831607,1.1576260258972435,-0.8506413783054175,-0.17754573606081034,-0.03373857503895571,-1.5362504499509932,-0.5640852612853483,0.4235736753823366,-0.3263221712928356,0.01987889789480656,0.5605049598124443,-0.002857354325125299,0.11401388096186374,0.49561689565270245,0.046219410180611264,-0.30721481443206977,-0.4148488556054184,-0.187720273820353,0.48896785702620016,-1.248902756335441,-1.524882486790102,0.281860839198221,-0.25505986612239934,0.5145098102654128,0
-0.0017791693449945348,1.429233764039768,0.10097506182407079,-1.666517885809004,0.4722807830807288,-2.3192288743352445,-0.3906008678229321,0.6309906106175088,0.47934555325153344,-1.2975076769783773,-0.1881956876233642,-0.6474653523584984,1.7374523958617716,-1.5977090124189226,-2.7048534808007645,0.7295804816913263,-1.6755986572673316,-1.3965417931879185,0.3485813618475391,0.36155836084020093,-1.4116190640414665,-2.1050335778114593,-1.2483550668210888,-1.7149861662179096,0.28169741914857915,1.1674017974736244,0.7131538591460779,0.02395974150405606,-0.46099000365133125,0.9714712526078723,0.7935382826614586,-1.266101700925994,1.4519991151078568,1.1412320862670606,0.6064303634491047,-0.14047819783339843,-0.002048140725321514,0.7587494352529396,0.11136747737580653,0.028149608875685524,-1.822660791216721,-0.13712205173189398,-0.4903064483106614,1.2350729384692398,-0.14023262040143555,1.835370208121323,1.3375927004237163,-2.17642653101449,1.8269069007809886,0.0694741299930042,2.3666506339260236,2.463462325214699,1.209149829316033,0.7423650634091172,2.54857611518866,-0.11297891835072946,-0.6383449997531976,0.26632667789867537,0
-0.1554600567656905,1.9477709694005803,-0.6164681231129824,0.23951715659735334,-0.18893291288622655,1.6615122295032703,0.4492408962348329,0.9396632811328678,0.28403838077002913,0.9933393319612662,-1.716955052358348,-0.7633863691962086,-0.3776384064480304,1.1492973571055516,-0.3683204895172772,-0.23073004757119212,-0.5005541844130619,-0.6425048898057479,-0.06440704264440715,-1.1818511299747232,-1.0962907686892187,0.7472978424909392,-0.5358804100005122,0.6801986795992612,1.1801896435825552,0.7658657728242062,-0.3393203546818407,1.4264540755528157,0.9950381628896605,-0.37324349897555864,-2.28108465891871,-0.7403047029484119,0.32074960336933434,0.6529635067653725,-0.6307507789347452,0.113729185641741,-0.236494721716121,-0.6411963354139648,0.7882596151826573,-2.257727366816151,0.04911926439674233,1.3058689172704752,1.6126173252742348,-1.9397081155850453,1.5498045374576448,-0.7391386697865526,0.9739912360610288,0.20482216004881107,0.6498477789477242,0.7465910075118124,0.984814429062191,2.5492762938680102,0.4014025877657653,0.2842557715809942,-1.03825749390832,-0.10287679320019728,-0.6312982962814984,-0.5738164182308256,0
-0.014097158837400666,-0.07927399199490841,0.2945504475931107,0.36640727162812753,1.573650240073265,1.716771582076065,0.781334765781678,1.4012705745199376,1.6040956338458743,-0.6783690653485739,-0.0731501201380304,-1.7234657987419224,-0.8068585385686539,2.076182787613553,0.1619955349989421,-0.3388714157667589,0.35236829231562283,1.1708879921186053,1.2414283788961855,-1.8105647251408137,0.73329104097258,-0.020121429898583537,0.8004251640463824,2.087017492399581,0.24480818352463074,0.10731567962112115,-0.5543147906711535,-0.28271733868597004,1.0483011065862404,0.6105109988906046,1.2786558734290832,0.49958663830330824,-0.6544007191924545,0.25650101147850407,-0.1359902086990486,0.6283946399522656,-1.0775074447689255,1.0992578151422006,-0.797477090265656,-0.011255751294294737,0.24950473605311826,-1.0315980605742665,-0.012139191981591203,-0.4918390605108195,0.20384189535573083,0.8332538056035399,-0.3187545248814819,0.8393011358521205,-0.6185724213319524,-1.0509177180794715,1.0141131719521002,0.5810799737722915,-0.768333994852352,0.04058634229874671,-0.05921804400915344,-0.0940992796562194,0.8946450467617518,0.7484672205957857,1
-1.4105523273280913,0.04974673534282948,-0.19731896021627426,-1.856367713051112,0.4102352981101914,0.3747762645711049,1.1975574335529648,-0.01846442699770174,0.6862388775030897,0.39265586338290714,1.3072281867563207,0.5081001361141171,1.123880009632863,1.2039757589771354,0.4646122969835292,-0.5843867808672205,-0.06338514788338487,-0.8832453652888782,-0.09773697044671409,-0.8666540018595351,0.06823404579956453,0.6366993531404269,-0.6880929997477527,-1.582364136693505,-0.2390286410155896,-1.6026954032749035,0.014198187583460175,-1.4429975827952617,-0.4060073926108579,-1.1615085371077347,0.19818983634528917,-1.7544129703852227,0.13214945308168272,0.27165692991978485,1.8327381772363274,2.4034655658458406,0.19912964108297126,1.1195926317363583,-0.3616252277521231,-0.01889176285144615,-0.06715313963502303,-1.1010671104177017,0.2907143497369112,0.15535147269997507,-1.5678327586594403,-0.7493541182275313,0.6923030660688196,-0.5446960309135548,-1.2438346297901257,-1.1025693374479468,0.15935986487955173,-0.9849422008706524,1.0620018438238719,-1.0253192129343818,0.12354619887219391,1.782611248339699,-2.4897701234631224,-0.26001621836266114,0
0.13711612692427894,-0.48968108991019055,-0.2759987408720765,-0.0012941243514273692,1.8950770405733985,1.641510974480831,0.4741624862075952,1.6039828335909152,-0.8671752247802226,0.10415030553823003,-0.8274000514564771,0.523015655474782,2.3177586312283136,-0.9642019185489349,2.1305585933236717,-0.5718945765854285,0.48097955089196254,-1.3707121374209699,-1.6931206817610376,1.1183908064934451,0.43765593562205385,1.0399284813513459,-1.5520126473831883,-0.2708775796712829,0.93989695690401,-0.2842060358852422,0.2625175455363287,0.004832654033414442,-0.9244046432366677,-0.6244589494462524,0.00392579263949224,-0.2634145193515503,-0.8507802950776986,-0.7319132072969239,0.7504165588543453,0.08015518779236509,0.8487457920942096,0.012769633115560968,0.14813106453095937,-1.1678300109877167,0.3809696517027921,-0.8992106676822704,0.5897511237937622,-0.3699076446690234,-1.2735493879590754,1.1934999976161629,-2.758561950629152,-2.4871879925892975,1.3848241089158708,-0.5017332315448366,1.3585689883231653,0.3190873862820108,-0.38220786472908697,-1.4324234528066098,0.48346184140059467,0.9061943632208088,0.17864852320894625,-1.2153798006043957,1
0.20671980201193388,-0.43000952364718964,0.9141909910840852,0.43489759668874023,1.029652184684503,-0.23675471506077442,-0.15313786949589048,0.20349899186438924,-0.5170172901282601,1.3445688502375341,-0.3277662490497182,0.1299862537786455,-0.43362208928798107,-1.6206797569528362,0.8559818796687595,-0.9633390127824314,-0.6958600090149799,0.18613554759644174,-0.16688010989138968,-1.1310424879087906,0.050930072779179165,-2.12340798327918,-0.5317898548492525,0.6285715018362107,-0.07125091410877932,-0.4147063581158025,-0.19443930737530152,0.09799692899744042,-0.14783905000819816,-0.11590163805938272,0.9344531782920102,0.7703351414269474,-0.36751399301200804,-1.713676141026897,-0.29911462047151444,0.32084929665433565,0.5029855720661889,0.356952498633452,-0.11301940412133767,1.6332179812730065,0.6582305911496193,1.0201139988599348,0.6563949150216818,1.2937838407476014,-0.4620867326153259,0.11389520542165595,-0.021595778808425607,-0.5883378599417725,0.24105699342191794,-1.292162356444144,-0.1051152937596144,0.013531257271847702,0.6744440716362345,-0.2125085844356834,1.3800632325252722,0.39204368668262474,-1.6698274534333306,2.3905247236100426,1
0.020955101797000497,-0.38696095513098105,-0.7175480465467706,0.4571694500618203,-0.6916992071588027,-0.9525894466542363,-0.718067723265717,-0.609177460155003,-0.23408998804091397,0.8416004000620718,0.916240820272362,1.0280473443887541,1.0022250186593349,0.03403176856802127,-1.0419411002322807,-1.1652454006427488,0.3433814047188529,0.11742114812188688,-0.4980480548890729,0.7294691036197651,0.1511667748494418,1.4286480013939298,-0.6603290002796319,-0.965482594628139,-0.23265075190829793,-0.677489631441216,0.7069243614879002,1.138577036133094,0.5397264669017479,-0.9540835904693912,-0.6759770259137393,-0.635927602373089,0.9574916426792733,0.12970889609947636,0.5436471457290034,-0.6879109012957196,-0.6749243403546606,-1.7820080961198461,0.20675978411308085,-0.37096674336548413,0.19984365205290155,-0.20589780096049645,0.09365739294534872,-1.0175772433281973,0.418254210496152,-0.19822835458046686,-1.0143602880397862,-0.30673145934073986,0.4688529897260672,-0.4050959186328198,1.4743062598133634,-0.21450628363814575,-0.009261931585515288,-0.5329535542271777,-0.6006525100651767,1.5126854020267622,0.8497592034733604,-0.3826803047816398,1
0.5862814788047556,0.32282801701884845,-1.722370720860152,-0.4383252711962967,0.47999336926694636,1.5155172000379133,1.2517279179730012,-0.33560148057867667,0.45633921517903975,0.7997257342463348,-0.2786505154391685,0.1390176282454992,0.056742950953276305,-0.39629187588122944,-0.9896568012419947,-0.5500553404046765,-0.45651499891155345,0.5989292729801067,-0.11512745997575037,-0.15221118070714548,0.4332299658906016,1.6240020240311746,-0.34280159992433834,0.6848946729801031,-0.9438735790649811,1.9579859439078005,-0.12068264835847341,-0.6154955273908137,1.492296841350936,-1.7605125162217334,-0.6327232582230887,-1.1452263200578479,0.984322872040728,0.7409182463854139,-0.5839810022728177,0.4120804934733046,-2.0150894739364245,0.11373300639571488,1.256359125394619,-0.43806083220155023,-1.4274359752339314,0.584780002261742,0.8510724886816236,-0.9237486581488047,0.9775612017661159,0.4902321733608373,-0.6726710462731942,0.005920104865641933,0.24504359177324875,-1.538364713003941,0.361984797074567,-0.6612115167197999,0.8179110937041341,0.4179017375908739,0.8155607085646761,-0.625308258213974,0.29185117689440443,0.19016953980963675,1
-0.08726259090214693,-1.8224298586465615,0.10807567447861754,-0.6975765364804768,0.10025038192165203,-0.2799988077460445,-0.46624177853320337,1.038451944408289,-2.227062922564249,1.4044213153485388,0.5050150604471825,0.2444261592495935,-0.3971399992598627,-0.935303210754929,0.23079933136660494,-0.013367533556669172,-0.8928772823363783,-0.6885652164805303,0.46522022612089675,1.8733380869671024,0.30739240115173855,-0.7948257613482326,1.6241472506205747,0.6161002049235601,0.4608227778253151,0.1424283288096884,1.401526286210788,0.03576383290487511,-1.1337394095925417,-0.029763613926173802,2.1665722796874562,0.41569365076097303,0.7569083893221006,0.6994774655557956,-1.5961359233838552,-1.1420364802634257,-1.5748659301429724,-0.9943188623662499,-0.8478693704901631,-0.06164540245592289,0.5187194354385726,-0.0012042794615342335,1.154498480254173,1.6496803901666144,0.2518731614306334,-1.4315399414645846,0.07649853841213107,-0.8808487062488611,-1.263561025071638,-0.7945580870456949,0.2550948427877342,-0.48141647246061325,0.7720896879499093,-0.09305220660628073,0.24301991664330047,-1.0522397579970526,0.2571563697837834,-0.8518498807510534,1
0.44022186166770383,1.0309532858674466,0.6749253653541618,0.23651974427847317,1.3379763344952382,0.8442570492409627,0.08555431204600544,-2.1227531752950255,1.1308667242222963,1.2281882804790358,0.21414629617741457,0.06726811668957679,0.5938083709548598,0.8975859370188888,1.0164534990240137,0.2825208297446755,2.4472728158751313,-2.1495513951105543,0.1889626807328167,0.07405418184380924,1.6488397519390654,-0.9680711147784176,1.0494179817212592,-0.008536687821852093,1.0306982795908357,-1.2233033995632618,1.0911175635761785,1.3646565060588325,-1.3414423897045524,-0.5090358510011079,0.1961392037075286,-0.6662904648537501,-1.8554600474289464,0.7713222266348432,-1.299615835459655,-1.2631932986412908,-2.0743853521262663,0.015479966677463817,-0.904608936504592,0.6238608606929626,-0.5977568739010577,0.2638326866736,2.6117346297310675,-0.026587661533679738,-0.6655905755151561,0.5085421515358236,-0.6320938555764735,-0.8443796169443264,0.5595304787333473,-0.29665172441223253,-1.0849162765597082,0.3724628613370463,0.8234130344805245,0.5051779362590654,0.6710569911081957,0.7067230077594647,1.3199970493728916,-0.24391045341427722,1
0.23765621816094917,-2.163932245329358,0.7118988769021285,-1.2458630116913179,-0.28732619514394636,-0.12534474592752498,-1.441515109489178,-0.6307899583312243,-1.3651818230520447,-0.03034791617249461,1.6278240324867321,0.17519569302073143,1.192643885013392,-0.13229010519959936,-0.11167335260480679,-0.5723252906252797,-0.30740789290513865,-1.4243486152144638,-1.1811719639733398,1.6375877740469247,-0.6720919320013342,-1.1575991389249327,-1.4161493394584552,1.6314490051780337,-0.5216181427585459,1.5328976143091715,-2.8449597326252505,-0.02876112201690381,-1.443620381742077,-0.2985478411907796,0.5784214830710968,0.33710200250505806,-0.6288006242006373,2.1277158271574,1.8415813892559265,0.22167438418375232,-0.12459331841598262,-0.29005750502914535,-2.7685896195378445,-0.049796578337449986,-0.0778541046514017,-0.2905252843736482,1.187978924250499,0.31265594376014455,0.3181870647990228,2.4461393098214943,-0.07492824700866049,-0.6041914756419939,-1.1150843752601425,-0.01986144439353987,0.6207640800765389,0.7899674010276505,-0.0632909782643048,-1.4243019806204782,2.3393436565936474,0.69715714036634,-0.01515457972805289,-1.447140937690069,0
0.9185018939189772,0.5735005426931179,0.32679368425469396,0.267937098916735,0.27873017918648757,-0.9401941194156538,1.477958627779101,0.4000299283632521,-0.2847044270103164,0.4633347550380987,-0.08580163129198784,-0.17858160889426064,-0.3061434265467754,0.6947429590116712,0.19887781041485347,1.0270425216593453,-0.6009036835898975,-1.1489220650040441,1.1157590653756304,-0.5833950186514258,-1.6772389382059765,0.6183558762053598,0.29483490271356105,0.9854029727455026,2.0423723117598556,-0.2016973482078546,0.8636769041906466,-0.6137910609961935,0.40448116940035406,0.23691433134403025,1.4080161189961495,0.737152572771853,-0.9158081912495093,-0.392639274763356,0.08645653339585808,-0.8289689697111897,1.677460820497016,0.4149511407753172,0.8345223342158603,0.2225635184885286,0.879050978706159,0.36596303067457003,-1.1978897704900642,0.5336110019313349,0.7267457914875745,-1.4113241566751047,0.30271186655774285,-1.0626912679421845,-0.44273186450049684,0.5759744070171028,-0.030256962683906045,-1.181017512693354,-0.6455636285471359,-1.169814771817458,-0.397816963537727,1.141940910054095,1.088989392478342,0.8555069631738196,0
-0.821923154386076,-1.2630851012559394,-0.6346442493697597,1.5532674278555125,-0.12553084364777023,-1.0588316157539996,0.1069288800641086,0.131499002676778,0.11222334059011124,1.238029033555281,1.9207224985902718,-1.1440553743245918,1.4571481739163636,-1.1207411969072991,0.4265344087607356,0.9039298315130367,-0.06853990675781885,1.9587239856129912,2.227417556165387,-0.6851561106966851,0.3838848517431853,-0.30976848580564315,0.2550440082914673,-1.1599281708321207,0.26953603964541073,2.2911182301513078,-1.2093086169156002,1.994895262339774,-1.5609596407097188,-0.4623588085745852,-1.225017903981383,-0.05301224231884087,0.5294578214719569,0.5755051097845495,0.07307420709833733,-1.0431684725278594,-0.6141914004601712,0.8012735453959322,0.47970958425153787,0.5373662907797929,1.131623264060685,-1.5938200183821756,0.5576713691353176,-0.36059026259333216,-1.2666307678736815,-0.13545179451396244,-0.03022489922793788,-0.2399392579725603,0.43319993865191386,-0.40395241680834587,-0.9647439502383263,-0.8960807520353483,1.8503248112052824,1.2357191812621415,0.3863491262421351,-1.5359436360240908,0.7256133524825266,0.38772015259702697,1
0.6150043257036779,0.2553538208862061,1.448227103442637,0.6954999842599477,0.7955029118877701,-1.171421385684934,-0.48242450574923074,-0.14195807658655657,0.6622221148920391,0.7873946804403761,1.1816167596323879,-1.070713498119152,0.7592460010073266,1.2309820012776493,-0.26358147218057765,0.8477527414532045,1.0783142897364937,-0.4473702432248514,-1.1034494998031164,-0.6339120208796045,0.6785364005660625,2.4400018417815756,-0.20083737532117693,1.6130335682544565,-0.5260333118500478,-0.8258342443726154,-0.861318818509375,-0.2285592019948369,-0.5708695810073142,0.6488545047958193,-0.013219593798380145,-1.5401469669088221,-0.9531978925279316,0.11148296352195652,0.8378745789403111,1.16399188548334,-1.6966847072312705,-0.3205785325303583,1.1617071296967467,-0.32846914258180265,0.8806109165002779,-1.2272742710882951,-0.6395712556301519,-2.8456346363400544,-2.7343748687585703,0.7588662318954752,-0.5089363221268846,-0.24936284827907618,-2.0325365352376297,0.023515601504344626,-0.4397826732498257,0.507231432378314,0.5705404425756531,1.7943428013044913,-0.03466853398945391,0.5161897221472651,2.584192672816078,1.1124021887474986,1
0.16894357923668424,1.9907554196353079,0.32695511416324013,-1.4644631013957983,-1.3776406131088594,-0.24279392162319258,-2.3037153831351467,0.5292056133983154,-0.8050173764687774,-0.919186714447403,-0.1959140841632605,0.49047547930789054,1.1399427004342897,-0.4926492801024477,2.2980502342548803,0.19990132325357496,-1.867284016368688,-0.07108546946451447,-1.5474497310010837,0.4283608950763851,2.1697852632536345,1.274234847710421,1.834630667956166,-2.2835784662521945,0.05934651140595189,-2.1168343057093346,-0.6382827615119968,0.3090824762113699,1.9974499299539354,0.24581565483772005,0.3786961052523148,0.1619877257877223,0.18201417223826516,-1.5986076019456605,0.17084132012921813,-0.8811830222477814,-0.2984085741670755,0.07345830906326249,0.8204371604869145,-1.4531684425967477,0.6947069239407394,-0.3297753992741173,1.490348786075077,1.082752027919856,-0.19837831132340317,1.0343114211505138,1.5273609439232327,-1.577484067989273,-0.9429524921007826,1.0766484609004463,1.0119605339017637,-1.3874992272270747,-0.26556799167896833,-1.1099266050581784,0.5100479848806225,-2.3166884067663505,0.08493564741808302,-0.010894196378945387,0
-0.27025515818900886,-1.4276591196356516,1.2615701739565548,-0.04806999231538477,0.002778987133913774,0.14371608884085266,-0.5387864012357548,-0.6460700097291879,-1.30271667828078,-1.0578924373128955,0.13682563897926917,-1.1003514192863668,0.05896343982609697,-0.4949200104724808,0.3803829576241527,-0.6073453909071543,-2.6507466959979524,-0.1950952368838099,-0.3236942315966248,-0.35786830955933346,0.1397295762444782,-0.7790056699544471,0.14528267133185385,0.1540816324676905,-0.24707490980541655,0.13331541741866287,0.7421106861359906,-0.6114358547016393,-0.23168524397975063,0.019268486777423717,-1.4970965633354179,1.4726661440275641,-1.1403496820769676,0.3820379361573527,-0.7417170792206539,0.3235450469861565,0.5025065348081663,-0.3416224519991253,-0.024544308569438622,1.0865126270559056,1.3564796949759772,0.4717355247054428,0.8322780153441731,0.8149620350860045,0.0430141240579709,-0.8161527155373979,-1.06900143595778,-0.6297574432057497,-0.09487176192419851,-0.06968910314250064,-0.21656411708082018,-0.3588445037438618,1.2721576012383773,0.92282586683745,-0.13710154529554583,-0.06950457921135927,0.06693293864076469,0.8911698525994881,0
-0.8044928946538664,0.5044549716873494,-0.5809548889748112,-0.28163665157501816,0.6553150174346827,-2.0875331162689172,-0.17059781629031695,-0.3088712443897942,0.5718512155805984,-0.11911292749651155,0.4137117825713651,-0.22795230618853926,1.3589927963147315,1.6049903054719674,0.023785899952610167,-0.6196094855597731,-0.13907063712417567,-0.04384934031771357,-0.1807600446757992,0.9703267625830864,-0.09322995250920203,0.011798784292928313,0.3709609516897259,-0.22598970837258375,0.036513207322061175,-0.07597742812619944,-0.8493336352505979,-0.7426775520177374,0.8108629052569458,0.10432943862902386,-0.6854617556971487,-0.796265588718945,-0.14752349952103921,0.6870225512509316,0.6836874059425982,0.755637309262512,-1.2559134033522812,0.0025359760616467356,-0.022669812938825536,-0.6456938205799988,-1.9941939210123638,1.7206745913095076,0.6409537862925125,-0.5245205339001284,-0.24418578654912498,0.7419957789581965,-0.5448577312127784,-0.1762866298257504,1.4409015755586587,-1.0700676848023196,0.8590798614149511,0.3534159049404181,0.4492966549676369,0.011149671409039835,-0.2663083968313911,0.1627183437934559,0.14489058690165116,0.22422330870343196,1
