0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.1518341970459399,0.29945077900962,0.20113215227005354,0.08329053002064307,0.3492771197480347,0.24492173230240796,0.02000328093290442,-0.7027425034982696,0.31996490395816574,0.3762120879889555,0.05638146562983046,0.013218128805515946,0.13235981204358072,0.2784457364333006,0.3046183014371436,0.07101189814227622,0.8252354591415473,-0.663259768606055,0.059361012281473086,0.01993106268776618,0.48101520114212354,-0.2571372085946387,0.29968697376125475,-0.0008335861417287834,0.3172552998467369,-0.42272765559070047,0.3315893515324257,0.4311816520810781,-0.43165219432940133,-0.14669675540373195,0.03661925626133237,-0.19585660022350673,-0.6049951399782023,0.23597648338828056,-0.38820792417098526,-0.33707661648414494,-0.7544602202640192,0.00022578055112449744,-0.26577982528603145,0.16402526377130072,-0.16743896491750726,0.07164904387239585,0.7884811690722129,-0.012674634202618712,-0.16436204142300978,0.11952681195333587,-0.19274959117934898,-0.22440011679504987,0.15473053600997275,-0.07618967089857588,-0.35534216172072874,0.11888497535286971,0.2703539983327734,0.15151373397507115,0.19462968910716574,0.19854463099490322,0.3604787045182662,-0.06369571949784006,1
0.0885984024009913,-0.6173288960730696,0.21234893184147724,-0.4103982929388039,-0.09340281293920395,-0.05865573028908571,-0.48853214574083026,-0.20611798109430365,-0.3722984531773965,-0.012375736434970225,0.41354162380352427,0.046183937884898156,0.26727711585352004,-0.040402764172283195,-0.03619057705461983,-0.1448883919395522,-0.0916267453233901,-0.44139412958889707,-0.33861963566700887,0.4928930712301447,-0.1952933398033584,-0.3047356056627761,-0.3988296395769287,0.4621738633686078,-0.1559889214353168,0.5116839433403257,-0.8850259947203005,-0.0018452115189084434,-0.46230047498461,-0.08884985865519582,0.1365108657578686,0.09680049415977993,-0.2119348252964606,0.6341969863236837,0.49939627623644467,0.05366695874269484,-0.06208275270856909,-0.07846141424200134,-0.8178421697923722,-0.0011721637287572776,-0.015599210479676627,-0.06947958589222993,0.36918832881102165,0.09119876664678889,0.08043498903069973,0.6483595400869228,-0.022080263446218048,-0.15929250839338965,-0.32818601070754366,0.0010092099900297768,0.16792828827868309,0.2419118436506684,-0.005013240202027331,-0.4117821994284765,0.6593192358385253,0.1957553911248059,-0.006777477650568412,-0.41152372254292297,0
0.3011409470882411,0.16818367314371907,0.095518263698611,0.09375368251577308,0.06077266708137273,-0.31378098524471315,0.4836933482068794,0.13700739096141734,-0.07263484675046301,0.14005458354464173,-0.019399206631816518,-0.06187514569689488,-0.07039882071506558,0.21564577144270644,0.057627412855141245,0.25904860489720155,-0.18931327457910155,-0.3571312320121919,0.3285659602050851,-0.17894441778250736,-0.48818843443529397,0.14128082048839552,0.08590704071989819,0.27977951260101286,0.6256775278487454,-0.07638116666628979,0.2612889545261682,-0.18365264274693074,0.09203743956296137,0.05830733588182104,0.35328665654317404,0.21348229246830824,-0.30390108951295774,-0.10574831854654657,0.0034528244711906696,-0.22281029585561887,0.5778325098049062,0.10310437647228245,0.24930538748336314,0.06561725288345523,0.26386887753805227,0.09764941954845571,-0.3334446142263295,0.15885325731063413,0.18209816875835214,-0.4044665955933806,0.09359734356386508,-0.2835776823718497,-0.13429656090444153,0.1671922888145634,-0.03179264576323566,-0.33888208394829206,-0.18583887026361628,-0.3374867332938528,-0.1030976522264878,0.3254465705025322,0.29693611634048095,0.25412216287985584,0
-0.24217508145572644,-0.35882875765545824,-0.1961564223554823,0.5218166876016169,-0.049334983102419225,-0.35092579075772706,0.027121310351714577,0.047622450901614446,0.03745057175610074,0.3792505360199023,0.4875412771866791,-0.356773121768105,0.3268697830670849,-0.3464261452328264,0.12640282570121184,0.22795521290305046,-0.01212242104469518,0.5936095759009918,0.6514674853736728,-0.20972669884458212,0.11241331215378651,-0.09180994332107731,0.07463393510454672,-0.32589912556198375,0.0852049096517395,0.7687370880222866,-0.3794570999203449,0.6270384479566782,-0.4974963764600841,-0.1338688415657552,-0.3347337425510336,-0.016983199740391513,0.15920766178499213,0.17848698275554165,-0.00032860285831352946,-0.2791769879928999,-0.2359406177038931,0.20259667813838134,0.14421912752958896,0.14281466085278313,0.337633658290003,-0.40127277656757293,0.18356417713597944,-0.11494328576515896,-0.3139210964811274,-0.056239896794495106,-0.008386865655985117,-0.06055494949947992,0.11830000512366202,-0.10611663715979379,-0.31847556650726455,-0.25491921889141966,0.5892629646971094,0.3647892953809212,0.11532631072946647,-0.45537779559804675,0.1969833512524018,0.11889507688087803,1
0.20639679617173098,0.07689074718480259,0.43573132273522014,0.23614809229703287,0.20152487435049551,-0.38617708344273466,-0.16914159118349995,-0.043402240486894485,0.1899892707066742,0.24011188958803523,0.300809099227612,-0.3343713003736011,0.16963281685271656,0.381664794687844,-0.08208225651572107,0.21376710377924488,0.3695941472116785,-0.14250127256141037,-0.31604372550363075,-0.19422558792079203,0.19827338311175777,0.598772151269314,-0.054521216097191016,0.4569747421091978,-0.15733494421034747,-0.2879770379985375,-0.27189576480912,-0.0639356675192549,-0.20051894111815982,0.1715178731552389,-0.018086882040294818,-0.45073224770823966,-0.315881927447317,0.04225577937426176,0.2157800888146729,0.3016382182128272,-0.6203374976940514,-0.08632170719677329,0.3462089696525049,-0.06950955312101394,0.2643244638238095,-0.30795744286016397,-0.169021072346997,-0.8758419625115867,-0.6791452921111734,0.18784832335111853,-0.15502433837140636,-0.06310939462773471,-0.592755996945452,0.013107392770668674,-0.1574273826706606,0.15859749022148278,0.19182404207552053,0.527874907581501,-0.0019452048598432297,0.142988452451998,0.7082172295372786,0.3283850364280528,1
0.06714808017800075,0.5748681859079984,0.09556723723735774,-0.4832002872620796,-0.3903692572477497,-0.09542847856453372,-0.7756568683326652,0.18000564464309637,-0.21694036899142582,-0.28681514930539476,-0.04721868774430119,0.14248419398849707,0.25540356867056613,-0.15196957210552617,0.6917906707341803,0.05014548137696824,-0.6108126737296906,-0.02738221331742096,-0.4450117071426465,0.12710727915421638,0.6328162649593478,0.3059994042172361,0.5221445402723766,-0.6431326597596633,0.02112584807563458,-0.725653907523675,-0.20295680114278705,0.10314510206722897,0.5698482936899091,0.060753622211996254,0.08432197151763178,0.04572532957933852,0.0478757733113734,-0.45980580863621434,0.027297328905896246,-0.23655044644359136,-0.12380511310330158,0.015157347195345046,0.24513372728196703,-0.3453135750301328,0.21003043376893626,-0.07947189271076975,0.4582355703327109,0.32699539772314495,-0.048103884926213154,0.2630261952127257,0.4687282409647739,-0.4231221571811666,-0.2785475315091355,0.3068340300171277,0.2879399561359533,-0.39972644918242517,-0.06783066495985562,-0.32000287119226983,0.14978175998834958,-0.6830293355398913,0.020754043034354602,0.0036642588444821666,0
-0.06995849272040741,-0.4060536468178209,0.3791045771038791,-0.01148848135111627,-0.014387527956233956,0.025585868590730254,-0.1879108888756544,-0.211204197792906,-0.3549741383636743,-0.3296421694791924,0.03684670360756068,-0.3434240196500012,0.011859550502224944,-0.15267258775409392,0.11246040045008289,-0.1537330829656743,-0.8715787644317083,-0.06532126575292506,-0.08954955715230373,-0.11072358399674241,0.04126761696627011,-0.20965498450075742,0.043537596055156835,0.045077481279346195,-0.07229078063324869,0.037195387589294665,0.22371364404790797,-0.18292072463830866,-0.09878062597047155,-0.001506696802213863,-0.40582878582058163,0.4280077863757659,-0.3758512554453001,0.12168739659291727,-0.23056316517796938,0.08047426787505296,0.16060243667211857,-0.09174129446114583,-0.005127691796988331,0.27747889346997856,0.40330390910097735,0.12457701494527891,0.26443521435134715,0.2450004630065464,0.011962687979913969,-0.24202512236035306,-0.32658183401439983,-0.16622265488407484,-0.03398251013847354,-0.012888096997987777,-0.08894815449620844,-0.09661077699438028,0.40971228517878727,0.27344264281268427,-0.030477201535789318,-0.02778977704890775,0.01580209154798494,0.2644315356674095,0
-0.23673380175027942,0.14837088938841028,-0.17986849903774213,-0.08927490231971559,0.16334221816904274,-0.6730070748957314,-0.06529895224647676,-0.09896203666733017,0.16492547048010683,-0.03978297567619123,0.10680090625323282,-0.07695511910540873,0.30475543181442305,0.49745735817879666,0.0047318740675837455,-0.15683050778868862,-0.03559772281745619,-0.01904970086018155,-0.04803171031547745,0.29104956126163073,-0.026615690448992178,-0.011050980760287975,0.10747421086401103,-0.06222580978323105,0.014164812905934406,-0.03375940179873745,-0.26819122427726827,-0.22370618580748508,0.21393160919109108,0.021869989135980972,-0.19374595688753626,-0.23376613545514155,-0.05771847600381942,0.2112271339990328,0.17221161074366967,0.1941795342382445,-0.46381817980037976,-0.0031077755763714663,-0.004572515199922336,-0.14730087213362922,-0.5752741811585877,0.44253232240909013,0.20809066092757275,-0.1651372894754272,-0.05950232848532618,0.18324383288026957,-0.16602767857338893,-0.043300682221136366,0.40889565668861927,-0.2919011713149513,0.2410390593898888,0.11327237195981821,0.1541716050692079,0.007286209168030954,-0.06646686357466126,0.03992237167490965,0.03724566967583624,0.07163166271471239,1
0.16420477508654224,0.21875757519055417,0.1588888791446316,-0.017685754248649113,-0.3476148598777425,-0.9348495956763366,0.27689943346480433,0.7371754985158296,0.043948392975721874,0.20773811103755233,-0.17631580439917252,0.22356236530075166,0.08678550184326816,0.25992750335696446,0.2872510510002252,-0.05650662812191314,0.39547572450387514,-0.3106818927784539,-0.007628352642474216,0.3984824018157255,-0.34993459777666913,0.3378126314650574,0.0001759535272400016,-0.898339619432313,-0.1729017738243047,-0.4494675219812734,0.7882041315112791,-0.23869057919683498,-0.12462437611742108,0.09338086481312749,0.10460668334194094,0.3212000923257949,-0.6594054459696859,-0.2889052475315038,-0.34190887562870226,-0.16659249227319917,0.3134362458036293,0.8071627123807485,0.1952886678940553,0.5370889538016009,0.3644043418440156,-0.2452931921842379,0.4688171842922897,0.2546160707805868,0.12417607740674087,0.4236569754145885,-0.23930845812697144,0.5849275850612412,-0.055437970130289685,-0.20526175956895676,-0.7015825630398016,0.1042234419471244,0.4224075961607685,0.19503610538008698,0.9028466086737098,-0.37955766012081354,0.5052804348160113,-0.004149827277189473,1
-0.16739325924391849,0.43099751713750784,-0.656311678049475,0.34377402652016975,0.16241574009327686,0.5684834105123459,-0.49535926031081706,0.33353928129756877,0.2842887363430806,0.6147658014983793,0.3005479539406164,-0.22409065920144544,-0.019061751168755484,0.23608668844952235,-0.15017654613008466,0.4011670551429572,0.12066806055509226,0.49787936139005584,0.14024873640092536,-0.10905275703825644,-0.29187281944429927,-0.1306243763143157,0.11709894554458476,-0.2727851309168055,0.293657079708876,-0.1597216989168743,-0.12825580616277316,0.0979757782077904,-0.0644571877409912,0.11640674994998103,0.1498630089004015,0.1185895240253542,-0.40701666604693937,-0.41165136134782726,-0.3284967173205704,-0.2804380987211528,-0.02306583790718998,0.5227085186415634,0.09554283913623406,1.0,0.12635245002678763,-0.044471448278761386,0.014777848080131266,-0.010494528831101135,-0.30878420750858265,-0.14966990842941905,0.43918929947923674,-0.004517896487091325,-0.001850066537430918,0.40865743119244535,0.3897340284705017,-0.30268506361963526,-0.1920842173798469,0.0688360735569257,-0.05116450381715691,-0.09390769370518873,-0.11147395239053998,-0.12955815112667854,1
-0.043702734008276005,-0.13447448613742033,-0.14185582914490846,-0.002531833030939501,-0.48233861264325256,0.0024765170002896456,0.057825332891629576,0.04316540089751538,-0.11987002143011137,-0.15943453778738445,0.08429433026288402,0.15709515664043786,0.08478123743633072,0.1274277813901093,0.03171924697151844,-0.16362592133855366,0.05948275876331936,0.1549231757427336,-0.44721872108392013,0.2307108545014703,0.24450170246116967,0.2044545432223973,0.07371122967144597,-0.16145170677877535,0.32800381214989277,0.11108587447466982,0.1223412976379899,0.10715193539330498,-0.1954184551117579,-0.04606981327464251,-0.14613846095420505,-0.025799733511854956,-0.11936940569734461,0.04553562253451864,-0.12664708522532775,-0.00030423522067346087,-0.11138423653289692,-0.2021670918940719,0.00265585179694916,-0.22199673721430085,-0.09841429892580021,0.05428188321853938,-0.01038343555704183,-0.36695478322423275,-0.04701691607606568,0.17844837237287603,0.03574129045835448,0.412836906087499,0.37720915270275507,0.2890762899350587,-0.4370906530541052,-0.23063210084971178,-0.011298231168248716,0.12294251696035942,-0.34157525452571025,-0.3264345473980187,0.04486537063314846,-0.06358399297684918,1
-0.35867902794233847,-0.5090981582865525,0.058294213924859534,0.20494274580581526,0.21370488688292927,0.27832711818421246,-0.07598170092504078,0.363953093719609,-0.01844347607868299,-0.2428528797909342,0.02472505063306335,0.05197578440594459,-0.37341294886373533,0.40968704940119527,0.30149197019564744,0.3833694214210178,-0.041932309419047784,0.2485050439563,0.2884470518537228,-0.09880848122251448,-0.015803022607063302,-0.13094058765327551,0.2989104922696783,-0.16842044833144754,0.2638893489608748,0.44824816526666733,0.01875977364195941,-0.05349892433855768,0.6322536000832528,0.04883453312310512,0.02071349949650941,0.015300956911669565,0.5265352862415301,0.04002185483546341,-0.11994716102197392,-0.16962979033840778,-0.38380176567426183,0.35300140620811005,-0.0745768633167683,0.34198514616963566,-0.5441448267031632,0.12351995121687982,0.026510858091175576,0.2397115240558558,0.3232099549342839,-0.10835511398194243,-0.7962556640277894,-0.00024964875238106386,-0.44488534753284487,-0.3557168856420053,0.21871926319560883,-0.0718192719999775,-0.13580262183189531,-0.004613963828510532,-0.010751233342704,0.18633295119592527,0.10627863988048515,-0.21656172462272968,1
0.1207111549140965,0.1414061004630755,0.05101492754161756,0.3860477879216946,0.39695257423221725,-0.5046006183304128,0.22542724827929744,-0.12115392054913045,0.38590637198981664,0.13252813159178867,-0.0587371649825499,0.16699830175045152,0.2504770890850954,-0.08634904570681959,-0.11322657219634011,-0.23926897378774276,-0.07951204534995025,-0.5765830541445649,0.41201562487367993,-0.11371716731503705,0.2562618127844547,-0.3632726359660837,0.13943127024322388,-0.19213347191994357,-0.023544705689509126,0.279820134494725,0.05783341751020653,-0.4867934166365963,-0.15484033888984922,-0.12749383375085313,-0.832184467451934,0.3757048642246864,-0.05616341449348742,-0.19817885888945083,0.4113028194485555,-0.2860712853033234,0.37904821313335185,-0.1138719495874489,0.03687150103677972,-0.07986149650880976,0.4931017965579535,-0.14579702750492435,0.17660352975336127,0.01604593879073371,0.04489718752857165,-0.027805034806112443,-0.3355930871719172,0.22574619599266998,0.1892945858296287,0.035144873521929285,-0.2675985496468746,-0.10760617296791107,0.5652972908550876,-0.1544900350017381,0.31951129059291355,-0.12503347933830622,0.011933678882907224,-0.02344484716508354,0
-0.15214206373188657,-0.046685915107440544,-0.49878035189253755,-0.1575820463906232,-0.43218733346384686,-0.2184436037720107,-0.17758337687086515,-0.2867643835092394,0.23280948688792866,-0.5955117483938206,0.15425627160886432,0.06096896664916411,-0.16258431851565186,-0.30030166133599834,0.08364929098389111,-0.13465514744949897,0.03215788095666958,0.4355677549430869,-0.41614752680419465,-0.04061480549237897,0.35910847568515064,0.07029432558639678,-0.17085061062579557,0.06781301390427949,-0.015324955645540487,0.16855593038346653,-0.31459076621637666,0.057649415860980525,-0.1850097246581634,-0.1901163313207015,-0.11495753214197969,-0.21075380770359714,0.07282388473909528,0.2829400930646055,-0.1316218926392513,0.2103997630872763,-0.21183784372319564,-0.3584138035533834,0.3142718868292405,0.11491104701480438,0.6433958800829139,0.3282878578439936,0.018376890513435756,-0.552783598036658,-0.06648545616071518,0.2574494281228983,0.44320465229603123,0.3401432630665982,0.5048941222551477,0.24717395595224698,-0.23996068817964666,0.3390950886796764,0.5289400690869684,0.15314892000161726,-0.17463997525868027,0.11109072595245117,0.025767267180146138,-0.08174982850582398,1
