0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.462932022829355,0.6313348292711426,0.01196377073685968,-0.7695049870346342,-0.4443959395304271,0.476162296329918,0.09922876276180423,-0.2167767474106126,-0.5692291021636656,0.5314961170520098,0.5651739150225316,0.9311134984283365,0.2521307757835583,-1.570933390258999,1.455237811606662,0.34355569126117574,-0.26408161110573475,-0.27042637784613854,-0.2999647158337667,-0.5491541666781626,1.4878145981881552,-0.7158579523960266,-0.8475313027879021,0.36090517350466306,-0.0036449410437890484,1.6059746743558732,0.11660791527787624,0.5840809236695779,-0.6507939076105667,-1.107433494910145,-0.5649728213600261,-1.6540940803805486,-0.7580469790726897,0.14531177746269117,-1.0004663764651307,0.8181290112569105,-0.6067031236038328,-0.16367974026635085,-0.004415611963368689,-1.1677210134426417,-0.4498526610576021,0.319775078026158,-0.25447638775784576,0.02459186704383088,0.41091291157004867,0.012442965452722055,0.08047732774675559,0.3974264738436277,0.023043967912218077,-0.230479244548766,-0.2830801200355894,-0.09727706804753286,0.3938729607152471,-0.9555345221298799,-1.0873459386453859,0.20290972090486326,-0.1738853317618974,0.4088674664846498,0
0.003445688414304483,1.078439921853768,0.04122950045534062,-1.255966241154513,0.3488921218838664,-1.7374597301078902,-0.3034877734438526,0.4540210184879875,0.33074007836945135,-0.925347948815146,-0.12454369440821403,-0.5042162332543692,1.4149907177636758,-1.193018633875872,-2.0792786810442405,0.5401397542975933,-1.21263230093563,-0.9946491917698929,0.23930344090419078,0.28726662108416207,-0.9985825316053202,-1.5086917403867892,-0.9200319531833635,-1.2137665415715464,0.22892678458142593,0.8545120106466173,0.5364838040949131,0.02631056718795988,-0.3511823549263486,0.7769433820734707,0.5670526309996331,-0.9731881331812416,1.0718209604365565,0.8451904968899765,0.45110009045455773,-0.11017901440205308,0.00334309596314006,0.5653136057715935,0.10565587666218443,0.03511426508658131,-1.4155343778775817,-0.10477884258093441,-0.3816726381498031,0.9356114222034235,-0.11933149735655955,1.3598152901541316,0.9958199941063273,-1.7572359560834565,1.3394307263293979,0.06784485150846971,1.7054604226204315,1.8013935313729672,0.9108764969141121,0.5982234982850365,1.8452833436974596,-0.08346173701797668,-0.44721251242538984,0.2132478643100888,0
-0.11790762791112364,1.4611102987581632,-0.5161710876497989,0.16823078532753585,-0.15422766805119398,1.2369971417536085,0.3193939359679924,0.6844179087374944,0.18123731907757665,0.7400724784436058,-1.2715714264203637,-0.5878716678561372,-0.3203528462881378,0.8737234233484542,-0.28105616402068834,-0.182712814164064,-0.35167225367921673,-0.4502368506992619,-0.0678656423897236,-0.8943459367509545,-0.7708574804649319,0.5145809703573329,-0.3902725447418229,0.513962638566975,0.9291414834635945,0.5582840732154687,-0.2510889495761948,1.045050433208757,0.725159260058701,-0.27713763066049035,-1.78238040856559,-0.5672339649540862,0.2579789406277234,0.48360005020834873,-0.49252757875364445,0.07161128405606557,-0.16519849038239084,-0.5246750889240788,0.6191184373717007,-1.7224498907227808,0.020647825436642547,0.9878413499139026,1.249483858829646,-1.444492106140434,1.1595106528810153,-0.5272318212353792,0.723814685916728,0.16293758591122198,0.46928082634158746,0.6040970654384588,0.7175625901658409,1.8628500524594198,0.33101169009511644,0.24076731918811672,-0.7370071128250484,-0.07613481450785373,-0.44218738772345845,-0.44895853411549425,0
-0.0062811481523872515,-0.034809475869428945,0.19162333809393903,0.2630435880809628,1.1869279539043045,1.2782875840876435,0.5656965205752347,1.0289669895981557,1.1917081545855803,-0.4752410289339397,-0.03822503668170583,-1.2807215420364737,-0.6725100175186021,1.57107641193689,0.12708111458013313,-0.2641138437009941,0.2732676467542013,0.8590272711243524,0.9033777751120099,-1.3756802059458817,0.5504372378074465,-0.02978020046348902,0.6033353592407783,1.5287494172523965,0.20017819409619517,0.07244737655801173,-0.41197057285153205,-0.1964526625803356,0.7645328959227848,0.49399761283357796,0.9377489139194423,0.39005384776818164,-0.4435624080277785,0.18999719149153893,-0.11516184974806967,0.4396619097545258,-0.7697951446865836,0.8304312212572458,-0.5837562658692717,0.004816287847209549,0.17439989012636528,-0.7820682851053402,-0.010776823189103184,-0.35903827865166515,0.14102786310286097,0.6252903953773272,-0.24327082825275206,0.6745640056386732,-0.4684084451173062,-0.8194651963514555,0.7385087518691651,0.453306821369454,-0.508717674015322,0.0506355215850274,-0.03216141783052832,-0.06976861327692833,0.6459888946574613,0.593274259557876,1
-1.1089847350481794,0.06040531267107078,-0.19052301570818508,-1.397822793327333,0.301681497610355,0.27553279797269276,0.8743945371453009,-0.030739814965765437,0.4891117472727293,0.30338224335449454,0.997472428334494,0.3297078970378826,0.9115802304411117,0.9148613522675553,0.35997843614995206,-0.4489201192251846,-0.03135665452971024,-0.6240507386672905,-0.09265549909739934,-0.6530354569392613,0.07014371366345663,0.43612904020656096,-0.503449976008911,-1.118101711886833,-0.1768864562038813,-1.1890908789770094,0.013451091545612056,-1.0392537432935662,-0.3105374871117453,-0.8950346297963603,0.11212487679827776,-1.3502005467015628,0.12229647123998878,0.20122100467371418,1.3864344116891556,1.7090612048937244,0.1479680350010669,0.8462637775324672,-0.25313695310652007,-0.0010548856012799342,-0.06856583880034131,-0.8346696445336977,0.22413493557866115,0.126154383575749,-1.1995889473182337,-0.5347194755361723,0.5130875987021755,-0.4414532972967811,-0.9306382839283314,-0.8603714211983537,0.12743130552046938,-0.6682154238796373,0.8052420437187602,-0.7810754562284652,0.09941713072246212,1.2913818780960304,-1.7674954163812795,-0.20161912117827882,0
0.11312363931094481,-0.33768193558849596,-0.2516514185285079,-0.011704369399524375,1.4315027189666538,1.2220519672508052,0.3378774208669735,1.1802737898646916,-0.6999879240988324,0.09364189511770586,-0.6041385532543379,0.3404718144746523,1.8911077192762018,-0.7163922346885592,1.6421097620959364,-0.4395168880039506,0.36750165901471,-0.9760002592016602,-1.2792567372346322,0.8666868768769089,0.33693429348829895,0.7221555816804128,-1.1458160687408636,-0.17208136699205892,0.7418761219272701,-0.21639263560582092,0.19926995338877565,0.012417087510963145,-0.6937529679413086,-0.47405778501646634,-0.03631945974445773,-0.19903947437615868,-0.5848415414366691,-0.5419793351123884,0.5609218079975566,0.047601646703942097,0.614971375994164,-0.01550142852342012,0.13354322317903625,-0.8844500567484701,0.2752704874222569,-0.6818257043734957,0.4560861755454275,-0.2676274417719329,-0.9769062821380421,0.8893413535464515,-2.0684575665047062,-2.0078254634402413,1.012617663168535,-0.3845308348873644,0.9847659805997467,0.26567824259296735,-0.23152582199243923,-1.0987331171289136,0.35853334021070843,0.6557296259071783,0.13539953447616948,-0.954643076142428,1
0.16808582063413136,-0.293645479734862,0.6730384669949977,0.314219833597921,0.7729979506063185,-0.18141038855311648,-0.12736964661319367,0.1349362760519196,-0.43195077649551084,0.9954124518730402,-0.22926344836130635,0.05683864503658649,-0.36628511718739754,-1.2103009395671445,0.6611809437490861,-0.7341680529061294,-0.49477365610551816,0.148039014060734,-0.14408220872962696,-0.8554475563347784,0.057647061129952645,-1.5217254407816212,-0.3872310189045402,0.47672218020937,-0.04613359342958616,-0.31266753727177077,-0.14267359470782237,0.08008948995182523,-0.1196913639387996,-0.07541516940694104,0.6747309115081215,0.5990917156279569,-0.23717074087715898,-1.2690302096642274,-0.23958074298727225,0.21972825171818108,0.36640739296474484,0.25247711763394004,-0.0645547910764657,1.269218579950248,0.48800767612854934,0.7714702147737224,0.507779182401044,0.9796264340375563,-0.36287679635331543,0.09801951269560108,-0.020970413570673252,-0.47664486957511365,0.16707913184454046,-1.0105222733746193,-0.061646412256843114,0.04685120335565089,0.527022445878389,-0.1468508579168483,1.0040289131678701,0.2828237165674879,-1.1827802822930966,1.887554948274226,1
0.021397687804900412,-0.26187647305803236,-0.594702753920431,0.3308614517436919,-0.5367842815994541,-0.7162905731630019,-0.5463586610601227,-0.47165492948518994,-0.21537699784910852,0.6297599539453792,0.7041147145119246,0.7049324323702963,0.8117673971622069,0.03464044109655655,-0.7994822913802181,-0.8861486327355821,0.26668291626207913,0.09842742752510146,-0.39039555064151005,0.568933901490246,0.13003640405141628,0.997889877995927,-0.48280609795177626,-0.6731238460755792,-0.17191602732389907,-0.5065324516753004,0.5318222337113551,0.835943123860643,0.388578596687712,-0.7324405201077615,-0.555858335227356,-0.48664712400787,0.716063052039013,0.09610047243089206,0.4032138275840643,-0.5016623505179869,-0.48038168953130683,-1.412903724632526,0.1780165606671816,-0.27175815287640104,0.1362958592470382,-0.15685524082276492,0.07128548883071446,-0.7531792548650544,0.3032725243261358,-0.1307588253217256,-0.7636440349943042,-0.24956520262566834,0.3354790530761584,-0.3079975587014157,1.0675084932339718,-0.11646013349739762,0.03620424299815618,-0.3968895202094073,-0.42195955370804517,1.0956086393027993,0.6139800325304552,-0.29830377318326956,1
0.4678047316966285,0.26193398969586323,-1.3753760690524144,-0.3382557947241622,0.354760655408707,1.127907927629105,0.9145709196250119,-0.2674546197003562,0.31312930156418456,0.5993175352408486,-0.19241192690607198,0.06335621688581976,0.03603889447649214,-0.2891185367012523,-0.7592436968121703,-0.42307788469673835,-0.3194045564929035,0.44607482292815176,-0.10559005287315956,-0.10606810034805961,0.33373792894285,1.1364622963771411,-0.24670909974154817,0.5173500200494467,-0.7261875771632674,1.4377550989060968,-0.08748104530350806,-0.4381751416987643,1.092748446407915,-1.3645756385438812,-0.5228065325091124,-0.8798633997038531,0.7353659393957747,0.5487355000860263,-0.4568551506596912,0.28497004867815684,-1.4438146243357812,0.06310799889838771,0.9741994905496116,-0.32334542850800796,-1.1122856893789805,0.44183910454472763,0.6587830338389287,-0.6828368460996385,0.7264971570109456,0.37386458526564453,-0.5080309623827906,0.0025484315803717553,0.17002625496890758,-1.2055056848999133,0.27229126114483315,-0.4363724974998308,0.6300144126186702,0.3450493698118183,0.5976232531424785,-0.4550466577059452,0.21612628190404248,0.15322029952894775,1
-0.06405585241430493,-1.3212246175380815,0.046746154251276276,-0.5319693796870567,0.06581290192474866,-0.21372288647745652,-0.3595880315889594,0.7581549220356321,-1.7409479695628065,1.038924531740738,0.39557213971695854,0.1394252224245364,-0.3363530877613714,-0.6946499571824288,0.1800333032916099,-0.01909797630183227,-0.6391290442357151,-0.48349226586928973,0.3260561260294926,1.4446638767722095,0.24286005249497847,-0.5793089549275013,1.2158126187844371,0.4677262049602002,0.3685231057037439,0.09835127311612056,1.051597011441634,0.03488478970011269,-0.8484997823709154,-0.007894190993994785,1.616238660751069,0.32528225700437924,0.571759714571796,0.5180462624817759,-1.2288499349038968,-0.8264193399076318,-1.127341788161167,-0.7996139974769441,-0.6219817789146752,-0.03392728656523712,0.3809633477123365,-0.0018630893353116685,0.8941388197798851,1.246438733397811,0.17737286729417306,-1.0347436930546876,0.052412610433351985,-0.7125175820445282,-0.9452211715360445,-0.6164375887574929,0.19587384366839783,-0.30761050103052917,0.5971201862702725,-0.05364074157701876,0.18543055504834374,-0.7646937833779526,0.1913848218808517,-0.6681063658426438,1
