0,1,2,3,4,5,6,7,8,9,10,11,target
-0.9684134187704145,1.185243424739411,-1.2002343092093308,-1.926718868190104,1.4278387730290432,1.3802944942748598,0.44779695490258936,-1.3867031959000562,0.500639428703204,-0.365640597649898,-0.9361528486729623,-0.5824351931148138,1
0.22656809989535862,0.48849658140866914,0.3239335972459666,-1.3475278078691362,-0.6371895305999843,1.5973658473492096,0.318175334106085,0.6980860596262145,0.9345204136402625,1.0600641049070723,-0.5703469313207987,1.4444027495268354,1
0.3788271213696089,-0.4944161295804607,-1.480960730995354,0.5655222253513621,-1.3100043345481378,-0.48544891409212043,-1.0001334888663564,1.1981635816421203,-0.14853797363038293,1.461997537893359,0.20457016715944312,1.243096218904746,1
0.1212945680595045,-0.3140078476209999,-1.3857870046106457,-0.9988100228147287,-0.928522202657157,-0.7145978879202475,-0.26488038471664854,0.5646436656931759,-1.6436532795343324,-0.8515687627375241,1.6147021276659466,0.7066647261768821,0
-1.083848036050461,0.9952216464011232,-0.1543088044983779,-0.7138565003905052,1.9171142607280243,0.41233999674391014,0.47475586967408123,-1.566688875451784,0.655422307086186,-0.3396525333887758,-1.0630375295794285,-0.632359950129546,1
0.08624539894464107,-0.6141497007103149,0.3743165605063567,0.5297254075868436,0.6495220337886892,0.6700803027452187,1.2083784175384187,0.3704364793191739,0.565405190665223,-0.07830093667382614,-1.4652061512368963,0.7802315287448607,1
-0.6039290490233424,-0.26563264991391644,-2.388785857234248,-0.4571036710299608,-0.6557869961192082,0.14498005317526166,-0.21455565155081466,0.19787343843433797,-1.0323490769770765,-1.2261360042453768,1.3425358078624645,0.5041721583151829,0
-0.7389377866935459,0.47691616029718165,-0.6743765692660523,1.1227264929372625,1.5929026677118578,0.18132179497594425,1.5153182476483833,-1.3386059162954795,-0.4409174582098394,-2.1730888209792694,-1.512501286055726,-0.4923376995266144,1
-0.3108132722372119,0.8864381378339512,0.7878235183410501,0.5940529544459782,1.6413175279787997,1.3352692287259318,0.15775012246463158,-1.0471240074150405,-0.0364279631565195,-0.11990057611734296,-0.586244578404153,-0.5823438532766111,1
0.13097447852640084,-0.786370665175988,-0.22547267388084294,-0.6064543444484852,-1.3490028058692005,-1.3671217572156238,-0.9430234342796225,0.9657971725893358,-0.2719905416171999,0.6704703401739235,1.1424608641689873,0.6697667287374347,1
-1.0074979731644134,-0.22944224404460264,0.5606146006745374,-1.5615708461048374,-0.9836146081506261,0.586843469221743,-0.4065705132125256,-0.09271591476935967,-0.4213057442115013,-1.1196224495527942,1.114681879712278,-0.8017165491846027,0
-1.371004456030122,0.4504516804889148,0.6884188270996914,-1.0886360314038321,-0.5064425367087316,0.17955285506604862,-0.8706840412270743,-0.6974186934068162,0.6241299242181044,-0.7769925623735667,1.4307337590310714,0.13727848787183394,0
2.393458818967863,0.02831304290639251,-0.6462394589427173,-1.202225203063897,-0.6742374153656304,1.2385747077042772,1.1154644135153675,0.8207287830683346,0.8558162574687692,-0.941646617208786,-0.8548597566714491,0.5687656487748051,1
0.795050032636507,-2.233917851350505,-0.03952376435729378,0.4670935566847061,0.14236121635918994,-0.18001216520160165,-0.8030915363316379,1.8295362805130033,0.47782625155080694,0.07694677619547344,0.560375521344238,2.0379159453180384,1
-0.7511417576547642,0.6266661573044467,1.4665152140514728,0.36390582506646724,0.8056125948854291,-0.8517137717782232,0.26347711997997597,-0.6709538769041753,-1.369745093957044,0.3661190879256566,0.7185071986648367,-0.8546138241995613,0
-0.9491881849955872,-0.003866804572702257,-0.13403368129205803,-0.01650479980049952,2.1372372863521196,0.6480211127767891,0.43401870664443315,-1.2535207476201788,0.6925761765732863,-0.8614636487025252,-1.6970252487848656,-0.13305626802703815,1
-1.9824440490001731,-0.7067515108357615,0.9181860726970171,-0.8736575205393711,-1.2552870005411807,1.4328792102206336,-1.8862886273995871,-0.36985367590233836,-0.36344725433176867,-1.4085444244091616,-0.013402914960292967,1.0575701072790047,0
0.9841124525608563,0.5198090371299403,-1.7676085282442895,-0.275286323202807,0.7345092177816733,-1.5620256294133146,-1.4011889162242872,-0.9466554567386161,-0.9496076759854756,-0.5739151872547462,0.21844153006232706,-1.2787147156708643,0
-1.4844263369094888,0.7905611344768182,1.0161313079339644,-0.5389822118958321,-2.270445722088506,1.6737275900053616,-1.9630643345929821,-0.9598186033009993,-0.7547715010871101,-1.4790619005537817,-0.3431527787814233,0.3641609657871034,0
0.016313841808291454,0.08842719819413623,0.9325607191825674,-0.29990898483036615,0.7773070142796878,-0.676755133562054,0.6359969353883785,0.12652819019395725,-2.6200408448303265,0.31886770024133193,-0.12581809632141558,0.47869983667115273,0
0.2731670660993458,-0.3769107079099468,0.7047948342370897,-0.05447090128185388,0.4217200715834073,-1.0495802296482295,-1.0326755780008565,-0.5832360380648686,-1.0122566532078168,-1.1275007218016957,0.13398563888815626,-0.955140367841312,0
-1.2509492761223995,1.1125141994977175,0.0478254841893707,1.8578707369081606,1.9757403104678783,1.264074729750654,1.1205647274541246,-1.4056245117170418,0.44404712500374705,0.6407872531646615,-1.5908792666788174,-0.9238737687441132,1
1.1756985605180843,0.07828542373992736,0.4437698113714451,-0.9357458503159481,0.09624370125048827,0.7445589952289086,-0.05861202015106244,0.37005467112473583,0.042499930149677095,0.6750331675035536,-1.5453073336983436,1.1386028190279371,1
-0.4484428880899552,-1.0338244499612206,-0.988835560084474,-2.522545865033674,-0.5223240994344279,0.5898235385860393,1.1278166545042065,1.4380587472693522,0.19423127114300406,1.1213555029479034,-0.7640652179534116,0.8287698149387255,1
0.9701411192453067,-1.6258061593226523,0.128195946914611,0.3552349938538291,-0.23301228100387297,-1.520338776906041,-1.353842838025155,0.6762210476949027,-0.8319202185156344,0.284490722840131,-0.1778997244358604,-1.3752464323809972,0
0.030841794709586756,0.5721724938601256,1.1731082476695214,-0.4567331764341965,-0.30624486455825745,-0.34469640932226603,0.5409868522924361,0.0811207243327112,-0.9625546081760268,0.8856677289459414,-0.4568542941096931,0.2790120355174314,0
0.08238241074135323,1.2528195311247652,1.9825917004302014,1.0021327761732328,-0.2231453114554383,-0.491304996025521,-0.40293579652642486,-0.6799274542884625,-1.196586487072513,1.120274405352695,-0.31601335963695687,0.4050525126965077,0
-0.2197071677798353,0.8523093007765297,1.9786182324047585,0.16079757621754429,-0.43467635900132784,-0.4039306647690095,0.2191839286983296,-0.3017243161361725,-0.7076762554614028,0.7168815613377162,0.1272724777011485,0.08049075664202014,0
-0.10425014621151839,-0.1745026947329498,-0.12154434317726776,0.1151061351471226,0.6941362595938764,0.5905307258242763,0.011278590780450935,0.29011980907725726,-0.21948448191883588,0.6052743463532289,-0.7483378488287574,1.3529665852014214,1
-0.052174094822597994,-0.7384001475843721,-0.5624493052029502,2.103205627857096,-1.2975023190231685,-1.6396697275197196,-0.857605251742563,0.9852194547185529,-0.4283239213000422,1.5372322005724912,0.5258560964177383,0.34662565917325605,1
0.13146286052997824,-0.6433366422433464,-1.1959814717014852,0.711619313588365,0.014343773304260513,0.07258994564332952,-0.07458159846347026,0.40017967978721947,-0.19060221561001497,0.509312026043127,-1.1693545140399442,0.2248158477748453,1
0.5588377862763265,-0.35571621569528183,0.8061229694814495,-1.0573946684256057,-0.9693407588600494,-0.13055466405594124,-0.13776162573567527,-0.006519925585932314,-1.8698654821731189,-2.183893951399064,0.30729696337954626,-0.8125138705072399,0
-0.008023387136282333,1.3209525236224957,1.7938274447128872,2.3000322954631756,0.4544599543416693,-0.9298091067118133,0.2834737035320962,-0.97693805571595,-1.4478646605829977,-0.42531812668339386,1.55635111531275,-0.7120726306987499,0
1.0373912003976682,-0.3813507205273929,-1.0720946845588923,0.3819405676487688,0.736400517960358,-0.9198178719278882,-0.5775225707650362,0.7067123227999703,0.27354804945158007,0.7481029963631219,0.8109190425175182,1.8109495765247392,1
0.15393099661357848,-1.7430717012517813,-1.194847243625544,0.7344395597592002,-0.004233794572776252,0.3658745751363979,1.7901280553046823,1.5571093030654253,1.0515398966366432,0.33389088227000613,-1.3315846985874538,0.8360815209576377,1
-0.8279194398288978,1.7176579335525013,-0.16643237454432813,1.769388901333167,1.405456777915403,0.8492282011067628,0.8359087015578227,-1.7159754560773086,0.6027602343864915,-0.3520117750072748,-0.9287376223872637,-0.8511239275234049,1
0.13468441458447045,-0.3418440410074079,0.30161525825526303,-0.19619744234885617,-1.505468494463641,-0.028486957318470767,-0.19648458889459805,0.26968151860045964,-1.2523720550550639,-1.6862019003075093,1.1607835756182612,-0.9749269236157265,0
-0.8947368180607977,-0.12690360280747132,-0.5463323351708403,-0.08191420041049775,-0.23853624512748325,0.959146557266175,-0.6738937086462801,-0.19265033840034654,0.34481209599788865,-0.4056665398612361,0.8277227881859871,-1.0922961085471012,0
0.4619655606250294,-0.674093445621564,-1.3715884784613779,0.22349204847459805,0.7246651713427131,-1.4260594548869785,-0.452793620617417,0.8169860624115912,0.486991654485284,1.0841966968163232,1.4365507789978025,1.2635240639763063,1
0.9401029878400688,-0.9533155296829439,-0.9396058946084797,-0.3688191313012563,0.3641984967496552,-0.5957885536528725,-1.0593780025701416,0.9795341005348229,0.9409462420764404,1.2676410306928687,-0.07078873396484388,1.250506491742333,1
0.19945963423654614,1.2355248847624152,1.0767725216523196,-2.122776921183244,0.4275946902987189,-0.8051827004617241,1.0983582271139636,-0.5035971492146435,-1.5176260609695928,0.8548643595164684,0.9910819544314569,-1.1233369848090786,0
-1.248402919654939,1.4389699758644487,-0.6323961898768168,-1.3407131569939554,1.47284075245982,0.2661482199079299,0.6089631140906502,-1.657395984533592,0.46868410052157405,-0.32558518503340467,-0.5167285684367792,-0.7121624516274728,1
-0.39701304379930763,0.2919519303666848,1.789290322066447,-0.8017088675689759,-0.37741441928368896,-0.8657686820499669,0.2619033731581735,-0.007006285309547258,-0.5602357044742803,0.7336391135432943,-0.04819915680119455,0.10536824573554288,0
-0.17117359726038994,-0.204659504202256,-2.3393602351108678,1.9377413071027836,-0.9579646391164056,0.13821098063631065,-0.5163980111387195,-0.5350084606841645,0.7688477359177168,-1.5500114432387448,-0.6131398789606232,-1.30551165608961,0
0.821761409385399,-0.7160403345196008,0.25316082918377497,-0.4172077996651153,-0.7389569405608715,1.4103623408434771,2.2207554233365463,1.6763761293117105,1.5282724404556016,0.5048390247701576,-1.1474700275112717,0.9782061644487533,1
0.17409233939652302,-1.566132627843207,-1.498740531365538,1.6425109947763556,-0.266852527544343,-0.8552427827911954,-1.1633374837869024,1.7174421231685517,-0.6491947384768709,1.665466173166232,0.5282926747269966,1.7723650103927264,1
0.128585954016889,-0.747109257330015,-0.6869643018903371,0.24007677107805978,-0.013092089508282943,-1.434874298443095,-1.0974996208989043,1.0029643647168522,-0.6829858327433638,1.6285180439350206,1.2666891976251835,0.9795777132099172,1
1.0959471517045098,1.0736715032565443,2.0927781618115016,-1.1180221618904869,-0.6482539719712992,-1.154870122393532,1.4701791436561336,0.2982018146805255,-0.897926782764273,1.4704321950060355,0.937907169036058,-1.1854135288829926,0
-0.39362571654442596,-0.7967670750620506,-0.38289281148236687,-0.8491286643675383,0.6475107223782408,0.36541682149325744,1.1353306226722797,0.7238610772863786,0.6094136703548785,0.7364131725101185,-0.9390933925709516,0.792198552407032,1
0.9130728824015208,0.9180227990118232,0.928294916474464,0.9658231210133611,-0.1963899247451597,1.4435455862720046,0.10194719620492261,0.1500896106037363,0.16593211654499057,0.9008487621649498,-0.6414577598351814,0.9843528916748486,1
-0.876824325083411,-0.14163339984178194,-0.8166868864329389,1.630279596259266,0.2536820041560784,0.3884194918028609,-0.5649331917544856,-0.25412270639120565,0.7981861935518438,-0.2377886562525984,1.0870647289415132,-0.7107453664142361,0
-0.9266062823942731,0.6882398336672779,-0.5585522530320162,-1.8323318691665362,1.2983193413371195,1.145036115729629,0.9496240544439136,-1.2055513714884643,-0.027113746395836445,-1.4052311712479955,-1.1486011911112999,-0.621258671190862,1
-1.413252412647429,-1.5323095973769396,-0.03250337414791965,-1.2913236007087256,-0.19698753574793335,1.3373932753103988,-1.0160901919951253,0.15158210279903556,0.4065230010409343,-1.4303871449284793,0.49189504891820723,-0.3415238317757959,0
0.33194900576873504,-1.24872546726754,-0.10029830494149744,-0.4567709744988269,-1.2720776241601122,-0.31783997412609727,-0.12323573885541429,1.2823444816874932,-1.205614413203054,-0.5456835484668429,1.201782456964086,-0.1431147824489355,0
-1.5581825133898546,1.3327859129234283,-0.32964868158929544,-1.6308493510336308,0.9392809073269468,0.847545230962877,1.7090015265900607,-1.3716402301396575,-0.224836402470996,-0.6645206823681528,-0.6030636511590086,-1.151921805967381,1
-2.180898619917125,1.415249910028999,-0.8466302162120736,3.2816076653499846,0.9391447980315404,0.2798816944392677,0.17662676282314865,-1.9832556879965173,1.9215256748381933,-1.282033972432539,-0.5092305291945137,-0.3402123765154637,1
-1.0627437658248724,-0.043986916269111546,0.05546973994886843,1.1586810139849262,0.02963139915624582,0.37095084866250894,-1.2716400420347695,-0.6014578193840004,-0.19654249450951625,-0.6525169774102325,0.5055771208026243,-0.07697220065365926,0
0.9373636355192793,-1.194090738171664,-0.5304974388484641,0.613738682959358,0.3218527875133081,0.5644331170084593,-0.08508285375928427,1.0794686706536176,2.387585220947677,1.2091237789935285,-1.8838330889083577,1.653291197986295,1
0.620516786532851,-0.3295817549644496,-0.7057425029441203,0.30494631664808525,0.9540086852999471,-1.3489840460430136,0.08205584890444571,0.6426815547426492,0.9318817556893043,1.4840624285760677,0.7096385820942018,1.1254250937422674,1
1.0748507467936892,-0.032986802371156594,0.1263638182321625,2.291674812503918,-1.6498692330236493,1.775634456765657,1.488871471975815,1.7968139225141317,1.1523789968038083,1.0118753323495635,-0.7593629641739265,1.4867555230868157,1
-0.09135765941410798,0.8844573209673118,0.5620835063888285,0.21491645631431222,0.27773563813519725,-0.21276968930253262,1.1229589947106529,0.055669872301840125,-1.1523965974678112,1.1200941349769822,0.3413520406391734,0.39920808866287094,0
-0.0044840102418129395,-2.663810342278985,-1.5761970435273263,-1.3862320648783897,0.9896397610921451,-0.4523542218574659,0.8954046209361708,1.3248982270344423,1.0447547508589337,0.5511881245293683,-2.026923735087792,1.2693828009397161,1
-0.19101386618188446,-0.8669234515449489,0.24834886711000495,-0.5617876204741137,0.00957451079736013,0.8551956162632444,1.072545752434689,1.3800485430410305,0.8079297614218421,1.406023985800397,-0.9003329641562898,1.1842813549785,1
-0.8097736488533577,0.9752822784197436,0.530931827648429,0.84458384802331,0.9646397809848224,0.8695185670589085,0.5078151071515576,-1.12512509724669,0.31238436850855106,-0.865768661237905,-0.09824306407986817,-0.8264071005757843,1
1.047413021266579,-1.6115438672428815,1.3711192204536022,0.16431425616641784,-0.18148161107769456,-1.6318393901410422,-1.1195770328175978,0.612631310226942,-1.1944598045618016,-0.26164427880765256,-0.1710027976612482,-0.748208533365336,0
-0.17657389160506548,0.6146152953120922,0.0030182588120862834,1.6731578798455082,2.178982253524659,0.9145988881156627,0.11610152543355735,-1.0551213758803795,0.2251062592736055,0.34689130859017603,-0.9347995649599108,-0.8097271323788915,1
-0.6789955416564064,0.9887308466728968,0.24276336636284745,-0.43136422729524904,1.0378760004905283,1.7469870153626559,1.516275362966787,-1.0883024201028066,-0.6297748548837027,-1.178612653742704,-1.320095548691151,-0.7980403478176761,1
-0.15197523788973633,2.3514528544385813,1.9831336737038336,0.5641555074270573,-0.5789907041979915,-0.2573149539554366,0.18423798949539705,-1.2928041239630972,-0.4210630761534108,0.9851100265810739,1.0622717664129302,-1.0191254518813742,0
1.2267432572934835,0.21020586697063062,0.14904240754830328,0.22263338234326435,-0.5541765974405091,1.225676682990861,0.25284157106965843,0.43291127741796437,0.9977964970942564,0.21403890291512329,-1.3708011302460354,0.9493219178440868,1
1.490791038847834,-0.41190273850151077,0.2409659271330147,1.5999603123418757,0.6814236478392937,0.311724827940955,0.23124143280492596,0.5319758164973272,0.6064880879397464,0.8118668883332134,-1.661547282521919,0.8272203436777198,1
-0.7071254950347707,0.4932774430097234,0.32852443171089857,-0.8013799886998204,2.374995736447996,0.6891723401084936,-0.11998377397798692,-1.393656406824471,1.067258203769267,-0.14291131916928743,-1.4075912897127236,-0.3011639624898313,1
0.8233810100391509,-1.48366177213148,0.43476868722514417,0.5807186128030614,0.35715450200568394,-1.0090803075758072,-1.1895167421544577,0.44152355300437013,-0.8263239353087174,-0.48814721925044063,0.5668654227070082,-1.3360894148538156,0
1.0467512814360518,-0.7926730697702663,-0.22206655855029372,1.0883188368166945,1.000472484746835,0.31929571805140206,0.47253506301072534,0.49619343475984157,1.054564851399343,0.2572791346432196,-1.460252888754391,1.130589308811644,1
0.13354403814264487,-0.6253655376281569,-1.6233878868882565,0.34745444112709145,-1.7278050346008424,-0.6836820511873013,-0.1277321882855898,1.47214209774106,0.22422276284731008,1.9937805419361772,-0.35739456059539576,0.7740854277222314,1
0.24279424977398362,-0.6691398231996082,0.05739584245120698,0.06906335976057157,0.021974007918444283,-0.5761069679944952,-0.6766314627521934,0.10971696955200877,-0.9449487791880283,-0.5622525985948018,0.11609565863009927,-0.30590904640768907,0
-0.612896450847612,-0.41692829051175845,-0.37374813221492376,0.08079563172843239,-1.5705212962265693,1.235477524016932,1.4879148682490897,2.1986707646408257,0.20023453693129484,2.384307754050202,-0.07945710930329669,1.481323415796767,1
0.5525225401359993,-1.318589628325183,-0.7247106305610121,0.9184628008731981,0.3660013154111871,0.292161353253447,1.651460313166932,1.7422678130131437,-0.03172468204894375,0.7476005191264928,-0.9750024838290832,1.9340736397107958,1
-0.2010468304215464,0.9636843968615358,1.302796719265708,0.3841725037689708,0.2655228021734502,-0.8422940275555717,0.24094775775417768,-0.6995246027990427,-1.7150334224327741,0.47231354686392757,-0.01572566119626225,-0.470982071250969,0
2.496494101863281,-0.10208284724584446,-1.3823819649937166,-1.2940340389275644,0.5500568973622926,0.11907380423478517,-0.4365239297461748,0.5549261371174188,2.5514084795419154,-0.04990850345081215,-0.10790818351225005,1.5212509176302085,1
0.8883896191570602,-1.5052441146290705,0.5467200816264215,0.20270118295122228,0.43223128500234986,-0.6759364432922064,-0.7519636657650101,0.7804036734735104,-1.2606858928328717,-0.6829023229277443,0.695045587971115,-0.04325929402010015,0
-0.9892009069840069,0.22172056670196147,-0.19568793188908976,1.0793462254464266,0.6979618910118592,-0.019118628630914736,-0.4185947946662587,-0.7445888789670281,-0.5881500144292722,-1.4622193536544947,1.3510012184439188,0.35350484782724334,0
0.11704473391538692,0.10791886778979465,-2.694545642728922,0.3624887568293393,0.93076195418283,-1.1605840243325551,-1.76549957336731,-0.8508687197021352,-0.15257960994882816,-0.3385676611925433,0.12434145815761778,0.054818568961844755,0
0.8430907142082009,0.26030704309890523,0.8244958222449971,1.44971404229744,-0.3078265182598282,-0.992102750652356,1.0398520125871336,0.6195857456523323,-1.330797776504816,1.21872558631158,-0.3456938496630282,-0.3234712225375653,0
0.2219170964758625,1.1599121796014271,-4.818512135853107,0.10615015262230232,-0.5011940956741209,0.11168574954360558,0.6070637668197926,-0.3793823970180557,-1.8935947570533322,-1.1416210005178822,1.5148277094446987,0.7518544639183451,0
0.009617826809356737,1.5827295779304154,2.0561613471531355,0.24481045426971404,-0.6301956719327514,-0.6070253404739532,0.04471274066210801,-0.9898850596105738,-0.6629832410947276,0.39462598649294467,0.6890461683807269,-1.3147490596803335,0
-1.0600173423735204,0.9697465176111396,0.7267146139179149,0.861551661417117,0.8857029359568774,0.832992549089229,0.6607163479173777,-1.242918418314834,0.4642080665285765,-1.1651973525749886,-0.1628639234269182,-1.2408084029473376,1
0.11309143392095665,0.7383958173653401,1.7473534317696362,-0.38147154666370975,0.14414441993745367,-0.4128641094322642,0.027992305561842023,-0.41729940491374634,-1.7934137695053365,0.39271443206065176,-0.19308417618211454,-0.23884496644707562,1
-0.9541957193194064,-0.10627263014992042,-0.5493052271029902,0.20256976681603225,-0.9868382933557335,0.7739767491449693,-0.6647334128810897,-0.1918669355710214,-0.0014468025387279239,-0.6230030447233871,0.3062315998989894,-0.761709372611757,0
-1.8509738719914695,-0.6242339192775546,-0.2037359222011124,-0.05745654460038964,-3.041968792364993,2.053359793302589,-1.2153967178115685,0.273937802291521,0.10937526570306982,-1.3121773880852412,0.009935648223089398,0.7581801019738498,0
0.8997054458547118,-1.3751075485466697,-0.9730287339093758,0.8464729361705121,-1.390073743335264,0.48532537033466655,1.5655511148810846,3.033378270160712,0.4044125809533977,2.6685500630411596,-0.5900377197758812,1.302949078679864,1
-0.8258308729315479,0.059114220715988645,-0.5225626439561469,1.0682990100374457,-2.172803550298144,1.547334774353198,1.1387307430911737,1.2426679909020755,1.3425655201398679,1.6947958918721702,-0.5264883650904212,-0.08174614326114113,1
-0.6773455210713697,0.9264889374726554,-0.32356910642819986,0.7409378975540463,1.82980881990825,0.21544443752983886,0.026466221113685875,-1.6097218698889897,0.886550638288381,-1.2101641012445687,-0.9877404074753814,0.09411120121559327,1
1.8554039077269568,-0.6410436810706861,-0.40084154013508067,0.13242649604255274,-0.19161850856529383,0.710241478742144,2.2296811932096308,1.2956994707880822,0.40288687042914684,-0.48795365559299164,-1.1022311438948655,0.5681154824269373,1
-1.3208410641503288,-1.8390957632231504,-0.49786537499727557,-1.5012432422496125,0.9625774959599337,0.9785901179497783,-0.6681249355603763,0.1921273300293744,0.2756303255811801,-0.2167408767087345,-0.44979403926481615,-0.8807621254209389,0
-0.966056782808335,-1.0591735065105075,-0.3322729178765156,0.6010400709312191,0.13153029446450207,0.4844445245559466,0.0491949483950718,0.25945466464865546,0.7704878925876745,-0.8276161544708172,1.3029368742815501,-1.3981290862299933,0
0.8181213890250096,1.3960446778190103,1.723172645386132,-1.0104339564410747,-0.4099852715900948,-0.6232619583326452,0.88306731583103,-0.2864863412608676,-0.5475939520884272,1.0664725078158868,1.083139731855308,-0.8060834544012738,0
1.0686884457854222,-0.9919211087971487,-0.049656487391696626,1.2758024792104776,-0.1841974045520651,-1.0771825711272218,-2.005582104237388,0.4555666903179244,1.1344336476562744,-0.6051328250195279,1.4626015733986668,1.0643663776447638,1
-0.6975528526990811,-0.6077144583938102,-0.0682704457572426,-0.3653453354627584,0.27563715002912714,0.6080460725235218,0.6014597435633531,0.5406644100695196,0.6346047294989774,0.9366030402920419,-1.4507070258908654,1.4726206645884015,1
0.9263618930381069,-0.34791063945320333,-1.408000731872138,0.456691272974018,-0.713002631609063,-0.5745947747055472,-0.640462874094278,0.910869449327888,0.6864936536055447,1.459984576929147,-0.4514977196692839,0.8669834392258003,1
0.5971940946185257,-0.5328718941054089,0.6977157373469186,-1.570510414213451,0.7197256490255489,-1.3347203861887615,-0.7359849378424145,0.3255647833904545,0.6761393824016703,0.07792674845603266,1.4544413144285022,1.2115883527524216,1
-1.2040802705628815,-0.4211129694854278,0.6108083723305252,-0.6911685557114484,0.2498831588000299,0.6371551053476956,-0.4238883214556894,-0.4238450425723312,-0.07544205280465519,-0.5485449449530627,0.04529242662688756,-1.1404411381794564,0
0.7953006528460212,-0.42838122600833617,-0.13745412528518014,1.6866739903263737,-2.0594004235198877,-0.9203066545204034,-0.35047197319764334,0.7692901318740514,-1.5556732080558227,-0.7256493086097398,1.0686417076170898,-0.556861778713278,0
-0.42179263410113804,1.8515921972096723,-0.3916589424177094,0.31946863167668677,0.4124436708906332,0.7464596358172528,1.0107960070922668,-1.5701166857323432,-0.3447717498304126,-1.6833618714596466,-0.2155758861990011,-0.640842662585829,1
0.5997822010549713,-0.733912032358553,-0.2572804560942759,-0.8689422920300383,0.13947761670776881,-0.869633897633117,-0.9786004258045713,0.03403747673505246,-1.2110101801895585,-0.7649493519290824,-0.10787560881319393,0.07847737333886319,0
0.8224301295057219,0.9955490046208166,1.3977576075859304,-1.452888706021815,-0.6836405431972594,-0.5880777830611039,0.812550770467408,0.25402491070362976,-0.5528883780639325,1.7130147928660795,-0.2782903991730161,0.15337089546431387,0
0.3649360567295515,-0.7714168053897165,-1.110285838867829,2.1690680279416386,0.7449274025699861,-1.5155092693029981,0.4765254440275756,1.128043710826762,0.058453236295276836,1.4134553247042345,0.977817672649024,1.337527417401547,1
-1.6809754276975828,0.8866336447166728,0.027419981455122082,-0.13491919374917488,1.2753017644086475,0.5366808937150827,1.1077573612761769,-1.1874527979213931,0.9307724565253688,0.2936422832830892,-0.6396979756306346,-1.1672853932645564,1
-0.40102199223489843,-0.41293673014028875,-0.375639400452695,1.2947452731935478,-0.21070183523748318,0.38985748328058717,0.7637052447778553,0.6307100404446015,-0.7753838831243557,0.5710268383196294,-1.1805907569291052,1.1273307852860965,1
-1.1308542699658455,2.267873560066764,-0.5394181793188088,-0.3412169814434971,1.4764513471036587,-0.42484225226744926,0.9154884622128385,-2.2267542869816066,0.416991859246071,-0.3787826697888041,-0.5570462519771178,-0.8193254841302037,1
-1.1955496182698946,-0.4430516675672441,-0.8328086056234586,-0.9801683247596824,-0.5734973290281348,0.8736408337221663,-0.9356368474483318,-0.363740295871834,1.358478518757143,-1.2118690288807707,0.6163412312456026,-0.3762780253091061,0
-1.1870178041997064,-1.0878308518802122,-0.7831148652771107,-0.7902249712838179,0.021180539981148803,1.9639417477834518,0.12605774957107702,0.7228239390916906,1.1769837662070026,-0.16696860901643756,1.5582246590978097,-1.7329208993031855,0
-1.272448155877915,0.5685855779022825,-0.5997727119781183,-0.2931649551663039,2.005727752144355,0.5909825360697439,0.7821086182753361,-1.4163014026456282,0.6078963784431823,-0.49591706975124006,-1.682053303208693,-0.23550275089558098,1
