0,1,2,3,4,5,6,7,8,9,10,11,target
0.0656179997565619,0.3892821940007442,0.2970908661938025,-1.0208882835538118,-0.4416276393971815,0.8913585850686673,0.20202173381502475,0.4482456242102165,0.5003481176549609,0.7144242499350999,-0.3993611164662793,1.1351662466320678,1
0.15169842749018564,-0.22099930318168987,-0.9739069068336031,0.40022728835688426,-0.8925508952095711,-0.3244521048617063,-0.6319724941385516,0.7791452477234974,-0.14563489740508148,0.9816416900811807,0.07341675999969144,0.9732002466523341,1
0.005710512478559986,-0.11304828275864966,-0.9105907524534577,-0.752143834575596,-0.6386816767959673,-0.4728237111052973,-0.16917453603932953,0.35913670570508893,-1.3001444449954218,-0.5049352402462658,0.8284209686523064,0.5491771985771959,0
-0.8401233228617618,0.8534944939865424,-0.059332651492735436,-0.5338830008315895,2.02280444001666,0.2186685284887244,0.30274778008235415,-1.4854192838130098,0.33642069956120985,-0.193388357916706,-0.7735340944653655,-0.2969566266369798,1
-0.014317920924975809,-0.29215599002185616,0.33617695753008714,0.37525152217963037,0.4946806810121214,0.36588259682907726,0.7756575535577505,0.22869283242182675,0.2832718697851843,-0.032947142394633123,-1.0865585372153472,0.6064182110689954,1
-0.45341002089974064,-0.08393074316863493,-1.5657974667073882,-0.33868082770913943,-0.45430140606134883,0.06492843827897579,-0.1374279584758648,0.11189792718813778,-0.7938725678606784,-0.7318459884418779,0.6847303602433141,0.3943536690867095,0
-0.5603767734090745,0.3812171085112378,-0.427356554202879,0.7864590483926638,1.593665360506601,0.08591544386857915,0.973802689970344,-1.2317693668058916,-0.32999449459484553,-1.3033231145117032,-1.123661376184648,-0.21615730909978678,1
-0.2459115051947838,0.7487594272238811,0.6797072022217194,0.4201161160302758,1.6568735169685465,0.7433154020011294,0.09898456908183768,-0.9129785497620201,-0.07706193542964508,-0.05862495709478904,-0.41116275097767035,-0.26813855550997745,1
0.011234228417319825,-0.393920805426662,-0.11066567221534848,-0.4520268976975173,-0.918273363041177,-0.8986164534531935,-0.5960700027376135,0.6259300854290117,-0.22210626646192821,0.4561871718851037,0.5786254955059557,0.5206283056662923,1
-0.7776191629219524,-0.0620945633746879,0.48462479922938656,-1.1865433202800522,-0.6756151390954167,0.31841900389523337,-0.25848803860286484,-0.08726064204092812,-0.3170789459181508,-0.6673848944119287,0.563858310944057,-0.39421210939707146,0
-1.0773150450318387,0.36316977485894153,0.5915379827201114,-0.8212169283355625,-0.3521219916142731,0.08489471845942742,-0.5505853826093862,-0.5449358571998115,0.3179615200513464,-0.4596724898051169,0.7313715363632892,0.1539306363735999,0
1.2584345366515248,0.09498381071155024,-0.4078204508495814,-0.9087208650314466,-0.46686141435653816,0.6886165669338238,0.7157030858362293,0.5298139906396658,0.45424273452599256,-0.5595650152613358,-0.6137402499940543,0.4431741223452739,1
0.3844592281820888,-1.230730222023242,0.024259090469629298,0.3314906268545206,0.10566000432034735,-0.12870577448421108,-0.5080766373501278,1.1916474954659388,0.23141346341295566,0.06571107024022561,0.26699265388089016,1.6182919541310121,1
-0.5701379791499932,0.5058837177983945,1.5907362297294878,0.25920027732299067,0.6389771705962846,-0.5619589284083246,0.16686682485855966,-0.5184826269678399,-1.0717115720959145,0.25527007610791225,0.3521624585986329,-0.42449501671922096,0
-0.7300766861925221,0.07520071852914029,-0.04464091629355869,-0.010626669902475499,2.321047457181732,0.35331042797411977,0.2765312342438405,-1.1379973334808355,0.3583152002583799,-0.5109383632220851,-1.268902480966755,-0.006731163649429286,1
-1.5903323782589314,-0.34695447240371435,0.814856065408387,-0.6561096521200218,-0.8563928819382215,0.7984857880489393,-1.1885046401689314,-0.2817121987303733,-0.2797771829716377,-0.8421375846249357,-0.04709997157936764,0.8250781421718032,0
0.48923835519873327,0.41262307585706265,-1.1630298667981018,-0.20170606066860197,0.5685095504759197,-1.026424843100112,-0.8839616229198037,-0.8050389134894002,-0.726532659230943,-0.3362329581501441,0.08102632525046112,-0.6659231861664778,0
-1.1717618500762088,0.6576665553786248,0.9379449356375984,-0.4007442630726976,-1.5160144383741225,0.934435536656531,-1.236683449791162,-0.8191078718228236,-0.569736480515839,-0.8847443746630116,-0.23657448946656628,0.29379854362602,0
-0.05442169052903056,0.1321011883650039,0.8321140024997715,-0.2201730960570368,0.6099196277675318,-0.4482648212112203,0.40657400639720914,0.06332178435407847,-2.127972778676824,0.22417407200119335,-0.11018617943723712,0.3753200193031239,0
0.09202840614356994,-0.15079683213201683,0.6056787032184535,-0.0381163955663797,0.3138693141677542,-0.6909392394285376,-0.652427822488549,-0.4386501892581318,-0.7774857778139768,-0.672154356490638,0.03459612971718441,-0.4819324774770408,0
-0.9777843549729804,0.9677187423304473,0.08859783190817656,1.2911417590037948,2.101744522839297,0.7030462123206986,0.7189938056766615,-1.3059770395812689,0.21136947452233326,0.4365536725202148,-1.1852628465655466,-0.46408308265074383,1
0.5949342589803615,0.12582351542399103,0.3907280412414722,-0.7037211500573637,0.07213798177738037,0.40829787338029866,-0.038924270342712106,0.22843540203428186,-0.02915139441608178,0.45920580786423626,-1.1494284457543678,0.8896219689680642,1
-0.3342190118959198,-0.5391017889595614,-0.64332253310562,-1.9350767548539882,-0.36303320541831874,0.3201194927878397,0.7236728171293926,0.9364799841216425,0.06228748288973345,0.7551272772011959,-0.5447126878536452,0.6443881784732672,1
0.48151237168888367,-0.8824665381835729,0.14841944448758337,0.2531135800186102,-0.16235326386010898,-0.999069558921142,-0.8542244402926982,0.43367134358264314,-0.6314778120249286,0.20157276304944227,-0.13973962730957146,-0.7205799903415249,0
-0.046073702160941435,0.4572744899409779,1.153425383373334,-0.33840045736395646,-0.21355769634511032,-0.23383522755942454,0.34538460402534354,0.03230638426264396,-0.737044217939864,0.5987147314041794,-0.316104803105108,0.24024160633448144,0
-0.016528158896841054,1.1057833307377078,2.4247209122585027,0.703206236653058,-0.1554310053319138,-0.3282323893110688,-0.2561979913181695,-0.527406156660729,-0.9285428245825705,0.7544091757270621,-0.21999554732282273,0.3214882821697154,0
-0.19166535635203208,0.7161866402375773,2.4180681914847857,0.11599930828648522,-0.3026732038003079,-0.27190851403375504,0.1384153727101408,-0.23331896838880284,-0.5323240513628852,0.4868988413074037,0.030894793772738502,0.11985354997462674,0
-0.12409289138491145,-0.028853642844822246,-0.03557567232842118,0.08355976775027832,0.5325815379734666,0.32052301497811087,0.005342467074114278,0.1744471309475067,-0.18943125524936205,0.41307350653337543,-0.5328056304870029,1.0614551760179929,1
-0.09390678682861132,-0.3656395724082876,-0.3494163590508758,1.458707338420954,-0.8842964169770731,-1.0774015978335973,-0.5423608520352614,0.6387702221337941,-0.3216782446592635,1.0317301290635736,0.24833912960957683,0.28255669013445384,1
0.011512830909961186,-0.3094488157728915,-0.7834677313785725,0.5019228104821642,0.013065242138113027,0.02300061435989795,-0.049024184374808176,0.24873441695972165,-0.17155774899353973,0.3496816997567989,-0.855801775461117,0.20696958487206707,1
0.25276609571582953,-0.13809162073935258,0.6967338754071113,-0.7971803531717174,-0.6660554436916934,-0.0975150060636718,-0.08894980698890151,-0.02779758215792761,-1.490274941171287,-1.3098305186943666,0.12963384882367035,-0.4003968638039077,0
-0.06842721635049342,1.173307732085995,2.1122548411590847,1.5928898493236312,0.33902892394290673,-0.6128203782707026,0.17971643830484746,-0.8374403042164482,-1.1366367991281145,-0.24569369780177158,0.7976722510528326,-0.3427924846925275,0
0.5186774879704792,-0.1534567062437287,-0.699838530698216,0.2718538189269931,0.5702531453609968,-0.6063098766655507,-0.36614544139368876,0.4539927706643334,0.1097968660472479,0.507567830965553,0.40174179218099876,1.432691171236296,1
0.024321214377474046,-0.9499358216533461,-0.7827045032234239,0.5177760925804423,-0.00025857306567462547,0.19204154714948682,1.1513021286008884,1.0142733471871923,0.5687398690617599,0.23405715930884663,-0.9820350975677102,0.6501205155066199,1
-0.6318238009079848,1.5714342324744148,-0.06810322548220782,1.2306151122430835,1.352367834976715,0.46782893617491944,0.5354043749005009,-1.6529541924070008,0.30534551447607755,-0.2009405192039264,-0.6702276083201018,-0.42249839615503476,1
0.01335039307396657,-0.12976833149027653,0.2798951380138782,-0.1426209319169887,-1.021087053065266,-0.03595713392689639,-0.12602417152894294,0.16061219745659805,-0.9745464142997975,-1.0098090564486741,0.588360866968522,-0.49322126803471616,0
-0.6858480957197703,4.205006649097694e-05,-0.33814214698265754,-0.05814107523688353,-0.16622618095304925,0.5302578956740289,-0.4267981655595993,-0.15671718258131992,0.15233738722519896,-0.23370297525385791,0.4107429849367098,-0.5600781544832046,0
0.19846227983070064,-0.32765061682925145,-0.9011211716590727,0.16035730703391832,0.5595416947633388,-0.937240401648326,-0.2876065930586326,0.5273291080132114,0.2368478960837507,0.7304483138404168,0.7344450334360533,0.9895813823437593,1
0.46489279920733856,-0.4919902798950086,-0.6097816346506275,-0.2720048988270812,0.27012583294952475,-0.3957890689344938,-0.6692111956497617,0.6350122810573288,0.5041085084223415,0.8523434274822564,-0.07920123482358177,0.979141038125106,1
0.05022499674524187,1.0886903672648398,1.0190938156014067,-1.6228547424230757,0.3183688836484057,-0.5316855095543718,0.7046664914593127,-0.378595838596592,-1.194772950201131,0.5782948574139318,0.49804011450829294,-0.5777309280591677,0
-0.9756786340826102,1.2909192501103175,-0.3981949861764787,-1.0156221977820339,1.438444653951745,0.13477685552246094,0.3891605578441603,-1.5870860629068164,0.2259910604075834,-0.18478979137918794,-0.3597829588537897,-0.3428440713779653,1
-0.2988117584771176,0.25980406027745845,2.1048392068597876,-0.6010194239679864,-0.2630431854038991,-0.571107828740135,0.16585567249425828,-0.028132079109384377,-0.41717184101322297,0.497991695778464,-0.06654147083449692,0.1347549818592247,0
-0.1631353083675515,-0.04711402824016528,-1.534067126752486,1.3457343629911007,-0.6584317964999488,0.061015232050251736,-0.3276627073923263,-0.4019324957465298,0.40318868354460946,-0.9275961001219439,-0.4311891193650619,-0.6811057147826636,0
0.39929407920219917,-0.3524407467061384,0.24279389135006255,-0.3085158075658422,-0.5108147947701608,0.785762937086241,1.42959234372904,1.0920326882666946,0.8456670432307896,0.3467290277151577,-0.8388358026478372,0.762120360399748,1
0.03580029013202414,-0.8480699276812594,-0.985705174490547,1.1437303527527898,-0.18605167576879023,-0.5642559022122576,-0.7345429712136241,1.1187679434170072,-0.48622927413378986,1.1171477707289303,0.24965657468236033,1.4012352456391708,1
0.009871551264587683,-0.3707776234270874,-0.4360843985302452,0.17206559353032852,-0.006602375918890037,-0.9430189614006791,-0.6931700139882827,0.650495847685649,-0.512809322313345,1.092530814410222,0.6445577422391688,0.7632060505456231,1
0.5509910475521602,0.9297599761678218,2.61039999311149,-0.8438383637981023,-0.44916947763839665,-0.7597159654499678,0.9446555186308985,0.17991438118581898,-0.6846756096988489,0.9872561752537923,0.4696642857429484,-0.6129988529384437,0
-0.29667185537543783,-0.40004382844471104,-0.22302712364582752,-0.6373179201315897,0.4930024904409016,0.19177907267301184,0.7285209885894972,0.46541336136051675,0.30927439462285305,0.4998282091803347,-0.6781663177128426,0.6157656597471475,1
0.4499270164506831,0.779033026971388,0.8269570252259317,0.6781077557092084,-0.13663164654501345,0.8045118686438076,0.06321231303433211,0.07938422959602695,0.04529182028504338,0.6087804650138492,-0.4523501322061148,0.7669866490097704,1
-0.671336966133141,-0.008909843453580236,-0.5256118178345931,1.135348372881146,0.18745523800728384,0.204964826443373,-0.35822030809604893,-0.19977203006237998,0.42042460182615354,-0.13105208833240045,0.5491681273097178,-0.34203018373561145,0
-0.7117136774634267,0.5621521945641814,-0.34669149245323844,-1.3967227184781572,1.2172474075637068,0.6356563879244456,0.6087270921256012,-1.085368476493902,-0.07139381819648956,-0.8401353047442343,-0.8397123480260532,-0.2905643265130395,1
-1.1124504288720758,-0.8285543084414146,0.029405754894758735,-0.9774716675841731,-0.1370520178333979,0.7445164235124018,-0.6420027821371227,0.08040100900151699,0.18907405842934602,-0.8553367517889621,0.22996401891251508,-0.12866483778613344,0
0.12525948528680153,-0.6643331149776917,-0.020127267928195455,-0.33842906070082024,-0.8674968989886099,-0.2166087145870068,-0.07977431669269601,0.8344470371747138,-0.9359794264597066,-0.31904754940254654,0.6101308929449512,-0.012646108462119889,0
-1.2333749376141938,1.1850644778440906,-0.18519680345950254,-1.2402580900291367,0.785618717863022,0.4668724088283853,1.098894144608724,-1.2683110119782852,-0.19275053435240566,-0.3913435538330292,-0.42367775930757395,-0.5939766602361588,1
-1.7585700181272546,1.2672186878103708,-0.5461730985955635,2.259293977755655,0.7854637818586414,0.14267334019892056,0.11109591891563425,-1.9553575721036938,1.072398151372362,-0.7656570793311696,-0.3542796777018392,-0.12790163098886925,1
-0.8228192913933037,0.050612979295147714,0.09426085931083066,0.8112507701073883,0.024049855088617962,0.19495205204396582,-0.8025878612774754,-0.4531029700913349,-0.17522860154279088,-0.3840459226597522,0.23736974245505318,0.02631828922504703,0
0.4633765561716859,-0.632563709377845,-0.32705223932513333,0.4338304735638641,0.23825365900760925,0.3056282340794596,-0.05566362814614673,0.7009892845524204,1.3394944806714297,0.8134437051240949,-1.4166471717319402,1.3043532712983448,1
0.28724678181887786,-0.12240593713069865,-0.44909082479079826,0.217770774841763,0.8024367613631288,-0.8867346757840315,0.050476557010575115,0.41129557962510616,0.49880380938588786,0.9963296063020736,0.3473972602660103,0.8791088654058858,1
0.5393540926230678,0.05734629677662566,0.14704859058687225,1.5871965719648986,-1.1154519957534543,0.991887310974223,0.9567252106915287,1.1703870634842033,0.6275327670645785,0.6824355324461071,-0.5411509985599555,1.169383860467131,1
-0.11660521395221748,0.7468648538015296,0.48582526843001494,0.15429919950493293,0.20531182260621253,-0.14949897445190727,0.7205386000766909,0.014886146365542675,-0.892190320764292,0.7542894345970971,0.14820518210592357,0.31735226629385416,0
-0.06638870586906749,-1.4747916806372159,-1.0369962403972521,-1.0508071098215797,0.8435343775635307,-0.3031021161886242,0.5737635781407645,0.8623636981698597,0.5647792691982008,0.3773341138535075,-1.5302439979891445,0.9942819320823393,1
-0.17477357269976232,-0.44130676625285803,0.23912594878133037,-0.41806447094925514,0.00964216843030073,0.47122038732113375,0.6880136729386609,0.898506823932848,0.4261458289019295,0.9443897498111861,-0.6484780324549531,0.926111937741563,1
-0.6172044688436908,0.8342026538344011,0.4604824671671657,0.5941868228367355,0.8146400516412468,0.47935945739338687,0.3240279773659102,-0.9975596320197218,0.13299606333755842,-0.513549998976079,-0.09463230770122731,-0.40835234621512506,1
0.5242109727017802,-0.8742495222303934,1.4447617730786109,0.11849187709253793,-0.12613783424870892,-1.0722591409068667,-0.7070443119161388,0.3912268409270377,-0.9267914826783061,-0.1456670011386461,-0.13581106648768593,-0.3635355669210118,0
-0.1662999442830497,0.4950179601806626,0.05551076023262215,1.1647274215123045,2.378150220731623,0.5049668900406068,0.07228061246481798,-0.9216216754378154,0.08080249633786983,0.24261234265044787,-0.6748740910325799,-0.39880077909900336,1
-0.5126344595125948,0.8472101502989665,0.2348719943698018,-0.31921326741642975,0.8999990281532074,0.9757408156485563,0.9744207437471721,-0.9575541935320213,-0.47102890244365114,-0.7030909457908923,-0.9730699548132935,-0.3921059545635444,1
-0.15190301340484968,2.2204891051219433,2.425628569223137,0.39927416743093463,-0.4018756206761527,-0.17788623901203088,0.11598052662436642,-1.181227071550883,-0.3169203021024286,0.6646733130161644,0.5359723770353083,-0.5184189037823702,0
0.6230211967273972,0.20806189948288395,0.16404205355770451,0.15975083959666142,-0.38488366738326524,0.6813166948472155,0.16003371159320934,0.27076178804021606,0.5373524778505695,0.1553225601279795,-1.0126633335639135,0.7392763325304428,1
0.767865367979555,-0.1717435968448242,0.23350387464570974,1.114566331189047,0.5216338090249167,0.16096908033420868,0.14615882289181809,0.33726059160901684,0.3075469271366747,0.5498011134954993,-1.240920633555225,0.6431738113911637,1
-0.534995445715966,0.39265676722745085,0.3006367346779534,-0.6007678193587078,2.6483790395667093,0.3767600887150013,-0.07771987551747747,-1.2927040321311012,0.5779126247446198,-0.07279523538776761,-1.041433721008658,-0.10515671986332895,1
0.4001932204402589,-0.8004594594391338,0.38361069474394127,0.4108225854215302,0.2648057313238791,-0.6645091179380306,-0.7509924742038242,0.2765528531097663,-0.6269823463562061,-0.2840013551810216,0.27049705907896243,-0.6984209539024282,0
0.5238456363590926,-0.39763290233476406,-0.10821676158253182,0.7627214421270043,0.8561361154512206,0.16531635712057927,0.30131839907317853,0.313269390705661,0.5705053928564621,0.1836971465982755,-1.0826758353351873,0.8832280880797729,1
0.012699967572938755,-0.29880355120500024,-1.0681618880618462,0.24765009938463514,-1.1661866800270357,-0.4527587312037341,-0.08261478772486382,0.9587701468835097,0.0802730728703201,1.336069492973456,-0.24586835722304745,0.6016211965273156,1
0.07482132066259033,-0.3247205171077112,0.09568861672347317,0.050755122299849235,0.018545467791762305,-0.38304861661399314,-0.4285208774875485,0.051848319446025685,-0.7227525578377554,-0.32913443452112323,0.024728638741880568,-0.10792279183962004,0
-0.46044603783898247,-0.1747490226477736,-0.2165418333664217,0.059126501173020464,-1.0636583763396965,0.6868637392289262,0.956107518556309,1.43070950522303,0.06588971957959226,1.5968453948197536,-0.08406787157843353,1.1649926043137577,1
0.24923162640624055,-0.7048941296049323,-0.4622124021831189,0.6453471448596826,0.27148866417744266,0.14973089749784482,1.0617265046555366,1.1349208616711062,-0.0741992757677181,0.5072351301965088,-0.7057309030166488,1.5332591243668838,1
-0.18067150549203329,0.8229998689474001,1.34228710186003,0.2734192033330638,0.19623663701435273,-0.5558284386309681,0.15239322891255203,-0.5470572092494357,-1.3600083732252477,0.32526489244481194,-0.04839564197491844,-0.2037993949853599,0
1.3140581897723413,0.01514763031965843,-0.908320362249593,-0.9795645960260325,0.4138360663258078,0.04994436547499611,-0.277358267896022,0.35263196883541026,1.4330195547185782,-0.01535808947147324,-0.10007738776886042,1.1972867047100582,1
0.4362517414205072,-0.8129273289044321,0.47329668468956987,0.14566499307006125,0.3219247001784151,-0.4477337317061852,-0.4759163790989947,0.5030270171330696,-0.9814126407519171,-0.4025166303462551,0.3395534688984796,0.04624520653133779,0
-0.7626818510840082,0.21530804682867372,-0.08922420514012733,0.7565292462646994,0.5359039105177866,-0.03046207114246081,-0.26606356257084846,-0.5929044847255895,-0.4386683919382989,-0.8745695576673181,0.6892104368474854,0.2869464119681727,0
0.003284360213421362,0.1441853662053815,-1.760996639837413,0.2582056703111758,0.7759392745032501,-0.7634509105009767,-1.1126956708452527,-0.7034581087597466,-0.14812048034019334,-0.1927253396548292,0.02927823291882372,0.10451621628896561,0
0.4111321799850916,0.23968702294247204,0.714208324255789,1.011478278154985,-0.21466033576902457,-0.6534339767949326,0.6669230448095924,0.3958730645338469,-1.0394164906928531,0.8198255679026936,-0.23817979336058076,-0.11815515339310294,0
0.06297857842263678,1.0142000109568612,-3.0754666068336736,0.07718859339215672,-0.3485136508884053,0.045667194119074966,0.38793720219928074,-0.28852204596947684,-1.510286534532123,-0.6807020394550768,0.7757724332370367,0.5842917088341923,0
-0.058272432337456895,1.4351721523128833,2.5484444367345653,0.1754055988029265,-0.4368578897252407,-0.40306580056621766,0.026607036732839602,-0.8513298933926391,-0.4970562802389711,0.2740456977285859,0.33632772767446045,-0.686337620842565,0
-0.8205852774311457,0.8288537531463858,0.6248115558795864,0.6059430797137192,0.7253936543562154,0.45860041200580964,0.4224985077957282,-1.1263496832270232,0.22333558480995594,-0.6949720888271949,-0.13118133671568688,-0.644432923309301,1
0.0010269180300890625,0.6087113161104913,2.0365213450147595,-0.2815430995591799,0.10696018960067526,-0.2776589463525588,0.015956963071746464,-0.3157387572862354,-1.4258846622175143,0.2727863447180225,-0.14840704333591687,-0.0687705784317344,1
-0.7341525033125063,0.012595898803591346,-0.34022275730291307,0.14557207134830777,-0.677773257741809,0.4250381331722788,-0.4210339859027131,-0.15617024744507435,-0.05579468073722923,-0.36609843283658117,0.12905237592008714,-0.37127998567282455,0
-1.4792954719813143,-0.2981329811856585,-0.09502384647540914,-0.04028782412117985,-2.0046993160637423,1.1482693285369954,-0.7672529947320577,0.16349440273512605,0.011248206665582126,-0.7838851285242794,-0.034097026726128965,0.5892191446663486,0
0.4425221141489759,-0.7376558856783554,-0.6325633459100503,0.5954958781846892,-0.9453203249032409,0.26043312864214196,1.0062418307995837,1.9667825209182375,0.187819187778956,1.7868662258515542,-0.41398264583365474,1.0212329536885572,1
-0.6301399312449911,0.11397447040849898,-0.3214902359368225,0.7489041365106982,-1.4534784219122392,0.8631222550675567,0.7307148477995432,0.8083947970174297,0.7380902850505158,1.1366919888639622,-0.3669586936285853,0.02350032686860073,1
-0.5113254022419723,0.7871675717822104,-0.1808662700409925,0.5222890594836098,1.9059598225274652,0.10559003845064725,0.014986855551710122,-1.5336006400809234,0.4722577785568688,-0.722182834671148,-0.7155220985415982,0.12800714517551504,1
0.9667903976192649,-0.30809098488800357,-0.23574188144010352,0.0958690104393238,-0.13327456475858174,0.3887602282442173,1.4353622539699904,0.8432110911585085,0.1869119262900616,-0.2838833997271533,-0.8038157756909329,0.44267946911492473,1
-1.0356694153248158,-1.005066361653803,-0.30415713950420054,-1.1398062617643399,0.8122687469271535,0.5412924031739237,-0.4231681484949639,0.10799233740644223,0.1110417433756561,-0.11814767635893082,-0.31100071894239056,-0.4394491515657701,0
-0.7438120659493108,-0.5539123177149738,-0.18706536524632147,0.42498458615476425,0.09776939969169256,0.2599294828334946,0.02946781114617075,0.15368459530104564,0.40415261069209035,-0.4904011569517986,0.663764017871916,-0.7335219945150886,0
0.3972731337821172,1.2480515153334828,1.9973181869068517,-0.7610756609343504,-0.2856045268954461,-0.413583864139945,0.5658086592590044,-0.2225585595832477,-0.40750370533135993,0.718679157641657,0.547079592131028,-0.396713708354003,0
0.5359538812303744,-0.5145952433604722,0.016837976796112035,0.8919214426405873,-0.12805046328452682,-0.7089605915330076,-1.2633623241220158,0.28599158399960606,0.6170791785750288,-0.3552282686131397,0.7482053282246781,0.8304817129662305,1
-0.5273769041182726,-0.288340522948941,0.0032271704692073224,-0.2693872266596346,0.20375115390201504,0.3305156772570235,0.38432775565583616,0.3430814018122274,0.3241424908511845,0.6324924584667088,-1.0751948368167354,1.1579589482612607,1
0.457286011519816,-0.1334090224281006,-0.9253934921078154,0.32421443916035475,-0.49320745422133033,-0.3820699982527542,-0.40576059694424865,0.5895818273868607,0.3547324430213863,0.9803018109997625,-0.31223130946636535,0.6743817332059421,1
0.2742168594249036,-0.243892536008633,0.5995506986118649,-1.193472011854858,0.555101040492556,-0.8773922625098917,-0.4658643676925914,0.1984099993028075,0.3486320623952942,0.06634889398024243,0.7438956924688571,0.9479602363235611,1
-0.9390634589872335,-0.17725102670623522,0.5259817330218343,-0.5165702573271073,0.18464147447400983,0.34711589399199394,-0.26939841409620724,-0.32045816555446405,-0.10084904349149058,-0.32078967752302767,-0.014449637144169457,-0.5874529771987504,0
0.3845984669269456,-0.18159549839116665,-0.04712156842984827,1.173985567193376,-1.3806310080971336,-0.6066283547798316,-0.22313740089089767,0.4956390141804036,-1.2265387922723654,-0.4284908452738424,0.5393634138304115,-0.25343822713254954,0
-0.3150039206529826,1.7074354253420425,-0.22923933848311764,0.22798453788244988,0.3067768957198561,0.40937965439807517,0.6481806631509609,-1.4892537124935032,-0.26790068170287046,-1.0080951879985351,-0.16129610400496003,-0.30183960898344875,1
0.27566327180448347,-0.3629911262559001,-0.13349695321874408,-0.6524964774391272,0.10355813492322698,-0.5736242217883006,-0.6184362793817664,5.813184822372678e-05,-0.9404256520827167,-0.4523599394519249,-0.10005902437547204,0.11864926558375628,0
0.3996653321622741,0.8538115490525486,1.4852010492377783,-1.1023712840157,-0.4732574038728701,-0.3907969033858314,0.5203467309245409,0.15000516442428363,-0.41154709258828065,1.1488337283009131,-0.19765366996217978,0.16362977740276358,0
0.14386951063398662,-0.3851097918270022,-0.7256772263849256,1.5036314346295303,0.5782144888041414,-0.9959010412427055,0.3038867476112583,0.7330003621663176,-0.019498737399222865,0.9493348454584917,0.49096533504425627,1.0490318137610681,1
-1.336264650215802,0.7489464482631993,0.07350734960396613,-0.09715201559106942,1.1885227871531907,0.2897811324922319,0.7107305796299238,-1.0655599602070844,0.49815454872887,0.2075875469742045,-0.45103298783514023,-0.6027043021452383,1
-0.3013572882565502,-0.17236201346764443,-0.21788350173991233,0.9049566953517929,-0.1466930352511064,0.205788862010542,0.48886254711322813,0.40330291753778696,-0.586180992943596,0.3904401987999646,-0.8645187982348814,0.8806288215248393,1
-0.878734868337847,2.1341678008184006,-0.33330144073777185,-0.2512188777665387,1.4430789122348116,-0.28537240376777945,0.5867140102406999,-2.233171354253316,0.19529742176148582,-0.21729185746418947,-0.3895094052443726,-0.4042976680033604,1
-0.9320245928018854,-0.1903599308172395,-0.5366868623005736,-0.737823785890586,-0.39811617445272296,0.48170167352206666,-0.5914259870682833,-0.2773489904140931,0.7473224184924865,-0.7232143797691047,0.2971868456190332,-0.14887442644852494,0
-0.9249875318790763,-0.5706428838545026,-0.5025134224391001,-0.5922350069529015,0.017975364306991586,1.097948602882039,0.07866167906599221,0.46472282781864255,0.641859316482635,-0.08759025051388084,0.7986600066233087,-0.9222986804605592,0
