0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
2.9141970085826685,-2.0402511004853205,-0.6010256351491112,1.1115837418185197,-2.4068803385697697,-1.1139704248376754,2.27056783624079,-0.5578694451561049,-2.313569414485295,-1.275885549645758,1.1324606890856912,-1.2866338667123085,-0.06137603094959029,-0.951308957099018,0.9891189742792779,-1.257077345887529,-0.6867519461610283,1.6072788386664107,0.6075048256082283,0
-0.3824959208569433,-0.23032668929106914,1.4049560427334515,-1.1742290869284564,-0.4459291503762665,-0.19861618815062815,0.5670067701262664,-0.41289397591960425,0.5207360278719889,0.711543027543086,-0.7058015383974289,0.5954713017833033,1.1068735715746854,0.9975171590362,-2.8992125020432282,0.3085143188567129,1.9990824461061218,0.5600149941269573,-0.8261648289329553,0
-1.6291473804464673,0.219511043036882,-0.6572600821343445,0.5784428287656896,1.2401200271327464,0.2026956643502941,0.6331070739969236,-0.6177243529174706,0.29860613187578444,-0.8061826497470196,-1.4562686274616106,-0.6162927992118737,-0.662640085498578,-0.2635749368890963,-0.816229414970976,-0.7715603733735854,-0.7994687639737942,1.5635129404366503,-1.5320740129277333,1
-0.7663418990351094,0.9062450681364566,-0.3175523852176787,2.3052292999581128,0.6316349234799624,1.2672831204056811,0.674172926402763,-0.4211308308454231,0.18536730145683591,0.5173637022217116,0.13847782411267257,0.11477684162202553,1.47344519630623,-1.1124478170178624,0.6622444012744193,0.5706946753652594,1.3973201134665094,-1.1053795800750257,1.1305776844756614,0
-0.7751768056127286,1.1539260881352318,-1.515656479538042,0.8459982839381816,-1.972236611566703,1.1966397338993375,0.5267716600622409,-1.3121435063436673,0.7797097633045239,-0.6655968685074982,-0.6940364084661232,0.0010236481512313753,-0.15250702448485084,0.2968612178435803,-0.29325561271572903,-1.754888303727745,0.2310266214010965,-0.34990623235191093,-0.533091035322801,1
1.7937287918512301,-0.2915895993852176,0.37540994706920683,-1.5226019355577525,0.07339046906582923,-1.1753929507714354,0.6768471569081851,0.2773411486543053,-0.3883538742246446,0.9596034465318234,-0.43215033738542796,-0.4162034673142785,1.5826840045175479,-0.31757060266097475,0.8953268857355948,1.4047557183748125,2.0675179544317768,-0.4182904018604557,1.3322379976392866,1
0.2878602479587412,1.16914462994719,3.5563165146848923,1.345077011947129,0.1357685325947582,0.156103561254664,1.0543535627585197,-0.2274587686145355,-0.22881039063974867,1.1334489249882178,-0.2922924902970502,2.1476015091067224,-0.5429470445191713,0.3115811340372388,-1.7333832164604204,1.0152480620270796,0.8635772152720402,0.2611652255954987,-1.2462340403494994,0
-0.6134520631230964,-1.0273974316942847,-1.5410855191365918,-1.6557702975804702,-0.8072576456136241,0.002599657171873516,1.0794838523362391,-0.7892515450354347,0.1331537938832776,-0.7799572864672756,2.3170438686593626,0.7700894549320589,0.6136449131918206,-0.20006763408706965,0.7748185916501799,-0.8773115819501808,0.6483080529950219,0.5960834397512097,0.006128709667083024,0
0.23613212573674494,0.7160229574935931,-1.6848472825213299,0.09154524493276821,0.2016970938137985,-1.7220185870616895,-0.561771705642407,-1.3027744627606543,1.0566097473272849,0.0679307458621037,-0.7534488800930521,-1.3400813323705527,-0.3169050190146446,-0.20388112880108586,-1.438585437238358,-0.6354076316998438,0.64039499827011,0.20797766335809442,-2.0499494434076415,1
0.8993503396405121,-0.36270288967306863,-0.8887792034781857,-0.6083001483010948,0.6109820068673812,0.7402061704897536,0.16184689754159134,0.17309283894324595,0.94538114368178,1.1113307715917715,1.1546995047461714,0.49276397116200155,0.3094461668797899,-1.226823446062035,0.6120508236025347,0.7046587905808279,-0.047709276254946864,0.01915399016876549,0.7057839323900046,0
