0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.8697931082431227,-0.5323185703171797,-0.1618237102265849,0.42105267776307465,-0.644277703932588,-0.24870295932635988,0.5788267147935475,-0.1538451085960522,-0.6521788140417369,-0.3127515050619882,0.3550257663403498,-0.38987885796478994,-0.02004298085708092,-0.28644820434680346,0.3014561398491196,-0.3420273640046972,-0.22555991555129745,0.37803874546929905,0.2046806939482227,0
-0.09112505223875321,-0.06918111693029219,0.38714995549135095,-0.3016690105519952,-0.15650046214025923,-0.05001518717063366,0.12903444695379923,-0.1071582644327435,0.10835144000724906,0.21323872273417832,-0.19027737656849314,0.1326303120129904,0.2826415648499603,0.28134340801591445,-0.8861085522919282,0.08235610544991866,0.6405848810417082,0.1262767540318038,-0.26190025083087076,0
-0.4541764063793021,0.04931453591349464,-0.17620863079806903,0.25571088857148006,0.2868944194288825,0.04161221837261339,0.14626441088564693,-0.17315113991070166,0.0452226818677643,-0.19235434716727975,-0.41163441437948955,-0.20521961737012642,-0.18634529378657583,-0.08526456097189439,-0.2240939361747887,-0.21211088904712777,-0.26383536513445743,0.3675356950188618,-0.49463872311441215,1
-0.2029164857952863,0.23625588186091553,-0.0890917810918328,0.7898200382801792,0.12245601917205491,0.2998860108185911,0.1569841399734264,-0.10980751058364267,0.013301605985667953,0.15941487993690148,0.059367562391869806,-0.002948041655211436,0.37631644367493955,-0.33360828241193385,0.21145502051580703,0.15666830791962125,0.4508100423725734,-0.2850002928135187,0.37230670167839885,0
-0.205489460429014,0.3039841718916647,-0.3947291054996017,0.3387545251067454,-0.5366481834466099,0.2826224128504182,0.11856291477527552,-0.3979633971795635,0.1823689496857107,-0.15622234460921405,-0.18680587320795755,-0.034580099944566116,-0.04500799614519698,0.07803769673845751,-0.06075985724281019,-0.4749540208926917,0.07998308854287836,-0.0962999394971866,-0.16541784350019226,1
0.5431470095977163,-0.08498004642834303,0.09694438553744464,-0.4149403262049303,-0.025412170076191357,-0.2619435377505044,0.15768259755421918,0.10832071934023693,-0.14176956035963947,0.282141634573894,-0.10951584296334901,-0.15000343435708463,0.40418521981273403,-0.10105170092100026,0.27567244635339294,0.394107718022605,0.6621268363007092,-0.11334324120027756,0.4368713850930561,1
0.10419175001995631,0.3081490275789565,1.0,0.49331695253116736,-0.00944393602814587,0.030487024211112417,0.2566677291224599,-0.04766497087228741,-0.09905408576893662,0.33050635427474195,-0.0682226069608956,0.5732765575144128,-0.1530404244091077,0.08231152033683073,-0.5142019623663274,0.2830838568071891,0.2817945822705593,0.05414502870514233,-0.4003515767199512,0
-0.15838998622011285,-0.27379161310401984,-0.40118010595133513,-0.4582970598575767,-0.24693275975934342,-0.005502355440453748,0.2632802443398627,-0.22855492596954324,-0.0012453143539436346,-0.18561824329906382,0.707675915192884,0.18207582448444912,0.15609261671099345,-0.06669953809462872,0.24249814205014178,-0.240437516487425,0.21336161020910785,0.13496875596457572,0.01137493272173698,0
0.08911516997792712,0.18432170520112678,-0.4376320076919854,0.10406859044289463,0.007682901880910021,-0.3794848036125957,-0.14564010431715974,-0.3949227205945325,0.26180796542653795,0.03549428689001911,-0.20433601784313601,-0.4045862080776332,-0.09034857476085317,-0.0678142244523144,-0.4206375428054967,-0.17561061531145047,0.21084228552755369,0.0412767053841536,-0.6655820135519295,1
0.28242911814910043,-0.10329639921605145,-0.23532093864471845,-0.11833647389202047,0.116902211319423,0.17140293078722196,0.02446034957571671,0.07666922535352919,0.22986809506839018,0.3243499066522129,0.3616442029178762,0.1035760329850278,0.07756853972965434,-0.36708568826270704,0.19759530013542306,0.19471996556778803,-0.010454480397030822,-0.00464809170121876,0.23619691804815937,0
-0.05230627629001296,0.12195223690771091,0.17875284838359604,0.41730556571052907,-0.383451343886045,-0.01571877865057691,-0.23957536919967515,-0.7919103842558723,0.44917172541520284,-0.2365659704681924,0.16259879852426176,0.0987564413189153,0.04299077787735093,0.42056314942804857,0.027262062656269993,-0.4326123588215848,0.0019771529865376704,0.22035552192057334,-0.3080091949861024,1
-0.03063240575574846,-0.05341528649453919,-0.3772602342112744,0.34070372221072026,0.2647533745907206,0.09965668275546992,-0.3013044764006723,-0.005738738137685019,-0.20587346441202017,0.1736128699064613,0.20068233378485134,-0.10981994722928702,0.07004157547778991,0.1409621238808721,0.6255811737169077,-0.15326860307351556,0.6174859536421617,-0.27473702797617205,-0.014040016949493141,0
-0.20740385854231272,-0.0991683784296611,0.0689675352260863,-0.12700329076732306,0.015124051989759375,-0.033632241021794906,-0.23180091018721255,0.39372621329265467,0.6409439142331778,-0.22365182132743483,-0.5978063886492861,0.07952064704717242,-0.32921221933179157,0.18296324596625013,-0.0917166704251157,0.06343754680640326,-0.45359361616010835,-0.45164277467247504,0.3245012312046742,1
0.2919188520441833,-0.4918552995984438,-0.25168337668345653,0.3773283661934883,-0.09903179340716811,-0.100027851380099,-0.36624517102601956,0.21154454129923303,0.3241775459988867,-0.1468493736655296,-0.11691754128905699,-0.22535500244951717,-0.628482158580959,-0.22725143519750457,-0.1684883517313675,-0.11668353437584421,-0.7363322343165151,-0.1949144692401296,0.6568947584614835,0
-0.27997686087389767,-0.15586227912144512,-0.07807072004274654,0.2361735004775406,0.26816118410363393,0.033379809913155915,-0.08707720519697368,-0.17422479253149142,-0.0632263668143186,-0.08018682616413964,-0.3091850718136062,-0.02469147804534034,0.2098507237579773,0.4862322124661559,0.04612518463701743,-0.2792877468492487,0.2724647073834661,0.03360724529492961,-0.17642100442827138,1
0.46504186386620877,-0.19388605814956208,-0.15928051578501673,0.4613258809268636,-0.023433108010968994,-0.14829216831417558,0.36078712959258624,-0.09826403517309,0.3969193614710885,0.06689343487060109,0.5381648419850806,0.04571160247986746,-0.36914175277255384,-0.7433228669888756,0.072930371610491,0.3499746941682588,-0.5078909193844844,-0.14362656634061416,0.6180812255647036,0
0.29285907083304974,-0.028024879243893023,-0.39147942402812463,0.897476340894985,-0.06991556563438767,-0.038372799159699,0.23616658088072803,-0.16263813322010584,0.2553065812093114,0.3740841280769293,0.5504880816932861,-0.5950174446664845,0.5201344447450839,0.2935323330933116,-0.31505508224119705,0.20310382313688696,-0.4292013335133161,0.17593945645442227,-0.3530152571839734,1
