0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9500193930727222,0.20580551044708945,0.35391897765573294,0.7028661990415825,0.09397896959370422,0.3083430286070816,0.7590468861559307,0.44424406200801386,0.12218985254949977,0.3443933435193615,0.6655636415260854,0.31470818512839893,0.5076005153694306,0.3305441588804786,0.691965447382306,0.3215399472692523,0.3928274759009791,0.7509092345776713,0.5903781242013627,0
0.4617884312679104,0.4458477709212266,0.6591989130410696,0.3319429145976477,0.3627513540640741,0.41839624960382854,0.5017208606796296,0.46875535834884197,0.5262630489695346,0.6079770902186852,0.3828094044396944,0.5842250093579774,0.6643857910436983,0.6260177039097515,0.06055443910347291,0.5360864153867448,0.8321713077128443,0.6137212165283693,0.3500699104336082,0
0.277326404108707,0.5072635863707714,0.34591963652733315,0.618007642152604,0.6070684098237873,0.4691486990485082,0.51157811802862,0.4341081047978116,0.49272245153551597,0.40472665827085774,0.26802987095658254,0.4099577519289888,0.42145883966209163,0.435238280835762,0.4125380565215977,0.38721903907799193,0.37341261276223636,0.7451860010326068,0.23020010611493008,1
0.40498854822742925,0.6041545264775104,0.39436463108734265,0.8921290961847688,0.5164604495730766,0.61220663587739,0.5177108719187419,0.4673644642190665,0.4757626381734898,0.5810049348505071,0.5122569698464761,0.5142919834620256,0.7129077321491517,0.30600248699530175,0.644113151098542,0.5736548451806667,0.7359097990940329,0.3896116017143012,0.676712353983786,0
0.403681250757378,0.6392578240366651,0.2244021201815988,0.6606282233719689,0.15328440736715176,0.6026443234020092,0.49573010016903163,0.31607828381243364,0.5655888898122848,0.42283309467730595,0.3846094716078662,0.49797576858228615,0.49466907615433453,0.5202192772900341,0.49938042910746616,0.2543390622050077,0.5478113016193493,0.49243660452294674,0.39976228476883874,1
0.7840544384386443,0.4376592499496445,0.49781787934771,0.27380854681186184,0.4349829176047286,0.3010090679530004,0.518110459297361,0.5818850701795442,0.3933726194672842,0.6425056550121808,0.4246864156350376,0.4384389559859187,0.7273432684572974,0.42702279806872234,0.6782566296521848,0.6936920061355041,0.8430982626578343,0.4831495125027685,0.7099657988950495,1
0.5610265497103691,0.6414164518185796,0.9999999999999999,0.7399544760067183,0.44378164778964646,0.4629864504188957,0.5747398242485144,0.4999902335023498,0.4160675461484683,0.6667421395571984,0.44609806087225173,0.8115159039872158,0.43871017674124246,0.5224433358741092,0.25829180573661265,0.6375640487220227,0.6501782907264354,0.574415805971597,0.2787618315451002,0
0.4276119272074735,0.3397989820377082,0.2208147695962106,0.2515565204658785,0.312921837264757,0.4430519214372868,0.5785228422791893,0.4050202826751208,0.46803379297844266,0.4081022485421436,0.8484221581032938,0.6097296287205012,0.598835659721632,0.4448993483888187,0.6606183308145019,0.3728985522814492,0.6154663069033889,0.6184575888108936,0.49081777414603334,0
0.553366320694658,0.5772372537108338,0.20054415389462615,0.540180090839435,0.4532187856239989,0.2359029229305509,0.3445796298676662,0.3176746848155001,0.6077952015795876,0.5189059594658213,0.37551962362735936,0.3071219483252925,0.47118345319039645,0.44431927583661845,0.30803865732700264,0.4056717013020296,0.6141884030661482,0.5674037079104711,0.14215734045918416,1
0.651586813060592,0.42816595871471935,0.31304774731511864,0.42603488352955327,0.5134002203299959,0.5410398164620892,0.4418940500158656,0.5652675591302998,0.5908254026266231,0.6636570260989059,0.6689954775782315,0.5692384455542655,0.5581615677298245,0.2885811521785545,0.6367441377910955,0.592891807367063,0.5019376922250534,0.5423787553531556,0.6066102648468531,0
