0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.5327565329376848,-1.47931449111582,-0.8204955908864884,0.21076777665533925,0.7560177271548234,1.0643111381937258,-0.8629455561062958,1.19236023442642,1.3876259783066842,-0.5719214530105203,1.1384962354092456,0.27522183955071605,0.5127477637901273,0.028762578000130573,-0.1358971491487717,-0.13207355070690183,-0.30385733994830927,-0.626530316098367,0.6038253027940922,0
0.6908220158665584,-0.6099163005717579,1.0727118468383647,0.47602388821841074,0.6141280519017214,0.26210242143034385,0.8919596729075504,-0.5711805858912853,-0.12953399655097772,0.5595092963155924,-0.3462840881337044,-0.034834008716041046,-0.6552629193177943,1.7942539208696198,-0.6155265457200143,0.651004031434437,-0.45342745956506414,-0.9600251771816594,0.7586228228227883,1
-1.1403544886677424,-1.5054970561338452,-1.1835282044637025,-0.8242701412727513,0.6538333590845693,0.43222302072920865,0.4443265539684181,0.06090561574763218,0.7540037773195932,-0.6742601107606941,2.064809258088943,0.44882802563117363,-0.0932054532192679,0.5890203912341759,0.1855602115087847,-0.3452371832734608,-0.22346395170736572,0.1945231643071986,-0.07368464984095459,0
0.37720749596731684,-0.022471443923400312,-0.6541104042834994,-0.383447977909553,-0.4747682147167105,1.0330218475472726,0.3697994666842273,0.08329126731571536,0.08879633177892372,-0.478698477783937,0.4171874690266001,0.4014267401712759,-0.27768072102830266,0.060437602360796906,1.0285182399023092,-0.6159440498535567,-0.1351357018054307,0.04422442453565788,0.1369731238731196,0
0.5975281787802332,-1.6563433666954848,-0.1980207199417533,0.04994036507211419,0.5904819754852147,-0.13939860105155963,-0.1399013154726491,0.4121977861494363,-0.8558296137829419,0.11973337658681966,-0.9396540234032184,-2.0226370896401185,-0.18621516907758245,-0.482668788261905,1.4931975993675333,-0.2755121515480278,0.43767806127629844,-0.11413530029644514,-0.47161919335558394,0
-0.33762409307412133,0.5124150418346325,0.30406199744576695,0.5515530517291609,-1.644793517237722,0.1891579236589206,1.8695749126430936,0.05314995391262397,-0.9807161042509066,-1.5889932510028215,0.34949838516524473,0.7301325619286081,0.8919098279228502,0.05930169277042576,-0.08151257292172413,-1.0478962184601668,0.29961129932904773,0.5077632774986167,-0.8983196038469516,0
-0.3105020951810806,-0.4159198732619652,0.7344957217609671,-0.05637368514378569,-0.11586539187681254,-0.2753578134039056,0.20509827311607876,1.02599154490961,-0.5362783437948307,0.9830948453746979,-0.40297036566086764,0.3026059031262,-0.3232578016215663,-0.9967099594814374,0.7137442466172371,0.44591140188646455,-0.2644701957299185,0.04686907448273802,-0.5316128155994025,0
-0.3459654059297525,-0.5849929308780348,0.6998289064105702,0.8868113055009028,-0.803766228580472,-0.3112125288215783,0.139689331587466,0.7340490244421345,0.6620484755406657,0.4436851082052641,0.625302043962245,0.4494699456973202,-0.38141491806811356,-0.8613111059870292,-0.8998720771656241,0.6730036944287688,-0.7594355545586186,0.2511888169877523,0.5241027447781806,0
0.8049040296956154,0.35112341895321025,0.34903079050570246,0.16233631141266633,-0.498888450328224,0.29366897424999616,-0.4256838880286512,-0.31697975978238774,0.060979938809400586,-0.3281399108351614,-0.3017142215336572,0.07710072313512661,-0.22926717657140966,-0.4190472201978921,-1.1766222040287633,-0.6441337491489132,0.21313400914843228,-0.04132068540714664,-0.712886129819717,0
-0.3447938139546119,0.10601994531670303,-0.2181594584811232,0.6912901244714522,0.3612150087394553,-1.0162325298470178,-0.3713872006271924,0.49262867633787755,-0.5539750899276272,-0.17230431801370866,-0.18241496099023824,-0.020097838791421695,0.3336956639597077,-0.8715490239194523,-0.19738218737689905,-0.2000674396663689,-0.7751788009782237,-0.9195320946447872,-0.849551574912404,0
1.229433795655898,0.09789564785446796,-0.9569491179574382,-0.39577392529981087,-0.8730102424454509,0.4408668923301444,-0.5013604457209241,-0.07493717771514981,0.5429887564604887,0.3655879955788589,-0.30571426734746565,-0.360190898887608,-0.5221748540207227,-0.5063409285525156,-0.4515076347891621,-0.7411009785604514,-0.08716498558570929,-0.16717742663332946,-0.7929462503701241,0
-0.9644976087087774,0.3036682864822452,-0.8415846328317649,0.5894979079107625,0.5615738650596489,-0.13810051785726646,0.3254208567208011,0.5328766252046436,-0.27472759076157527,-0.3680102800780755,0.5364202741732748,0.7201923344880017,-0.2543634154038139,-0.44525826341510744,-0.35128143376114584,-0.06275606759555516,-0.3275570055379417,0.5944482661850349,-0.012085697348054713,1
-0.19108311814795653,-0.8342699895772447,-0.21602151951887372,0.4142483228624217,0.1445671172757905,-1.1802285969835757,0.45752473830598067,-0.41972912648102156,-0.8992068309170695,-0.025548613114503627,-1.0221390527858378,-0.1820072950668046,-0.7881528502562445,-0.15615068292603762,0.14188413254738122,-0.4032008035171893,-1.476190789596668,0.7750489485912814,0.5798113176080879,1
-1.752117920675145,-1.0234360265467706,-0.734441163987347,0.7377247740465563,-0.9200429104733691,-0.5630102587602112,-0.942212576776591,-0.00030894878459782917,0.562113030027452,1.1739236379635118,0.6795507272272368,1.686381002184776,-0.45909653733900213,-0.9817685712930976,0.00019066276943242088,-0.7084654722305281,-0.9655115233583089,-0.6742619688673066,0.5974744988432634,0
-0.19188113732953654,-0.31520883918452464,1.2157424370710992,0.5321407065255875,-0.09453937214167904,-0.7880865127725207,0.9261593513260723,-0.908236464438227,-1.2077425061111142,1.3323252895617894,0.03596210408818094,1.0317991331936993,-0.2984899620418454,-0.834195368708604,0.2159515436179464,0.1583215700922329,0.9200955002302385,-0.49061190473470784,-0.20862201095935598,0
0.18587024091599688,-0.10888272298779283,-0.043776197182348965,0.48012945412078,-0.5030409065312962,-0.1834476993326919,0.39883423295894743,-0.05771353631489199,-0.07261698903102874,0.17004478938510684,-0.23046914776842795,-0.31252357657051455,-0.1723401467539332,-0.140640627577716,-0.6874860897939261,0.07317390288539452,-0.9353463385328034,0.07375385986766526,0.17473839293687568,0
-0.31081674562308836,-0.9977252189137954,-0.04294875326225762,-0.20787676878827027,0.05036991949869509,-0.5195555009725136,1.0082553416345903,-0.34771351289518254,-1.110073346768244,-0.965220117294768,-0.23765816685159116,-0.0807690719441048,0.3816350373767495,-0.8845202060317077,0.040302742911953425,-0.6029957655288938,-0.22732052836311398,0.2136181403885438,0.3653649252764686,1
-1.203389805756586,0.5140278252611407,-0.29817711389697427,-1.742879564923129,-0.8105848500654723,-0.9857157987213897,-0.5447448613508592,1.178155327944821,-1.1517463387145546,0.1331005065468127,-0.20255803862807165,0.46018213842209377,-0.3658336133189596,0.0899005135393133,-0.05099513890764574,-0.33715274585648514,-0.9915332662521632,-0.02282214396401888,-1.3516184079908091,1
0.0879413300948469,-0.07555542478277719,0.8137285124343693,0.43697192569560345,0.20783476292446873,1.6397363277992307,-0.22708099627214828,0.7921435516366894,0.4114859859324374,0.2747844921058316,0.41373031053369413,0.5023467534660674,0.4875112946022986,0.35037973667484207,0.22774501929454866,0.31162618220676586,-0.8192057181660597,-0.6902950257500085,0.0500025580565483,0
-0.29464305272645364,-0.18090105228291306,0.9216660575305731,-0.3762610341008638,1.5036565036838556,-0.22089064703037134,-0.7318841871288719,0.6953616106229501,0.22265777433766826,0.18418930459615354,-0.18953951804795818,0.07530659682367753,-0.022386903140211523,-0.24998092980906284,0.33026996515363116,0.950311046166033,0.3863304094302504,0.21074665011901883,0.11529400378119944,0
-0.5437699787399479,-0.2960046732070865,1.245112199658327,0.8193031255016153,-1.6073481497320732,-0.19245782215451634,0.3380095763321109,0.33371325396488843,-0.7466603545900075,1.7902686366681033,-0.6771304241067249,1.4101253038435908,0.6030302091290207,-1.6735650588343338,1.5233167919860844,-0.13198582821581123,0.6847158590450415,-0.26369537331994725,-2.16404773043123e-05,0
0.028017956215088076,-1.0460550667296422,0.22602955677192577,0.09943320923397968,0.13621784312011856,-0.19926315598938502,0.321235023741705,0.4136725902826353,0.41746347512631987,-1.0069446736338732,0.03078998301743943,0.24321528781372492,-0.5376201596800468,2.1551212651875313,-0.3558144239416918,0.10345537166487737,0.07525834059336811,0.36538785077346325,1.3933097160928063,1
-0.32570027707899873,1.1321663852690513,0.7841684925214814,1.2211386662120245,0.3884843110997015,-0.6933778091856809,0.12049521558598535,-0.2870158854464052,-0.42214396476311034,0.31291391625488385,0.5107977918868003,0.8944170735008857,0.2693384430497765,0.6611090606795613,-1.0317447898542969,0.40852637852983104,-0.5145273918734401,0.5548778301267882,-0.6555679650977402,1
0.10876191188249738,-0.6474173361734537,0.011652745224606208,0.40627738160111765,-0.5802707889776323,0.46736687455531983,1.192976009769691,-0.35738856221488907,0.44078022933222843,0.7198717065680391,0.3844336223235449,-0.9767399955528252,-0.15538075948071722,0.3533701783979264,-0.38535197784054676,0.652702012074734,-0.9567170014845542,0.017524695663660293,0.33677423679493373,1
0.16869225125825393,-1.1677915272964465,-0.8538042233349158,0.10914475223663915,1.189384740935181,1.1609649842453047,-0.5220817197977956,-1.0298717337899006,0.24840142901963627,-1.1022527948992449,-0.06466554070246601,-0.07963006344903542,0.7773241640764256,-0.35403957850853846,-1.8381220789875645,-1.6491365252982806,0.5985488877745463,0.2151404431577543,-0.3997403338958838,0
0.5676199868917197,1.1409412767775189,0.37106375598135105,0.24668627130900012,0.42978739206215133,0.3707831828923447,0.36003804288643093,0.6475464327235225,-0.40101398871404464,-1.4806024591482092,-0.04303128957305739,0.29479693248848865,-0.7401457256408513,0.9723970105216361,-0.3836469572725619,-0.019177714590650822,-1.2183261366705307,0.28553611993426825,-0.40896294442851117,1
-0.3578336615312896,1.1918906028350285,0.9059278547075262,0.46053712645313316,-0.9298816315600296,0.5427023092117741,-0.23638409879525213,-0.6978245284857114,-0.21327335609224993,0.7410488448287742,0.979131505998404,1.5231003808999277,1.3661852672654906,-0.0002568147810520498,-1.451381901896059,-0.2763108437212155,-0.14173663157720923,-0.6463767288872346,-0.9033126501012726,0
0.6583583671927108,-0.6150584569141334,-0.00913640609438013,1.0809514538468117,0.3151270215894724,-1.253855138374109,-1.4131999630913217,0.24852044967867537,-0.7444019200170354,-1.0002021263752883,0.2536014489462302,-0.9631057813451869,-0.48897924310996754,-1.0771295028816066,-0.4884597228235828,-0.3641330616561091,-0.7876245039439479,-1.4797108179117968,0.1272883681459649,0
1.1568534128676842,-0.2393757449980734,-0.8302204241525584,0.5369197189208929,-0.1365856043367489,0.7476507118598478,0.7201732851485694,-0.7969993902148739,-0.4519607503895692,-0.9661047026218968,0.0750291760760971,-0.37066086452770464,-0.00990721436455759,-1.1289154596467015,1.0122980654498097,-0.77971565937836,0.2541051953755125,0.5174591883834619,0.9750433687568506,0
0.2094909975870222,-0.6923405095390702,0.6230471790508895,-1.4021866187279552,0.39428078172847547,0.48731099155585317,-0.07634890381244976,-0.5592127159711137,1.151165278123179,-0.6185637255753379,-1.3986150601621319,1.4707174765969935,0.1657014951675085,0.5649793895896464,-1.69069053971803,-0.7829749593182787,0.4712150946956187,0.6244549201665321,0.43509916954474515,0
0.34719910023018136,0.17825456473937035,-1.1567732853441104,0.32616621725570094,-0.4467082543377934,-0.31834427827503947,0.6264739648377398,-0.29974249372077083,-0.9002722303766808,0.2543502055918252,0.10617811956905303,0.952892255912367,-0.19688922932467184,0.5333361821469821,-0.5520138650206622,-0.4735896777920905,0.06563558360210937,0.17104034177448313,1.0047299586293141,1
-1.3356967752800957,-0.061653398532585356,0.3467354797349524,0.6454478669448721,-0.029272417561710316,0.8243302826337593,0.18280124118273805,-0.21039814201391477,-0.03163763014311375,-0.7851939610178575,0.2369396827559387,1.2654643064016196,-0.0689539284648865,-0.332918584964581,0.4878580821950171,-1.0054022137493297,-1.1743977868939488,-0.07634308420089873,-0.4090528157617273,0
0.46963221183431947,-0.3320348543851793,-1.005282795074067,1.1044675010948555,-0.20590496606702752,-0.24852383931211863,0.44261076619857265,-0.6961397351695153,1.2887891725362384,0.7023939361669194,0.474059729262801,-0.335852971890215,0.18956788970378258,0.17211041522457962,0.3254280465284477,-0.2135460345601045,-0.3503031052096375,1.1741966514836217,-0.7728654818135909,1
0.41877863695914674,-0.02838690652610534,-0.2669489236381089,0.13820334915326107,-0.18973351880251674,0.6104331574204278,1.255346941882621,-0.04012463020874554,-0.5612263329049806,-0.5048034279973667,1.2538314477750974,-1.0866358677240842,0.2388132594061178,-0.020620723965706262,-0.2663381046856322,0.38155410768360154,0.9008977169137583,1.1263270901763516,-0.17221230634162277,0
0.07882497762345053,1.7549910903120156,0.2812454058194005,1.180946547943788,0.14101462737092132,-0.2646002087075916,-1.140565951723493,-0.4595415937571927,-0.23883782064569198,0.3552277785788924,0.8308869317178044,-0.05910900686418597,-0.1470870938320933,-0.7176194062787878,-0.7374300094386286,0.217806096020839,1.2324780241933673,-0.3919175798525459,-1.147401812364792,0
0.6340393710835797,-1.3013801846328394,0.4559083479236756,-0.1692432279011658,-0.8813243108850451,-0.09058007872685296,-0.5675931972242453,-0.19681639732217648,-0.4974463247461881,0.29854954449528587,-0.8281337208522024,0.7529601814131973,0.1318946960722394,0.3626145535443224,-1.2728099580021757,-1.3077287861037654,0.2541584175630808,0.8040079531670657,-0.06229262689876165,0
-0.961210773186614,-0.9983200352704313,0.3953186707848256,0.41267564672434104,1.168598436274307,0.8192314511270743,-0.559912318110766,-0.7349278877021609,-0.14974330141302541,1.3299287723700988,0.6242712679931429,0.6335142551860073,0.09597217080252879,-0.5015378131525107,0.7288398052300754,-0.31407837729610427,1.133522315400911,1.0016100449985514,-0.5113314285166565,0
-1.0412511256182728,0.0045558609147202675,0.9952038220295631,-0.34096903956552893,-0.2670134442888547,0.3773088773819678,-0.11955060471693685,-0.6374755358635367,-1.2672879769173917,0.21493813477183443,-0.97305005266466,-0.11560638163363965,1.1975941911753503,-0.4261330287740658,-0.8146432305541751,-0.6409019462976792,0.2715931194985738,0.20602808597176336,-0.6788777343534346,0
-0.028342895772670303,0.26225278587989803,2.195823983799151,-0.27209051031693,1.077410253513536,0.19005352003202555,0.8954869812398296,0.07905559055743974,-1.2200129749356374,0.6595317348695234,0.17114169849053248,-0.7793142433219921,0.1490528990704993,-0.40573902153950914,0.2236967167416801,1.2690124575304769,0.05018165266152669,0.08824422965093542,-1.5583631327391574,0
0.8482350986386329,-0.21067914127854873,-0.23664224536473166,1.7758202849485258,-0.3227812910698325,-0.5112853100735961,0.3921555332224094,0.14406438292347404,0.06606621733918383,1.0319503475860046,0.1530079817939372,-0.022153988765929434,1.0178945487417737,-1.6536596657137923,0.9787699566223376,0.3559016541503384,0.2531323310264781,-0.049673072546912486,0.23883182987685284,1
0.37803210699445744,-1.2210121661181026,0.5785341800350815,-0.4133310194289541,1.234878843362642,0.62963786286406,-1.2100184740071125,0.46306537623611965,0.35108165390937707,-0.10744356736493127,0.8728295711545891,1.71184580214211,0.028004272357820006,-0.819282685730215,-0.3389333190978441,-0.7108718959463632,-0.555702515264356,0.17063323732461985,-0.6102896057769667,0
0.8719550892295458,0.6047458109662031,-0.792925945696161,0.289237888780584,-1.5110966746504968,0.8442724720222734,1.253397194412175,-0.5564993230126308,1.32636262715508,0.9334122597560748,-0.2607583204892362,-0.309060338890338,-0.42906753248149426,-0.3252471408179707,-0.4806167619889013,-0.22699358107425846,-0.4487267600137678,0.1667007362550214,-1.1802570949839613,0
0.1916429239183533,0.6270930954369847,1.6237472517995204,-0.021527897195409623,1.865184210891443,1.0775247604779488,0.5704158232341724,-1.705771871179904,0.5272982019073681,1.188804583259392,-1.545441474064071,-1.0250894370531198,-0.05430306706752844,0.9557912408457225,0.20629907680522214,1.109611684760705,-0.797958903379498,-0.3197398238629836,-0.3544872564314201,1
-0.2289734762529669,0.26173080999109233,1.0885204657933543,-0.45538874852923167,0.7364511549881791,-0.16256633187814717,0.0697678877692812,0.565457715336365,0.0400034248950377,-0.2925295076551959,0.608031614208832,-0.8592473261980255,-0.4586073901076614,0.36186795501003277,0.29741828158140765,1.645564128164424,0.4241366726429863,0.9228654264310102,0.6586639637279368,1
-1.2205961696366334,1.001557530051565,-1.3943169295501392,1.2470146629671186,0.7825724529397158,-0.3841751304233731,-0.7583067584682427,1.0321321818347848,0.6706742517074784,-1.0412132181814744,-0.602475505484733,-1.04901514082345,-0.7685804068621598,0.5659135687000593,-0.2869973082511188,-0.181013160836118,-0.46475428810296243,-1.1337785075171807,-1.2336812457311441,0
0.028819172722387192,-0.9714996305112188,-0.7547996393765536,0.01797025590431669,1.7237810117349799,0.7703658783901752,0.4510792546299135,-0.060940116945454356,0.004877494090567906,0.07833519019251563,0.9506934651961017,-0.27027771119355515,-0.4911732621685317,-0.02460134814294627,0.37397368548909593,0.16672055792190454,-0.0036764051136862854,-0.24936919815257033,-0.058506390712405376,0
-0.009877133125711743,-0.8232862039000479,2.431457929397482,1.5334047896596203,-1.290177249949408,0.19116122650272552,1.2015895180958287,-0.24895443832735387,-2.293470877814434,2.708489519817077,-0.4379903127180664,0.4553656136451184,-0.5214284702732623,-1.7231219963129316,1.6779010384905704,0.21212281973719926,-0.5046119466835792,0.2098765060834407,-0.6248057262008467,0
0.057390279657867506,1.5281606575688784,-1.0804258246991312,-0.293551424494542,-0.15884063439834983,-0.8446009815751238,-0.5798613350832005,0.5972025737910983,0.5867413154716444,0.2203647849125975,-0.8858135796048446,-0.12101526712871877,1.179553337658401,0.2332890161936085,0.05053678570711842,0.5235370867481062,0.14497267206105174,0.9844786171609657,0.23653372213335147,0
0.34824255528453096,1.3920900199788087,-0.6377410338550792,0.14721248995712352,1.1058094686875912,0.08297659078778462,1.1634747365173121,-1.5116089615096282,-0.2553374532673994,-0.1010284778025144,-0.908853559081118,0.14199630635454366,0.23247706492434533,0.24731156167420634,-1.6255749371681387,-0.1077553846705422,-0.006365639398240528,0.5843593750175883,-0.3174140009997715,1
-0.32564584315640754,-2.0809685872301564,-1.1243531850282398,-1.2906338244521187,-0.71812381755353,-0.5416245738013593,-1.036822157156457,-0.46308795519972057,-0.22873090668262058,-0.36953336700332884,-0.7946191126114575,0.7977114386533402,0.3478803071554272,-0.5567878690026613,0.6990438671767008,-1.7454833790428097,-0.27528073149714744,-0.043408824145841546,1.6712330133621558,0
0.5103202937124173,0.6457378099371058,-0.6167353716997939,0.03086909008411322,0.8453689262071011,-0.18404750896624156,-1.1199223718459623,0.3348083741128882,-0.38811533779847285,-0.685224450100513,0.13286832444977212,-0.1714333593811218,0.7418642183522539,1.0318649404075635,-0.5573885600305449,-0.21447992133474228,0.25911146819590714,-0.17690179453286148,-0.14786420011634654,0
-0.17643023173293976,0.14376090625303786,-0.3888219244017928,0.02686270594342114,-0.5621354757586408,0.844661960797823,1.3176178996327435,0.128661927632405,-0.215253259565453,-1.0136009677947024,0.836520957956713,-0.4810689653983438,-0.2628777415966875,0.7413205598156478,0.3581513654185207,-0.44495638651155767,0.540314849695916,0.8128567437187377,-1.073678338660157,0
-0.7545998019619947,-1.1463189507287797,-0.18746106413103775,-0.6047269541776191,0.10602760800233782,1.1168755866341484,-0.15118698240264733,0.4022100321077611,-1.033854278545126,-0.4651616005175638,-0.3402215241183762,0.38611083482619446,0.7492771542912251,0.325982172562848,0.18151843837580167,-1.1995493778544983,-2.1976407118385306,-0.20889566221593864,-8.053088998005804e-05,0
-0.1976825113657656,-0.5068321184347406,-0.1433218813245325,0.22378219321392803,-0.06333022967889043,-0.827004669950609,1.515198354586165,-0.9563234985368281,-0.6559485372219187,-0.5544834359604972,-0.7524800425341408,-0.0667942414985445,0.7248618363576756,0.7125105400882605,1.5156725114879948,0.15901906414766892,-0.6083993862978575,0.9355733496305768,2.257944659023883,1
-0.7109262990108964,-1.2978763659949692,0.08961476562815107,1.4512534904901444,-1.748374516818322,0.23197072428910498,0.8433033365993727,-0.33328309950624624,0.1442855816813428,-0.5996725253334076,1.2290947277499502,0.9843236611679942,0.04791618331763731,0.1962403547577662,-0.660860929881517,-1.5388515510967231,-0.12628984211104596,2.458431497208135,-0.709303907463538,1
0.7300787947584237,0.21606420711272573,-0.17624140275954772,0.1815749259844322,0.051695754083963465,0.9401031443785862,0.7867133098333942,0.7195906806798261,0.13697262856789427,0.09708603132784452,0.6831711751981638,-0.14909964307329704,-1.3148800038267223,-0.11841067959940015,-0.13702208659726064,0.43629942993348625,0.24772595597553715,0.6232839581883288,-0.4828023889142441,0
0.010057064555601342,-0.2642884651498553,0.5460535756187677,-1.1619835278188122,-0.024875492069633867,0.7833346580379755,0.5191465236366235,1.1870322469286252,-0.7943320138010719,0.40719671014831293,0.2965892775397349,-1.1456591593735186,1.7510806430175454,0.24348120067165874,0.13653784877000844,1.4313784258602127,-0.48659621929262636,0.3365177801589647,0.8856430158005922,1
-0.5847528728101962,1.3941322634291016,0.11067466248133204,-0.5887534589498542,-0.5464077921915276,1.5613544631771443,-0.9755508591247454,0.21333765944494856,0.20213309400521987,1.5977315866811486,-0.2555335333138602,0.3670287833749196,0.14074783122057222,0.2526909205778967,-0.22940600691036944,0.45896155644696784,0.6368279534749447,-0.1923350923874261,0.05272869340226575,1
0.37883872069432983,1.0704738252777792,0.3162901886953855,-0.048002501533030185,-0.3282376691796022,0.1484059588651481,1.0324360580692777,-0.0677868416104627,-1.8387954336965042,-0.08193168685538113,0.5424060253063243,-0.10020841252303785,-0.7219462765397262,0.22424634115926034,-0.31175879570120846,0.151078163055581,1.182100914476078,0.5246375728919117,-0.6488891312492187,1
-1.571912451293258,0.8004312954971493,1.0192646007893795,0.4911706435422037,1.4352099772321238,0.08174515190474982,-0.9150117437510479,0.2062832102933405,-0.15446457673964537,1.1245918169734488,0.49093639110208626,-1.4409786013422288,-1.1015609984632266,0.7994459590160878,1.197417416085423,2.259968444443546,-0.05916631759943617,-0.3551284114478973,0.9471569094212222,0
