0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.2772772772772773,0.8268268268268268,0.5185185185185185,0.22122122122122123,0.8998998998998999,0.48348348348348347,0.5865865865865866,0.7367367367367368,0.5555555555555556,0.46046046046046046,0.1011011011011011,0.8448448448448448,0.34734734734734735,0.8428428428428428,0.0980980980980981,0.9429429429429429,0.8618618618618619,0.44344344344344344,0.9449449449449451,0.9569569569569569,0.7037037037037037,0.44044044044044045,0.9579579579579572,0.98998998998999,0.8108108108108109,0.5305305305305306,0.7927927927927928,0.5785785785785785,0.970970970970971,0.5825825825825826,0.6326326326326326,0.7017017017017017,0.4214214214214214,0.46846846846846846,0.04904904904904905,0.965965965965966,0.3983983983983984,0.2982982982982983,0.3153153153153153,0.33833833833833843,0.12012012012012012,0.5255255255255256,0.6306306306306306,0.7707707707707703,0.07907907907907907,0.6956956956956957,0.4014014014014014,0.5265265265265265,0.025025025025025023,0.004004004004004004,0.974974974974975,0.026026026026026026,0.6666666666666666,0.04104104104104104,0.7507507507507495,0.8298298298298298,0.7257257257257257,0.07807807807807808,0.6356356356356356,0.4164164164164164,0.5075075075075075,1.0,0.07307307307307308,0.11711711711711711,0.001001001001001001,0.3863863863863864,0.9109109109109109,0.6426426426426426,0.5915915915915916,0.10710710710710711,0.8098098098098098,0.3013013013013013,0.7017017017017017,0.13713713713713713,0.3453453453453453,0.5495495495495496,0.5485485485485485,0.6116116116116116,0.6256256256256256,0
0.8638638638638638,0.26426426426426425,0.7627627627627628,0.9259259259259259,0.35735735735735735,0.8268268268268268,0.5795795795795796,0.5355355355355356,0.13513513513513514,0.3603603603603597,0.7727727727727728,0.980980980980981,0.7607607607607506,0.7597597597597597,0.2702702702702703,0.6436436436436437,0.7977977977977978,0.5455455455455456,0.12812812812812813,0.3863863863863864,0.24324324324324387,0.7767767767767768,0.42542542542542544,0.055055055055055056,0.029029029029029027,0.12112112112112113,0.5945945945945946,0.8998998998998999,0.9279279279279279,0.5635635635635635,0.3973973973973974,0.3033033033033033,0.11311311311311312,0.7627627627627628,0.4744744744744745,0.14014014014014015,0.953953953953954,0.4364364364364364,0.7017017017017017,0.22322322322322322,0.6986986986986987,0.022022022022022022,0.7087087087087087,0.3963963963963964,0.33133133133133197,0.6336336336336337,0.6026026026026026,0.8568568568568569,0.9379379379379377,0.5905905905905906,0.8548548548548549,0.9209209209209209,0.5955955955955956,0.16016016016016013,0.6586586586586587,0.14514514514514515,0.1061061061061061,0.6446446446446447,0.15715715715715717,0.24924924924924924,0.9309309309309309,0.4394394394394394,0.46246246246246253,0.11211211211211211,0.2822822822822823,0.6616616616616616,0.7247247247247247,0.12812812812812813,0.42042042042042044,0.5605605605605606,0.9079079079079079,0.9469469469469469,0.4014014014014014,0.934934934934935,0.5605605605605606,0.11011011011011011,0.2802802802802803,0.3813813813813814,0.2702702702702703,0
0.24724724724724725,0.9669669669669669,0.017017017017017015,0.96996996996997,0.7367367367367368,0.08208208208208223,0.993993993993994,0.3983983983983984,0.008008008008008008,0.13313313313313313,0.37537537537537535,0.7987987987987988,0.37237237237237236,0.907907907907907,0.9219219219219219,0.7317317317317317,0.7367367367367368,0.33333333333333337,0.3133133133133133,0.8998998998998999,0.8228228228228228,0.6026026026026026,0.4844844844844845,0.2082082082082082,0.5915915915915916,0.04704704704704705,0.4544544544544544,0.995995995995996,0.14614614614614616,0.3713713713713714,0.5055055055055054,0.9879879879879879,0.13413413413413414,0.6146146146146146,0.5355355355355356,0.18218218218218218,0.16616616616616617,0.3033033033033033,0.5115115115115115,0.13113113113113112,0.21421421421421422,0.23123123123123124,0.7017017017017017,0.6906906906906904,0.2732732732732733,0.2982982982982983,0.0980980980980981,0.43243243243243296,0.13513513513513514,0.8248248248248248,0.6246246246246246,0.47747747747747743,0.6476476476476476,0.029029029029029027,0.13713713713713713,0.07907907907907907,0.2702702702702703,0.32432432432432434,0.7617617617617618,0.33433433433433435,0.5665665665665666,0.5835835835835835,0.1931931931931932,0.6026026026026026,0.3613613613613614,0.7837837837837838,0.7717717717717718,0.5095095095095096,0.17117117117117117,0.16216216216216217,0.24224224224224225,0.2122122122122122,0.7207207207207207,0.07607607607607608,0.9159159159159159,0.34634634634634637,0.7987987987987988,0.035035035035035036,0.8168168168168168,0
0.4094094094094094,0.07407407407407407,0.28928928928928926,0.27427427427427425,0.7097097097097097,0.9179179179179179,0.5945945945945946,0.09309309309309309,0.7927927927927928,0.6476476476476476,0.6346346346346347,0.18218218218218218,0.3663663663663664,0.7767767767767768,0.963963963963964,0.5495495495495496,0.3663663663663664,0.24324324324324323,0.4124124124124124,0.014014014014014014,0.6596596596596597,0.3123123123123123,0.4194194194194194,0.6116116116116116,0.08808808808808809,0.0820820820820823,0.2782782782782783,0.2862862862862863,0.13413413413413414,0.8868868868868869,0.8028028028028028,0.6526526526526526,0.4014014014014014,0.4074074074074074,0.7017017017017017,0.6896896896896897,0.4984984984984985,0.8758758758758759,0.26326326326326327,0.3103103103103103,0.6826826826826827,0.5625625625625625,0.06006006006006006,0.44144144144144143,0.2782782782782783,0.6966966966966985,0.7777777777777778,0.13413413413413414,0.5265265265265265,0.21521521521521522,0.48148148148148145,0.8718718718718719,0.1111111111111111,0.5305305305305306,0.963963963963964,0.8578578578578574,0.2982982982982983,0.34034034034034033,0.5135135135135135,0.7407407407407276,0.12812812812812813,0.8438438438438438,0.36236236236236236,0.9629629629629629,0.14514514514514515,0.09509509509509509,0.055055055055055056,0.5945945945945946,0.8288288288288288,0.8138138138138138,0.0920920920920921,0.7437437437437437,0.6456456456456456,0.7327327327327328,0.8868868868868869,0.7577577577577578,0.7727727727727728,0.5405405405405406,0.6746746746746747,1
0.22522522522522523,0.5705705705705706,0.5435435435435435,0.5805805805805806,0.6186186186186187,0.17317317317317318,0.3263263263263263,0.5165165165165165,0.2652652652652653,0.24324324324324326,0.02002002002002002,0.23523523523523523,0.9159159159159159,0.6386386386386387,0.5225225225225225,0.5965965965965966,0.4044044044044044,0.17617617617617617,0.6576576576576576,0.993993993993994,0.5805805805805806,0.25725725725725723,0.9569569569569569,0.8688688688688688,0.8488488488488488,0.42542542542542544,0.6136136136136137,0.696696696696697,0.991991991991992,0.8738738738738738,0.38738738738738737,0.8258258258258259,0.6266266266266266,0.7637637637637638,0.39039039039039036,0.4904904904904905,0.5715715715715716,0.8218218218218218,0.2082082082082082,0.9039039039039038,0.018018018018018018,0.6526526526526526,0.6396396396396397,0.8228228228228228,0.1111111111111111,0.7347347347347347,0.015015015015015015,0.14714714714714713,0.34934934934934936,0.10810810810810839,0.5915915915915916,0.16616616616616617,0.9779779779779779,0.3353353353353353,0.4904904904904905,0.4124124124124124,0.3943943943943944,0.45145145145145144,0.9579579579579579,0.8598598598598598,0.8428428428428428,0.992992992992993,0.05905905905905907,0.7527527527527528,0.1971971971971972,0.14514514514514515,0.7447447447447447,0.4914914914914915,0.6796796796796797,0.03203203203203203,0.7457457457457457,0.4894894894894895,0.950950950950951,0.1981981981981982,0.24824824824824826,0.9059059059059059,0.8808808808808809,0.7037037037037037,0.6566566566566571,0
0.2122122122122122,0.6906906906906907,0.5635635635635635,0.3783783783783784,0.3913913913913914,0.11011011011011011,0.6966966966966969,0.3943943943943944,0.35735735735735735,0.14514514514514515,0.1961961961961962,0.4184184184184184,0.03303303303303303,0.0990990990990991,0.5865865865865866,0.14014014014014015,0.4904904904904905,0.23523523523523523,0.8938938938938938,0.7987987987987988,0.9259259259259259,0.8608608608608609,0.9209209209209209,0.043043043043043044,0.8588588588588588,0.8918918918918919,0.025025025025025023,0.11811811811811812,0.04004004004004004,0.004004004004004004,0.2552552552552553,0.5955955955955956,0.8438438438438438,0.7307307307307245,0.4544544544544544,0.5415415415415415,0.6286286286286287,0.995995995995996,0.974974974974975,0.7087087087087087,0.07007007007007007,0.3083083083083083,0.0960960960960961,0.9119119119119119,0.5035035035035035,0.5145145145145145,0.948948948948949,0.06306306306306306,0.17317317317317318,0.46046046046046046,0.023023023023023025,0.14914914914914915,0.45345345345345345,0.3453453453453451,0.3213213213213213,0.47147147147147145,0.6556556556556556,0.3183183183183183,0.11811811811811812,0.9009009009009009,0.13013013013013014,0.9429429429429429,0.34234234234234234,0.4394394394394394,0.23323323323323322,0.8298298298298298,0.46546546546546547,0.6756756756756757,0.8258258258258259,0.7267267267267267,0.8448448448448448,0.46046046046046046,0.8058058058058059,0.3653653653653653,0.32732732732732733,0.3613613613613614,0.8968968968968969,0.6186186186186187,0.11211211211211211,1
0.904904904904905,0.3213213213213213,0.7287287287287287,0.3933933933933934,0.6546546546546547,0.6656656656656657,0.09309309309309309,0.12712712712712712,0.2992992992992993,0.6406406406406404,0.7847847847847848,0.7377377377377377,0.018018018018018018,0.22522522522522523,0.4424424424424431,0.7997997997997998,0.35135135135135137,0.978978978978979,0.9279279279279251,0.009009009009009009,0.15615615615615616,0.5045045045045045,0.6366366366366366,0.5125125125125125,0.5575575575575575,0.3763763763763764,0.5555555555555556,0.9159159159159159,0.22122122122122123,0.32932932932932935,0.3013013013013013,0.5725725725725725,0.3913913913913914,0.8648648648648649,0.6706706706706707,0.8678678678678559,0.2772772772772773,0.6036036036036035,0.07607607607607608,0.6626626626626638,0.7237237237237237,0.16216216216216217,0.7927927927927928,0.2042042042042042,0.8888888888888888,0.5245245245245245,0.7057057057057057,0.8508508508508509,0.04904904904904905,0.11011011011011011,0.8348348348348348,0.8208208208208209,0.9209209209209209,0.985985985985986,0.970970970970971,0.2972972972972973,0.8958958958958959,0.8558558558558559,0.95995995995996,0.5515515515515516,0.6366366366366366,0.5735735735735735,0.06906906906906907,0.45745745745745703,0.8818818818818819,0.38238238238238237,0.30930930930930933,0.4724724724724733,0.5135135135135135,0.48748748748748744,0.32432432432432434,0.45845845845845845,0.08408408408408408,0.48348348348348347,0.14714714714714713,0.28428428428428426,0.36236236236236236,0.9079079079079077,0.5605605605605606,0
0.7107107107107101,0.3163163163163163,0.7057057057057057,0.4824824824824825,0.7277277277277275,0.8418418418418419,0.7657657657657657,0.23923923923923923,0.3793793793793794,0.4944944944944945,0.5235235235235235,0.03003003003003003,0.3453453453453453,0.7077077077077077,0.23423423423423423,0.5225225225225225,0.46646646646646645,0.3813813813813814,0.8418418418418419,0.26326326326326327,0.32932932932932935,0.4934934934934935,0.9109109109109109,0.980980980980981,0.9379379379379377,0.6076076076076076,0.6896896896896897,0.25825825825825827,0.44144144144144143,0.3333333333333333,0.7047047047047047,0.4854854854854855,0.2062062062062062,0.2872872872872873,0.43843843843843844,0.26426426426426425,0.026026026026026026,0.08108108108108109,0.014014014014014014,0.6786786786786787,0.6226226226226226,0.19519519519519518,0.05905905905905908,0.4574574574574575,0.1781781781781782,0.5665665665665666,0.08108108108108109,0.45645645645645644,0.25325325325325326,0.5065065065065065,0.34234234234234234,0.7927927927927928,0.25425425425425424,0.9079079079079078,0.0980980980980981,0.97997997997998,0.943943943943944,0.990990990990991,0.8578578578578574,0.2952952952952953,0.07907907907907907,0.1961961961961962,0.46646646646646645,0.3703703703703702,0.5485485485485485,0.42842842842842843,0.036036036036036036,0.6306306306306306,0.9289289289289292,0.3133133133133133,0.04504504504504504,0.23723723723723725,0.37037037037037,0.7277277277277278,0.07607607607607608,0.6416416416416416,0.6206206206206206,0.5865865865865866,0.1091091091091091,0
0.2652652652652653,0.9719719719719719,0.13313313313313313,0.5875875875875876,0.7867867867867868,0.3533533533533535,0.18118118118118118,0.6966966966966969,0.923923923923924,0.24124124124124138,0.044044044044044044,0.9769769769769769,0.7397397397397397,0.44344344344344344,0.056056056056056056,0.98998998998999,0.6286286286286287,0.7687687687687688,0.992992992992993,0.8178178178178159,0.43543543543543545,0.7787787787787788,0.13613613613613612,0.914914914914915,0.6466466466466467,0.11711711711711711,0.3933933933933934,0.6506506506506506,0.5785785785785785,0.6956956956956957,0.7677677677677678,0.8768768768768769,0.8348348348348348,0.48248248248248315,0.10710710710710711,0.2182182182182182,0.5605605605605606,0.7037037037037037,0.3663663663663664,0.14114114114114115,0.16716716716716717,0.5095095095095095,0.7497497497497497,0.8558558558558559,0.009009009009009009,0.467467467467467,0.6856856856856857,0.25725725725725723,0.2932932932932933,0.2802802802802803,0.38738738738738737,0.0920920920920921,0.6426426426426426,0.05405405405405406,0.9109109109109109,0.5535535535535535,0.24724724724724725,0.3893893893893894,0.7517517517517518,0.7127127127127127,0.7237237237237237,0.8808808808808809,0.26226226226226224,0.6506506506506506,0.12912912912912913,0.8838838838838838,0.9749749749749747,0.4394394394394394,0.9579579579579565,0.16316316316316315,0.5065065065065065,0.42042042042042044,0.2852852852852853,0.3033033033033033,0.1901901901901901,0.2222222222222222,0.6026026026026026,0.25625625625625625,0.9349349349349342,0
0.3263263263263263,0.4844844844844845,0.968968968968969,0.9019019019019019,0.002002002002002002,0.4194194194194194,0.9719719719719719,0.7047047047047047,0.6146146146146146,0.3813813813813814,0.22622622622622626,0.4904904904904905,0.6466466466466467,0.3833833833833834,0.6056056056056056,0.8068068068068068,0.6146146146146146,0.984984984984985,0.22122122122122123,0.16416416416416416,0.16816816816816815,0.4124124124124124,0.2972972972972973,0.5855855855855856,0.7107107107107103,0.23223223223223222,0.062062062062062065,0.7927927927927928,0.7827827827827828,0.22422422422422422,0.8848848848848851,0.3923923923923924,0.7067067067067067,0.4944944944944945,0.32232232232232233,0.12412412412412413,0.48348348348348347,0.7377377377377378,0.5695695695695696,0.12612612612612611,0.34234234234234234,0.5525525525525525,0.6856856856856857,0.8338338338338338,0.9139139139139141,0.17417417417417425,0.8998998998998999,0.8978978978978966,0.5925925925925926,0.23723723723723725,0.4644644644644645,0.8168168168168168,0.33733733733733734,0.38738738738738737,0.5775775775775776,0.6026026026026026,0.7357357357357357,0.9129129129129129,0.17917917917917917,0.8068068068068068,0.47847847847847846,0.8028028028028028,0.5295295295295295,0.8488488488488488,0.997997997997998,0.16916916916916924,0.46046046046046046,0.4144144144144144,0.0,0.8178178178178177,0.35935935935935936,0.8708708708708709,0.37737737737737737,0.8048048048048048,0.955955955955956,0.12112112112112113,0.5835835835835835,0.2022022022022022,0.3133133133133133,0
