0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.11056495944770213,0.2207945531341631,0.007646072564725274,-0.33118114248850944,0.36205706463299453,0.06241583505704008,0.07639324464748282,0.2330053412085219,0.05719083170192467,0.057701843737810135,-0.3341639629506429,0.4686724062122102,-0.06914493477673818,0.18337013846528805,-0.4031434207815726,0.5009320168272715,0.38670252018376045,0.05448729715059013,0.40851251445396725,0.5704413465225187,0.20620134735041926,-0.13228884587740197,0.6357618249563016,0.7286249906664162,0.2616006369391515,-0.06480472720828687,0.2836146084751952,0.06751372813416795,0.6561290319767612,0.0679451262606014,0.17955893815772844,0.08695805003437086,-0.15365139111362794,-0.2349679248992168,-0.18404738105605187,0.4888032103210543,-0.10058297791660341,-0.20850408519810815,-0.08963213359317715,-0.2566638592056296,-0.30853170381431244,0.03959627447076722,0.11279846811171453,0.29166133298743835,-0.4702868933244296,0.08012366394209104,-0.15016661389859448,-0.05658157147067044,-0.6139442871955758,-0.807266566343321,0.5947440694900098,-0.529770572553447,0.07812304894405628,-0.5358400183563135,-0.04924221750379455,0.23509569487576548,0.19977048491211147,-0.4638230323782709,0.04799273067060485,0.013378470763824453,0.03775555113277989,1.0,-0.29609973539910195,-0.4641136785320129,-0.9814017240503338,0.07646664917867048,0.46041947731438426,0.04363042172489725,0.09738161898936826,-0.31564543008125506,0.3177498246801207,-0.2525331122835963,0.32041173783111804,-0.42189499845338096,-0.039567406505873225,0.13986684380980507,0.10184622616149043,-0.0787608602646158,0.10968482916172936,0
0.38037204909729755,-0.27777328931903134,0.2582973168859631,0.4193249466182193,-0.09721299970815865,0.3668495470854547,0.06960931252862752,0.04344068909738814,-0.41305207927913357,-0.040182536690151135,0.28675807152116417,0.7343437128994516,0.30349386535622774,0.061823180547133684,-0.2223541255146941,0.13020219981081263,0.30066111256914757,0.13009185979196294,-0.24875900794189124,-0.10164983954439243,-0.24585391765702144,0.15443243112420008,-0.09182637348555654,-0.4479732514246138,-0.5440894568125304,-0.4588682254337557,0.0969746420161633,0.3688998407554778,0.5430993771433384,0.054200508646682,-0.007966094833487657,-0.22220342287442654,-0.4213797469850159,-0.0509298979562467,0.20303467783134269,-0.38512043579769084,0.5502001372143761,-0.1265584465782285,0.2733564442314261,-0.32586354201266327,0.23690658000847917,-0.613559318127442,0.1667883186689507,-0.09336169637671424,-0.08801994038998442,0.01850990715506061,-0.022228592425547998,0.29820957615641525,0.5027661572143458,0.15109326729310185,0.3482604649277521,0.4326694099059519,-0.0026757321328447392,-0.3256788207347049,-0.11619031720568006,-0.36571096331142233,-0.41283105111028273,0.228386371345928,-0.3743195019239759,-0.12984309423462725,0.4618807831594742,-0.12086925076888562,0.11521475257844092,-0.467934026399068,-0.1124607058494204,0.24461464463750401,0.21401624750063322,-0.4318300347699008,-0.06800107814118947,0.14592654192024607,0.43716853770202385,0.46943706458470735,0.08372992107416355,0.5898723138859935,0.11644691670001579,-0.3774521243772976,-0.16099515952325893,-0.241045665681207,-0.21417911660698846,0
-0.1447742670198264,0.5392978042264777,-0.7604945966404026,0.5549985083328782,0.1877536524735953,-0.4077997034114667,0.6851842630042057,-0.09863835333740364,-0.8411934532107124,-0.32579548519607054,-0.021079005814452795,0.4214516769925881,-0.04844631593815957,0.27765441486541237,0.47031419573844335,0.19765174001403066,0.23533796087320782,-0.05105961380914166,-0.07417182350285241,0.42420243503992694,0.35693914413502426,-0.005834566387351047,-0.035640075905467646,-0.20328101701435855,0.06570099176547017,-0.6393552741678736,-0.03616677300718296,0.741678384471773,-0.2961084398449206,-0.130475598672069,0.08050498903929856,0.6389460541905613,-0.40068219627545515,-0.1538908072394624,0.23817709196839443,-0.3377679236463302,-0.35800694753370493,-0.20509007303836238,0.11156368245588849,-0.3894407701966903,-0.16678737717130843,-0.2513481928111635,0.16004529315951163,0.2036873323024102,-0.1572737386540341,-0.2809776163783838,-0.40262953943185875,-0.12740075737256773,-0.3567045499020818,0.3575054778926563,0.11345818417081883,0.06753477584871914,0.05278131476084211,-0.5670507494044923,-0.49572345067861323,-0.4432000069277422,-0.21145227868995511,-0.09397232496652427,0.19320936340672615,-0.051694909959475,0.08643939734393528,-0.013360988376192125,-0.11045776206604921,-0.09583598085729257,-0.02876391994664684,0.3128576344688039,0.26582015267097364,-0.07576555121950336,-0.3424929926410881,-0.23764996626686907,-0.26785707433060046,-0.34783412154954085,0.3322748556586026,-0.5291327296711396,0.4622013028397504,-0.03472779447411739,0.35988133885108237,-0.6448188132631313,0.3122603348533872,0
0.013657576795824553,-0.5076255710929677,-0.24278416758416685,-0.2833920817411239,0.17116224752116324,0.4870527560213154,0.08846277953273224,-0.4469359356162718,0.28394802523884144,0.2183026796817848,0.18736749962801402,-0.10255863689803658,-0.05208641374560359,0.0772584091051418,0.5802231105594227,0.05236337845899646,-0.09329146559747543,-0.12919073764481562,0.0064681963204188805,-0.6168619347855847,0.16960775507453213,-0.23106198439516476,-0.10113337429111557,0.16084901563971807,-0.4060910637714718,-0.5256050613979169,-0.21126123871750005,-0.16306118289537197,-0.3082306429699094,0.3794637140297374,0.3278626195165515,0.04924859336532894,-0.16740524845756866,-0.2713526357312384,0.34959473061159807,0.08052442518657517,-0.0006574461447593378,0.2506492543715077,-0.14250097868035483,-0.2744936452868794,0.22651834719813171,0.05947253946475679,-0.442091406414336,-0.04261712707016545,-0.1517869497506366,0.08343456892012882,0.11697852276372782,-0.3790193122069338,0.022843996176592173,-0.19610469056628624,-0.005488703771278626,0.3680402306761967,-0.4992799782647283,0.019470651690405613,0.21530274259321638,0.27569442819782575,-0.18472609698804346,-0.07855872391622848,-0.053461943736998016,0.26970751222059786,-0.3740224156621241,0.24691183871499356,0.039268829092777895,0.38658697287570926,-0.2964126729006223,-0.2038778240773894,-0.5368329611714585,-0.007838917650849809,0.3418067686123131,0.36410976155666963,-0.5069543706522769,0.14994347590674956,0.26910068467811954,0.2572341435417161,0.43065148078653126,0.3301583882723179,0.3274380843628315,-0.1326299356949343,0.15443978010788192,1
-0.16466884407725974,-0.04227062326323648,0.035150517038461254,-0.023855512653175537,0.10210119388109845,-0.24711292990149414,-0.15849697503225835,0.022817073097225263,-0.2582347271888277,-0.17466874988832604,-0.5287672787777452,-0.040477574359958135,0.5050189616818108,-0.034607849273914415,0.007571565929541218,0.09160629611974172,-0.05788544979033163,-0.21662946566905006,0.15180539025468354,0.7680651489582183,0.06290961530079374,-0.275497864591194,0.6350163674647813,0.42020619233303785,0.2980219645311888,-0.1637628350401136,0.11477641808068037,0.1717559541777211,0.761476857706947,0.3717672199016105,-0.014253542455156355,0.21753365476946035,0.013901731484405608,-0.050762439458903214,0.1540009939776026,-0.0876243675244948,0.06611916228527358,0.19270362030162805,-0.21119410080176435,0.05828760113025957,-0.5875659794354364,0.13832239363888396,0.11966934939376257,0.3534920486606003,-0.3972054699138824,0.1181709802177595,-0.5846983618682373,-0.36024212463412736,-0.13406221700334867,-0.3314012681827553,0.08417250790147139,-0.21134229476717395,0.7286152406502974,-0.15510714910711862,-0.21440985908456364,-0.13965165534165885,-0.09324017137094846,0.029723940465874146,0.5028264644391507,0.3761239694095071,0.32139737841534344,0.665578405773717,-0.34495224271877417,0.031807337831909345,-0.2091913488996726,-0.13047200672115591,0.23590794891684827,-0.08862107638863649,0.1854128248078352,-0.49487531941248913,0.23544382314949241,-0.08714988480952814,0.5998745889932909,-0.3289104305788175,-0.12892722307486526,0.521769863513723,0.4551782145929454,0.008320675594577895,0.14138580738405312,0
-0.17212404586613939,0.058181656457474806,0.05606531129725103,-0.18028419333789047,-0.06467651163038796,-0.34864147811575297,0.18778057584129845,-0.10509488571605621,-0.1491189601470559,-0.303380645774932,-0.21674181020055522,0.12946716681940124,-0.5522384414117657,-0.5178221271326598,0.06880823170731697,-0.31250544477480224,0.022663253135040563,-0.1350024626503123,0.3198477401060801,0.2678493988263052,0.5164594918947232,0.25542257587549105,0.5624129468722358,-0.47768364549732184,0.30860636177633516,0.3480987034672394,-0.5945245481745416,-0.33715452329715034,-0.4878306148758415,-0.7230790284742463,-0.1391647134541168,-0.006684293356915021,0.23694853703226992,-0.06956738591714752,0.19256574381961536,-0.044039549390453445,0.11796314562104157,0.6203493170825813,0.722729971428896,-0.07480843957023701,-0.393639071115183,-0.1691206839809999,-0.377606856321677,0.48558453276500196,0.10189558938836715,-0.09373054797894914,0.3732606020036,-0.46308008503223097,-0.30758868778656867,0.052460336924246335,-0.6127853994790364,-0.24945832808097976,-0.13962415553131513,-0.14926076757185508,-0.3264387415848011,-0.09829528072813364,0.13906048710814928,-0.09799136742890141,-0.42991260372545,0.41528206189194383,-0.3728976222521223,0.4261199572348526,0.028616020669093224,-0.20923091770291316,-0.17857889628929857,0.35270570741673757,-0.052299726139331724,0.07321854055397597,0.34018059397645395,0.275318422866705,0.35494447895543535,-0.11306110147367698,0.4025895226887664,-0.13953696643550953,-0.05820162278453603,-0.019010158997808172,0.47735136247997806,-0.07441979721098049,-0.396323497872972,1
0.4324057192987938,-0.23727102974001119,0.2280218706978505,-0.1685327803577775,0.13232665908339075,0.20903016988455833,-0.45708232307572483,-0.39964644552893047,-0.2164180005449088,0.21361057326782099,0.2981993097850344,0.36443672302641855,-0.607213883700912,-0.3654731897933241,-0.06618117237243688,0.2718526937567444,-0.10840635958912527,0.651881665969912,0.36732404881984937,-0.6417520314479886,-0.3535504591974009,-0.07987397369975059,0.13790372042114696,0.09057448800124902,0.03745098822493919,-0.19880097139527825,0.05373363096428597,0.38968585364177033,-0.19018084298619764,-0.16454515199226444,-0.0975673038769972,-0.022253654932329475,-0.17401318278450362,0.03811842603724536,0.32434321924453924,0.2972746487822398,-0.21984126795285822,-0.012883306030858252,-0.4312866069894775,-0.10093357738563712,0.2514766580783643,-0.32901848272284945,0.2550162101729164,-0.34364139731266996,0.485934358359686,-0.08194717066097001,0.053271801341608166,0.2804368305903407,-0.5374704801771139,-0.3296332757597104,0.32552849316711824,0.31930289997426275,0.4816649814291994,0.657915911937075,0.23875730230417014,-0.23206567245126186,0.4085336841231828,0.4809915848402644,0.5052396515085015,0.12496807008149037,0.13968673506902488,-0.019258638126686108,-0.30303482195691767,-0.19755343735837505,0.4937047886177618,0.07412241658528212,-0.2027637580962335,-0.10364081201511594,0.019724069220124235,0.07485557459013424,-0.17287365692821452,-0.11479503186041763,-0.2830762190028851,-0.014079507461110296,-0.25456298794459103,-0.10551691973937478,-0.05566906674563626,0.2825539831264125,0.047906783752191276,0
0.236804648466171,-0.2406939260798629,0.20861152984778822,-0.10106302000468183,0.18025035992215685,0.38281488612933096,0.2621633988903018,-0.2799995700381806,-0.12175953168468946,0.0918407634350895,0.08841794957760056,-0.49678082718364197,-0.0704591889269347,0.019799036751278913,-0.25651942325454946,0.035702084210210754,-0.0017408455459579652,-0.0067628100521937885,0.2751280177124186,-0.22363968098570924,-0.15416362157757618,-0.08976755448247402,0.542192296322685,0.6681590066529488,0.4580012068113034,-0.003615477611288583,0.17775516769463354,-0.1810768706684605,0.04161653331298027,-0.16393595385661813,0.2388387484228133,-0.08447584634297325,-0.3189261193814573,-0.3508324379879845,0.18368833016402442,-0.26902941348226544,-0.6543063347872866,-0.3720013608199752,-0.6996339258895228,-0.09222194607260394,0.1709727115424855,-0.28846248876507885,-0.4448871989190008,-0.029914514187019035,-0.27449095241575283,-0.047759506200402875,-0.4283163709439383,-0.10861583954627334,-0.22209164092846886,0.08527646163040482,-0.13566083261133352,0.2959210192694036,-0.3462727751150453,0.43009240159286866,-0.5591179232986828,0.5776663580171081,0.5084883489417558,0.7937991803408532,0.30026464568089994,-0.08563912979465782,-0.4575660399264298,-0.31702411091866,0.11749234823445473,-0.2503776678587021,0.15565774456519735,0.11502180788553397,-0.6130779572394052,0.02969588526966727,0.49065383344356406,-0.07731861583953116,-0.6106812593266294,-0.32334921282354717,0.05745931405812343,0.2511932509820554,-0.383867921257447,0.22851497629910533,0.17340613272166153,-0.10214528527051726,-0.3995897831236832,0
-0.12436162428756167,0.575759322837802,-0.41473513618780744,-0.019381343528065125,0.22705488192643042,-0.055152146373275306,-0.3268205560350181,0.1909712804046185,0.47666576593427107,-0.1761648565971062,-0.45009085664553555,0.7021500244866238,0.2749886178993757,-0.2042424363416432,-0.4857765338290319,0.6660494756190989,0.1421012336135292,0.3110929797539329,0.550660490214855,0.29047098848478253,-0.05843578450674674,0.156913000560151,-0.4315009845117857,0.48709463982044354,0.10240759133499552,-0.47073021823759476,-0.09723977757097088,0.12937456461303365,0.15312603218071769,0.17002156242837482,0.29717594715721946,0.28825723011141136,0.22592866925596097,-0.2292695432161552,-0.068599347855298,-0.2959351945656021,0.05561642179557601,0.08375073993770897,-0.037323651362550385,-0.380056902017035,-0.2275679609561054,0.023911425434617037,0.20428902225105172,0.3980105144960053,-0.744881192515448,-0.13131371311004164,0.040624786222247286,-0.2654979371606807,-0.17618025689621972,-0.12781101179763152,-0.08599706404845152,-0.34412987136456014,0.043850119568626805,-0.4973695773402918,0.10937479070179303,-0.02459585546748486,-0.23457831539602475,-0.029775508813275335,0.17839339006739238,0.24755883005463647,0.21454562295897714,0.30359783611916136,-0.024523872880114265,-0.06140557406263182,-0.32198490972043176,0.41126421543442976,0.6298568418001427,-0.13250824002811437,0.5528727224940648,-0.23753724172438342,0.022964385017885974,-0.1578566338648279,-0.009114039631651541,-0.20423234005924645,-0.2048416214582924,-0.17834326590099214,0.15826750874587647,-0.3429784750566175,0.5083450898669509,0
-0.061176316048981425,-0.10696150827683418,0.614155900502268,0.3893741681711666,-0.6617088049026657,0.0013298774953597453,0.5672898056565703,0.19667319601310185,0.11411654622552307,-0.017263485716493727,-0.15950331186298644,0.18729422550174557,0.19426928393363369,-0.24653723996716936,0.08378758035611103,0.27626785603585613,0.13261968268362748,0.6816521520263588,-0.1519137712683238,-0.31556613858864796,-0.3393944995935155,-0.15025001157031334,-0.24415717359063852,0.14140072992792638,0.15908281917220532,-0.3349612211101185,-0.49905316544290507,0.25127744854894185,0.3315343777067279,-0.25458093752514066,0.4357093028644218,-0.1602019566946967,0.08705767866806416,-0.22527693192758053,0.1103892976413621,-0.39809001476918454,-0.01569446614150119,0.10830266559740677,0.16011686137261313,-0.39271338715472415,-0.04749217158922588,0.05351673544220675,0.1508007935252863,0.36300362821083676,0.5289861708555877,-0.406406542171444,0.2685214182026231,0.35781326554073806,0.0814871065016688,-0.17282407593788052,-0.018494444710386228,0.31672667057738374,-0.2654963936936646,-0.11158062910181438,-0.1635357031257651,0.01172743091935249,0.2168283921668196,0.5655944412531506,-0.3519129328775638,0.32872458679786426,0.015737400845387436,0.20488332084515354,0.15911012257772109,0.14930118930262012,0.918932702509347,-0.09484638529155223,-0.05441055279254159,-0.16097725627873688,-1.0,0.36696783372293584,-0.12630488312922344,0.3396597811129968,0.0636237547234625,0.35653570074031954,0.5461169936527273,-0.3448255593477282,0.132425074531567,-0.3823896612442118,-0.16742167169446923,0
