0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.6377211451394912,0.974497030964734,0.059694257414155086,-0.7920213557944668,1.3022698499401082,-0.027070552461230843,0.21898170160183797,0.6701040501379387,0.16821852756616654,-0.0926878320200493,-1.329623233095255,1.0461753269123664,-0.40425185257581,1.0625992553970784,-1.2623427144471302,1.6451755962484953,1.1421856472958503,-0.12341303781789183,1.621595582760565,1.7569198890042261,0.5753360883937247,-0.17799515153965317,1.6634153496118314,2.1719793584172398,0.9229274651940688,0.08825723387348998,0.8556585956532263,0.21075374986547873,1.878430170452985,0.23662578995430106,0.3565762869543867,0.5461299302559173,-0.2373439185643587,-0.060017171557311844,-1.6490119673886854,1.7509669797785559,-0.2878148372078905,-0.5917264188744266,-0.5240576566643569,-0.39864766337543694,-1.2284860355658558,0.11098671165700355,0.3714006681528466,0.7858860100934177,-1.450274691182727,0.5317536625544456,-0.2584981723118567,0.06126473463803698,-1.90231183818132,-2.570814751395414,1.9050470620141349,-1.9156041953831278,0.45206453593517154,-1.6939555641458326,0.6408251667052407,0.991364426530478,0.6185447719642393,-1.4059526782480347,0.35053320581109626,-0.2379685097891641,0.050108387136732095,3.284584435921057,-1.447712284684597,-1.183030078893371,-2.746214011591918,-0.30313191333937684,1.3566396900366287,0.4139518352755827,0.2730889740503433,-1.2701685287655682,0.9694307952182614,-0.560533916113737,0.5830858751913689,-1.147777673392353,-0.3998071590778646,0.12135865245675326,0.11984204648598898,0.2707630270366198,0.33835297397595,0
1.120663350609276,-0.6404786705800511,0.7798577202996281,1.439043413265985,-0.3986959920669696,0.9925749008482213,0.19719671730685304,0.12030431835486087,-1.1174592699131023,-0.38637167533732353,0.7828321843850493,2.0353389910463338,0.7388571927913917,0.6903174259331778,-0.6711237502545988,0.38913926836140744,0.8704910864898081,0.1349210965607008,-1.1747715472647406,-0.295753590100927,-0.7057578673830731,0.7825373763899784,-0.21280107312855598,-1.5939354439479458,-1.8483748951085848,-1.151804236188912,0.2848805138057796,1.271308991880469,1.499577219389789,0.19296701091027382,-0.26946675840278944,-0.5469382918603434,-1.209334484224034,0.7133001141750379,-0.08648286391028374,-1.1138544571500113,1.6811597319961655,-0.2215668403439538,0.5518258439527516,-0.754463099573239,0.5773458416404087,-1.969589880542172,0.5506266750404206,-0.26981091451604106,-0.48059463754396664,0.3537198958373086,0.2678021366600505,1.1517098869777607,1.5572779857512258,0.25398145633995006,1.0956001580212147,1.3883172555364145,0.24825445669099985,-1.0201732136224118,0.3782983430075628,-1.095989117572602,-1.3018085181407781,0.4039607197976865,-1.0332392136930344,-0.7034161417563083,1.4652329944698192,-0.16789685601231671,-0.09351208954913894,-1.1979954088314149,-0.6030197804108672,0.43858908428117566,0.6540400060418659,-1.1806491925428158,-0.22351476945015858,0.2108609656578599,1.3571969966148607,1.6159725717590656,-0.27430950587401665,1.5305327634823807,0.12927838405964173,-1.2724725677134012,-0.6419721244471474,-0.3155188974332578,-0.6626881622791914,0
-0.7486726991195075,1.8663159438327266,-2.0520806680278127,1.8091311342953171,0.6582987134277639,-1.4292075983591999,2.207568185360237,-0.2910924049452822,-2.2593329433840497,-1.1672677525211952,-0.3169168409611259,0.8720638359908494,-0.34109055012528444,1.3490828551397265,1.4492968870462946,0.6176469249608061,0.6643413832535382,-0.4622047261484218,-0.5238057303323082,1.319772001843382,0.9994528067725388,0.2803177579839899,-0.06560345236677656,-0.8466731725337375,0.2598326539267962,-1.724662010111204,-0.12122431721606337,2.584310053270748,-1.1383457194508892,-0.40354547258332374,0.023037640181997658,2.2127762128820243,-1.1337643052137012,0.2815140184333683,0.05931701324679217,-0.9420319658457181,-1.0276024764919254,-0.5761732841659226,0.05668189431629434,-1.0810035451682098,-0.8007187092155759,-0.8094416362378226,0.5282481345017234,0.5385349081416003,-0.6584626045165296,-0.5650791510953191,-1.3186008289437892,-0.1972856096934778,-1.1165164768452343,0.9736539002091276,0.32981508282815136,-0.05807795814869656,0.3889292476901539,-1.7940729343134474,-1.0844482379222224,-1.3844000459974968,-0.6672586926678651,-0.47869198949436187,0.7843646757631496,-0.4541441376986129,0.2096869658726882,0.2149287599246287,-0.8840960500799676,0.2441095198524178,-0.3890029011155853,0.7440920346668414,0.8019120392683847,0.025019070398881696,-1.0275810185928749,-1.0211226289889204,-0.7664359038221753,-0.8757151811608935,0.6266184119736833,-1.4397295931559801,1.3582311870742136,-0.39424497672550796,0.9080599713059294,-1.8150935245674642,0.926564326943059,0
-0.22627315952323834,-1.4723214077660203,-0.632121557086292,-0.6360920677978994,0.5969795943073256,1.3991212199565544,0.2577925695633674,-1.2986143925568394,0.8513215553535018,0.4213184656999161,0.4229817179398514,-0.9012936714226112,-0.35219963202867693,0.7378888878925425,1.7737614544014815,0.1254483582311165,-0.3640505468063394,-0.6966330034960143,-0.20867537891564517,-2.0173300282559525,0.4723207116023218,-0.5429207228703629,-0.23720837513081994,0.3029038242639309,-1.3694670491198224,-1.3633984073312633,-0.652473984564268,-0.5949475264538465,-1.1727266219634023,1.222059044360632,0.859183371939542,0.42899877222567256,-0.2868888446329615,-0.21355809944144577,0.5228839761980949,0.5158051137361725,0.0028117364846422335,1.1884686050624569,-0.6666897321476201,-0.49037075999190416,0.5388299538975762,0.17235157183447308,-1.4948547481528949,-0.13906096087720274,-0.644428142512668,0.5412848567182219,0.7686956157989391,-1.1375292725704278,0.04783991613928737,-0.8351771173178779,-0.051969820661965996,1.1272596959009933,-1.1673749716385868,0.08261056362065247,1.7986424655049031,1.1183852758758912,-0.5831096515911097,-0.43956453422417646,0.031034018812581124,0.7151545318971049,-1.146050188634175,1.022203813936714,-0.3887211260852658,1.8076496396719872,-1.0641230255191854,-1.3305308060549066,-1.548650409908424,0.2516213502601552,1.020738470011807,0.918020352752613,-1.399261801887309,0.7011144060073385,0.39525759832987006,0.6672534103852358,1.2450559824288914,0.718933505256173,0.8086301081701279,0.07811867425988367,0.4687673273877025,1
-0.8130583156425158,0.1912000692242283,0.1382226355498793,0.19769568194527892,0.3416794315178913,-0.9614788709190273,-0.48468808651330864,0.06050898207486968,-0.7020882716019159,-0.7565420920188697,-1.9519064978975103,-0.7401304255645184,1.3583788170361637,0.3814420161415754,0.07159470592095488,0.2583872769580102,-0.25506873260081403,-0.9558961195449405,0.4378534309825188,2.345859761468819,0.1717421900804854,-0.7080383268680399,1.6615015346825799,1.1546305472366163,1.0460627637835678,-0.22082594026307312,0.33929844910884804,0.5773920279008874,2.2327654537122834,1.197764490342976,-0.28903007975333517,0.9460014394759722,0.35260490475624756,0.7139993881245867,-0.2894854797267306,-0.042492341288920044,0.20333000472667193,0.9952253974562162,-0.8510544075528192,1.2454650972086878,-2.0571211617952074,0.41481850473454945,0.39421586754735066,0.9601787249228513,-1.2665422396454735,0.641149474162329,-2.090917133597352,-1.0666639581597301,-0.435235880911922,-1.2235754314934253,0.23500259622258612,-0.9687532471211688,2.0376822288681264,-0.4740094029815733,-0.003151250922197307,-0.260518676613823,-0.2952503324311201,-0.1560521063136002,1.699896880647455,1.1169430264493019,0.9924773496281871,2.2848794001879256,-1.5942353272003311,0.7061255392752014,-0.8464624640155423,-1.0821226976843128,0.7165420067062201,-0.01814888268500696,0.5419327630385858,-1.8422064983052175,0.7043163850147768,-0.01767160365195463,1.6166451949393725,-0.8948667592411648,-0.6814067971112172,1.3335118736455975,1.2004749459869288,0.5688064078548375,0.4307652455366238,0
-0.837163103400601,0.5073693881981848,0.19812115961903454,-0.30145694308150633,-0.2772787014555975,-1.257338178188299,0.5789365349232048,-0.3097734580824451,-0.40790388471977723,-1.106558510797636,-0.952317193483907,-0.18584726524520923,-1.8764480829229306,-1.2918232605525488,0.25645116990598904,-1.1100047531114607,-0.005426806003669239,-0.7139441297307341,1.2095942050975566,0.850611225416329,1.4480061124247334,1.0912221337713923,1.4750804552654573,-1.6844529511094082,1.0818413700446217,1.278368348254811,-1.8142005036961761,-1.201209465863123,-1.679326399911719,-2.3417867926327407,-0.6712341584633089,0.24923053605880072,1.037755160216243,0.6353897181265226,-0.12986997471504255,0.11159631036502776,0.36034111106773925,2.3907829378281416,1.9431439432467108,0.5395548269802738,-1.4827107420811927,-0.5472933644200443,-1.277041653762279,1.3334612301142248,0.05608324092965469,0.013174727113501273,1.6479561405396275,-1.455738900474418,-0.9663467180340827,-0.0840781529970327,-1.8756662519878058,-1.0838197730648305,-0.13600000097867598,-0.4553068507178124,-0.4352543143105393,-0.10921036115465307,0.43006087025451145,-0.4888818048377052,-1.2189346793887728,1.2652532307544773,-1.1428631943021186,1.5647955149760788,-0.4293448099673469,-0.19094015945049944,-0.769703153031818,0.923270961567267,-0.11278765105556902,0.5057101280943406,1.0157544851744438,0.6301486618674013,1.0898555879271596,-0.10221158819599997,0.8853640180391399,-0.3807975193964121,-0.4590335039194121,-0.35161327599616926,1.268579688735499,0.2861589416443176,-1.2458899351150297,1
1.3137777281615075,-0.4953795476941041,0.6925978428968635,-0.26351179239663014,0.4534287255846868,0.4614807764825598,-1.3373241593425942,-1.1618375046061762,-0.5895260394742198,0.4061934920232368,0.8243534777334508,0.6627078288399039,-2.04387300453541,-0.7602249224844264,-0.1637684949633495,0.8690352316441292,-0.4105423482325219,1.9621535982268914,1.429880224214137,-2.1010711626933705,-1.012846514930433,0.013931277411977114,0.38354715214923857,0.07330233447701574,0.1640036498589855,-0.330804495930503,0.15273396514068596,1.3444970540957875,-0.8365334223886921,-0.5146026568340475,-0.5446424809934305,0.1936278385938932,-0.31071338103446855,1.076890229264444,0.4176696859466849,1.1751955169006838,-0.6313590861224393,0.2729781808172225,-1.437546218896561,0.4043491789628163,0.6314383422945382,-1.0575958567814814,0.8433192711095336,-0.90779233690127,1.246203537937132,0.049396096819459404,0.5463588531022375,1.0998294353178593,-1.6688093243956075,-1.218522234069634,1.021172418480256,0.9314203567464697,1.4399470653390982,2.082350639081464,1.9048109342689135,-0.6007160944200292,1.2660244006205914,1.1251439548063888,1.7070054557780536,0.17287250158990541,0.3857426175674595,0.19429707260638357,-1.468546990901438,-0.14588359052694574,1.1943675141986823,-0.3132938884011022,-0.5575542063928474,-0.06864799609157698,0.0368120804487025,-0.01926295041272997,-0.5114042879442438,-0.10787806419153888,-1.3590908759554425,-0.04187359225972604,-1.071346199545526,-0.5813983231339268,-0.34575972291981244,1.3367576402628236,0.1575390828533131,0
0.589510677945822,-0.5076196735653941,0.6366761641252157,-0.046718717076448826,0.6305683713622454,1.0464867791618702,0.8208237504336631,-0.8157596937966438,-0.33385656512670797,0.015722409233939742,0.06687391699674378,-1.8791712243098933,-0.40826166692930854,0.5599132623413672,-0.7826209016335235,0.06900897936676574,-0.08179069147421794,-0.32651449451902914,1.0028724897415495,-0.7003943410482045,-0.4444555965535183,-0.022166849079828035,1.4231509414221852,1.9722657294971693,1.5866167948452352,0.2768428464044653,0.5318644548002394,-0.6577057226755423,-0.15144910148703075,-0.5126160892186317,0.5571308211665718,-0.03373749410692634,-0.8358376710169216,-0.5494090356925485,-0.16664302105774167,-0.6932756161089982,-1.873849923752696,-1.346057320715559,-2.147574931792435,0.44941078155078845,0.33370040529426964,-0.9279651242742506,-1.504299457768047,-0.10614372004607499,-0.9566790658396395,0.15427361861900518,-1.427259525942647,-0.1282670073591444,-0.7047966982805551,0.02766156776948355,-0.44788812875962336,0.8378197670489731,-0.7266974961944881,1.3698163177935248,-1.3267071635210184,2.0566735488543677,1.5757954724808028,2.0243571646061986,1.101868176005752,-0.5628348794692514,-1.3824084966010535,-0.8789795341026586,-0.08455998385169859,-0.3500520167966059,0.15239289685259347,-0.13503789742956246,-1.7752095407688928,0.37057776314667723,1.4772848991770406,-0.5088002803294132,-1.6710771123375883,-0.7946222737143259,-0.3672565136612841,0.6515457794146843,-1.4688643592686648,0.3976183485043215,0.3376939891557979,0.18746580324422166,-1.2563722653206233,0
-0.6825081189573825,1.967361680101229,-1.1044339549670616,0.21162041149530952,0.8035317863032584,-0.3968419579281249,-0.9665213418198779,0.5481757655805213,1.4368286283204297,-0.7606275631763699,-1.700686887987195,1.9147347973733202,0.6512520516694129,-0.20063911473175686,-1.533372979704928,2.204628861951405,0.3703524066435317,0.762959946093551,2.2868400138245057,0.9186353200108076,-0.17189086817976762,0.7901530351594005,-1.1054707889638493,1.3749562088814036,0.3842278338715676,-1.1893921082838868,-0.3066040733659983,0.4282935770415077,0.20845736661686373,0.560160563299176,0.7549645584207371,1.1604826551882599,1.004290876716732,-0.035984011164153645,-1.1943938847818791,-0.7905414936554509,0.17161275741054055,0.6248547509192584,-0.38185866571787236,-1.0328262442367675,-0.984963122289256,0.06244585272457078,0.6750580369791824,1.085855458987161,-2.136822307049348,-0.10253605119718047,0.5018012372703857,-0.7105292686467373,-0.5642493042223709,-0.6373652346730679,-0.29770117519125866,-1.3671922024516243,0.36659265747904896,-1.5705678307732212,1.3214701018624768,0.157735912579154,-0.7400878765483949,-0.3150248825072594,0.7403096172754691,0.6318040971739295,0.634834748195126,1.1942908274890207,-0.6157493919787603,0.3746581143845379,-1.1276980644450945,1.1874791782678042,1.8389727184930968,-0.16586602596925706,1.6682990974123868,-1.0207626262773848,0.03514498540359915,-0.24890807686643657,-0.5926860090534198,-0.5562195019531477,-0.917577430128871,-0.7695057414892561,0.29154139861532424,-0.6901766229513385,1.4926770117393766,0
-0.47681463501608073,-0.03343892961481557,1.80767974308148,1.3570655900011555,-2.507832808113549,-0.22661676649319118,1.8197217490791961,0.5647149613046338,0.3386779595834544,-0.3221610089744446,-0.7676438025464835,0.020171095986126035,0.403223415603402,-0.34704267678622014,0.301370594617889,0.8839937425540288,0.34047759871746264,2.067563728345021,-0.8160722048026284,-1.006963841064586,-0.9724735350916706,-0.24408873894819766,-0.6127595555284254,0.23928386602526402,0.576128311638499,-0.7598123498280676,-1.5248908685238671,0.8572368973491958,0.7951785706865774,-0.8084455020398119,1.2261434670067388,-0.3148524133588177,0.5799924088830367,-0.019147346056069398,-0.4695138176458725,-1.1609733995519538,-0.041365124652643234,0.7094017639776754,0.20468484110100912,-1.0978038560847274,-0.433056130089628,0.15397827462786517,0.4975653321560261,0.9870180016525931,1.3810285704126628,-0.9540556422780039,1.2904916457183446,1.3251911747762235,0.23162697223210588,-0.767915307486049,-0.09206433492512638,0.9210955698772619,-0.49502254763089504,-0.3348085435298601,0.19403036170598983,0.2834218642987111,0.6714838462763796,1.3678222067523187,-0.9584667331047247,0.9377340540680422,-0.021222109903330986,0.894261563658248,0.07970244699168509,1.0759710159496447,2.5246748980242875,-0.9603982488111504,-0.11901056464247471,-0.26191192904390587,-2.944221749875227,0.9272880695887755,-0.38514106153971345,1.2457934939517026,-0.3455226806596093,0.9252713808170242,1.6599269211560832,-1.1908582019947338,0.21283186465465603,-0.8358989793229116,-0.5135383827177854,0
