0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.3963440598961404,0.6739949651152345,0.5139243552925247,0.35319788089002224,0.6441605634494713,0.5275443851748712,0.554754776858943,0.6156517145915517,0.5329761336344838,0.5580973786153339,0.252055329078111,0.7230684699177409,0.4727163403042778,0.6390403222249231,0.2529756577290991,0.7228693366222255,0.6719956310902468,0.5057729110541911,0.679539821595991,0.7780213882505399,0.639286805659602,0.46085822362108486,0.8223004496469921,0.8512850587323894,0.6106997073348328,0.4860023080097741,0.6787132740933945,0.47241499571021256,0.8266630809973454,0.5651325989169187,0.6077068478355844,0.5126785372779716,0.3890732564950783,0.5059673345915119,0.2654445854015184,0.7362406816679058,0.48950808205595703,0.305544529588265,0.4205400301637316,0.4871943519300722,0.29041712413238074,0.515632044624132,0.5381305726614689,0.6384477150519244,0.27238081698773053,0.5591509345910305,0.34341852388123995,0.4932471164749069,0.2121961044220882,0.10294383004389124,0.8995500080206777,0.25850368327830264,0.5415676917973056,0.2503051468128465,0.651486508197637,0.6564696493014642,0.5764590428257391,0.27929501355014996,0.5656739761411377,0.4385333395664396,0.555716739997424,1.0,0.3659293280595812,0.2864976376344343,0.009322308570384519,0.4629848252310016,0.7497492979918868,0.5792194274130761,0.570901657849929,0.3042628036243361,0.6689696632916947,0.41082025661355354,0.7101949498144651,0.2760364189096134,0.43190096764771485,0.5645707207720433,0.5572848468992241,0.49136261510498624,0.5410884448560418,0
0.6631965649242033,0.398737990287555,0.6417626733769599,0.7495341344069182,0.3879834167809175,0.6809507906666183,0.5512584535890452,0.5206590726248346,0.29590611652107973,0.5064485926671333,0.6001499708446766,0.8615381491138783,0.6619535872563405,0.5734028647391266,0.34922669122012484,0.5170043971994666,0.625978879785164,0.5452920235871699,0.3234387129944986,0.43071173159616194,0.39969748088971774,0.6131414549308644,0.4565405366764299,0.20650299535140693,0.1859222698316686,0.28121537718165196,0.5800270937743905,0.6429341747240076,0.7696876048837732,0.5578592556689641,0.5110942556175622,0.34766857119603706,0.24729523424648042,0.6276841004454775,0.505581278238985,0.2853272373183311,0.8436970585823861,0.35263381767009205,0.6135752242191279,0.4418397771035193,0.586194188543651,0.1862209537261112,0.5662372208836493,0.4419231392987124,0.46894417106661207,0.527255151875377,0.4164529294842291,0.6787424441321008,0.8259976833441673,0.6148281978101007,0.7605155806772039,0.787594943583014,0.5009804792238327,0.36363768625055753,0.6056117496542615,0.3371329875071727,0.25222476248324155,0.6398674485248007,0.3377229295418427,0.3570287996604394,0.7828352468897748,0.396493963741553,0.5797551238093971,0.28445518834060884,0.444875384729491,0.5607593399121197,0.6232509518348502,0.31533680418204163,0.4848629869466551,0.548350444856121,0.7295938384915529,0.8076270960904377,0.5828935739195467,0.7911818322264498,0.5171591101132091,0.30268589069946417,0.4243465857315199,0.40480454028827284,0.37415328315611934,0
0.3777493333589169,0.849839120921737,0.1221536642299082,0.8211822554971582,0.5469355225671655,0.2905992877275581,0.868515316718907,0.4494619192596082,0.0800613255104945,0.3557446501492237,0.4275736549650803,0.6984567069540186,0.4832277246349622,0.6899554606190854,0.7179987564504859,0.554458885267827,0.5910426867428533,0.45060269240599293,0.41802776456291735,0.7024510085320468,0.7191778493980908,0.5280205440985684,0.4847854908373702,0.3405956347522237,0.5074171301627938,0.1874198621671206,0.5096283579612579,0.8538459870686295,0.34666353211628703,0.46013280332553363,0.556674414239309,0.8072932607312959,0.2582558132835446,0.5595891034739006,0.5273828133797579,0.3097594453809036,0.3494049813267669,0.3075063594649087,0.5275347836265575,0.4001702486321519,0.3672814038774397,0.368897735917017,0.5627268602512175,0.5935437694606958,0.4333335623938339,0.37221852572563574,0.1992981170559851,0.45622074707096716,0.3535883137478279,0.7250782106065082,0.6280702575817442,0.5868660178991824,0.5288379161922055,0.23347429769594064,0.3455447584355219,0.29594653896026213,0.358809381542332,0.4719505444213908,0.6440574110997989,0.40150137474998304,0.5817868759533025,0.4543792927013227,0.4624370948238615,0.4833876983626569,0.4868280510221465,0.6004411998887221,0.6498460104039986,0.5129541426487799,0.3420613522712785,0.34550822133607406,0.3716801150668696,0.35844123390957994,0.7165756310283208,0.2214358949575192,0.706105715180162,0.4761848505635664,0.6877922215723643,0.18944348890913387,0.6455056707958207,0
0.4638661541781932,0.271837620165363,0.38619875478808324,0.37843490104298816,0.5376809703767591,0.7415220792028325,0.5609752099259032,0.2749267031060557,0.6472943519362367,0.6428385616570662,0.5444306959641343,0.42533899256974755,0.48137917293430427,0.5817381548657788,0.7765135408893546,0.4737807785240386,0.4152847696110433,0.40976292603056463,0.4617174719034071,0.16447087081423412,0.6198921989755278,0.408397894002752,0.45186189041478325,0.5401408196714406,0.2586780406052409,0.24653357622362276,0.41704687960066844,0.3419596001779766,0.3405530269076359,0.7299812459006217,0.6841126634379344,0.49255172099849814,0.3817897743769197,0.4819036701273316,0.5965037210871396,0.5255833844572598,0.5438925935840494,0.5693926640938808,0.3924246888159403,0.4755084260101736,0.5805609187564066,0.525656397487135,0.24925971370586533,0.4678243301215527,0.4361548934602407,0.5608649009400829,0.4959203840883908,0.32466710886495254,0.5622077441712368,0.42938093582061676,0.560975683568645,0.7520657318770021,0.2515239672071411,0.549764652780092,0.8327603042031646,0.6780484114464471,0.3729548640148169,0.4799795016018792,0.5109118891622237,0.5844050914126522,0.3352101774835004,0.5945171563422706,0.5402739044555017,0.7413025415826058,0.35267022530387815,0.29997042389158346,0.2377804237815746,0.5506537199921707,0.6980613630293065,0.6637296937443917,0.25029983876662915,0.6320280959955158,0.6825968531186737,0.6218177643650824,0.6888644826567573,0.6609029100989767,0.6713832765842934,0.46263039060969174,0.5641573139619703,1
0.3669354863034992,0.5287579111541059,0.5279523004993829,0.5154940840875621,0.4991592703116446,0.3715705447213651,0.43369635136923446,0.5103243833832243,0.3739563145196608,0.4354868150261275,0.1429589083542998,0.4576960616149306,0.7642941229353809,0.5213284424039112,0.47163761933938936,0.49557223013161994,0.4342206502442241,0.3640580001397652,0.5404592614341136,0.8801454100999238,0.5633421767958903,0.3847971361758128,0.8219257068078345,0.6822699250522106,0.629901827759286,0.434575755500607,0.589439811296964,0.5313934889424197,0.8797663355136294,0.7259084338972495,0.5078549728216866,0.5823711671705112,0.47780255924752085,0.6277948520496431,0.4751619229422819,0.438824602244072,0.5802357900281969,0.5360947521884296,0.35589408986859633,0.693618557867101,0.1391040583627705,0.5654233638501209,0.5417074939008815,0.6700075289837114,0.3099596074015059,0.5788470056655006,0.09536272652566885,0.3344843790662917,0.47596400760134855,0.3571155917782326,0.6115510362051084,0.4335562807193126,0.8683258991647834,0.45562098726169575,0.5383089018064703,0.45728649078626027,0.42137601791287327,0.5363840285437784,0.811179120532107,0.6449645775605823,0.7076065674354183,0.8199384534527215,0.3405328818916724,0.551628867803404,0.3963895516788013,0.3426543592378937,0.6344897007173551,0.505819270214482,0.6166989998817514,0.20948278321843394,0.627186149380626,0.5017176342325773,0.8605064775521196,0.3233798871810634,0.3830679386336071,0.7579032942321998,0.7359908753834224,0.5378094163116985,0.5574286642436255,0
0.3628831552748233,0.5842171451360141,0.538619361532198,0.43288535093396074,0.4061320080467904,0.320409556233693,0.6121619134873184,0.44622648975436324,0.4289663447739543,0.3675718613780641,0.31788327514507664,0.5462724084007712,0.2273868545303589,0.2603843829002548,0.5042396180360195,0.27117042795451707,0.4772997877574781,0.4067250906608608,0.6315024072803777,0.6216540564964099,0.8037236458200709,0.6667792795597043,0.7854278349977042,0.19022154216818798,0.635482153462899,0.7005799755106162,0.21439579267477105,0.24346052462707016,0.25002108708701765,0.14654036474787807,0.44350094053756217,0.462698441888184,0.595919054067498,0.6153578720245109,0.4990865954362329,0.461312814519198,0.6084518991585839,0.781837317037838,0.8525494270598488,0.6063852918722021,0.2442656015740528,0.4103681813859472,0.2828298115393184,0.7374305593454957,0.5665995745440408,0.46915129073224315,0.6422209842420795,0.2807176453492088,0.3805849213890784,0.5621458404838188,0.21841680033069305,0.41260239219497696,0.4321879219848137,0.45877373512101344,0.4615434975983229,0.479267949268837,0.5443267981445199,0.4698570219712057,0.30771549721744507,0.6672486680284677,0.3358125028830557,0.6910076089076024,0.5347359394561042,0.422764054458141,0.41173391639854845,0.6236120142824975,0.4865298128866284,0.5956409621725589,0.6972153621673453,0.6167752213385683,0.6878519237031868,0.4874763977924505,0.7543949869094899,0.4198001512749709,0.4217178086045386,0.48414166357253235,0.7472054705166709,0.4936780140088828,0.2802672481817803,1
0.6914798578872364,0.42109909843795307,0.6263214489361036,0.4390911779907556,0.5160187916117336,0.601424435940582,0.27981053970060915,0.29862391432464236,0.39503795524108726,0.6403627672682021,0.6065640349521224,0.6687401279093266,0.1994686631207207,0.3426554415009189,0.43237214582847466,0.5956624090908826,0.4072010069542093,0.8180357489456627,0.6572244499814726,0.1516086713015431,0.34261830569797075,0.4886967788457716,0.5720262734351873,0.5016300066233701,0.492523110481449,0.416367135726324,0.5571633401271872,0.6546945502154765,0.40005903503529316,0.44210396014030595,0.4649318583446187,0.45438854544052926,0.37829048175633706,0.6865777659625646,0.5808382716311181,0.6374187722730298,0.4246017089369622,0.4179561646690293,0.2388501875598772,0.5892624602371684,0.594095164781604,0.3297256684646098,0.6121678964512314,0.31417464558573105,0.76407400424781,0.4752512278597571,0.4595529111635422,0.6694503259826026,0.2542300477142705,0.35805992150901006,0.7476931185838704,0.7252728967964401,0.7442767175745139,0.8940557181840976,0.8488320413887218,0.40816722200880506,0.686952049581316,0.771449707342589,0.8124816840754805,0.502036757859485,0.6103007556447468,0.4512038400589028,0.3623240565576939,0.42900711459647034,0.74871332107564,0.46162170339602066,0.4092846760714397,0.4974832515546518,0.5305011051701284,0.5107668266384797,0.41989945349356445,0.48652340075922124,0.3856036977544379,0.48367732319863616,0.3144109607362078,0.4403489365895529,0.4776177537896552,0.6840776210868854,0.509245048470971,0
0.585159424044709,0.41920933337203875,0.6164216962560914,0.4747214179477108,0.5427502463523869,0.6889958434265752,0.6504975557889404,0.35858009644696137,0.44275942920398714,0.5761108118948678,0.4889586620121399,0.2198677247029872,0.4720489223191142,0.5507091009541473,0.3310373110793631,0.4645288215089956,0.4642479633979998,0.4737569877469482,0.6072738469698904,0.36767229464974777,0.4482933447721204,0.48344210620140754,0.7752628771258608,0.8181493794989432,0.7142463829629017,0.5178011391145915,0.6227399257289511,0.3317666279082294,0.5169024058832886,0.4424263341248744,0.6382477097383824,0.4211784510597109,0.3015504984920233,0.42933831370563047,0.4935792547903469,0.3452260659663422,0.18814391865209645,0.21159236273695634,0.09614465922464221,0.594972202221826,0.5504399581594737,0.35017959148613553,0.24780424836154996,0.474308034776675,0.3730599538176411,0.4929492611246181,0.18463459131352947,0.46604205887794736,0.42757850205931786,0.5796737675297698,0.48754926877119925,0.7124189537393204,0.32838324400239594,0.7711985149366615,0.30210504711615155,0.8385504743147745,0.7398554899232299,0.9343914353534849,0.7018425325215789,0.38218439535400583,0.2904726759851447,0.2908789314256835,0.5809391538345443,0.40076601822598834,0.5792686443489814,0.48540383724913755,0.1986378122474836,0.5714856990176111,0.7754975389300078,0.4302943511602402,0.19764178449018788,0.37189854774016745,0.5687636992018331,0.6187420195208913,0.24374886895294137,0.6094474845113835,0.5934779658886454,0.47889003146407993,0.2785836465842288,0
0.38884477891005104,0.8699693548758421,0.29849951882854964,0.5178568569609413,0.5688574321439124,0.4683010073243204,0.3469452396508908,0.5945880487451811,0.744451793373057,0.4346973929056665,0.18706563908239116,0.8447585813003597,0.6474777609320361,0.42972283427115787,0.20898233102434122,0.8145584700331222,0.5411777274197124,0.6399027637127661,0.756553734460184,0.6333439829530259,0.49902910568645026,0.6144589334701106,0.2857854908506129,0.7189251482579098,0.5267696522125477,0.2750509363980157,0.47733590926791614,0.5074148135775238,0.573111608667623,0.6191491586082019,0.6683029397125742,0.620118738556326,0.5900833813623002,0.509736058917592,0.33706585601040506,0.3313436421698422,0.5745196692219281,0.47348600744973424,0.44835737383511115,0.40632058537146176,0.3343216663997689,0.5077215814969376,0.5857597621166348,0.6927307739437216,0.13118321660509247,0.44969549820637356,0.4523332651094633,0.38401944840650515,0.4528137634921804,0.46585832703835406,0.515563195434281,0.36055770674570564,0.5243515574505233,0.27105090208535126,0.7601754326735475,0.5184401656851886,0.3465693634756901,0.5053907175734155,0.6360602081574663,0.5718007175567987,0.650387592176363,0.6250384161424468,0.5071106542878362,0.5017950168820794,0.3398522478142232,0.6576625522401858,0.8367349531752886,0.48146170333555943,0.8078662849467532,0.34556783212128905,0.5193187108720959,0.46285602675729154,0.5329566412758322,0.38686024050830625,0.3415825130678074,0.4034817106376832,0.5858212479689402,0.3504364944472262,0.746577249502686,0
0.4231896286381398,0.4930423759921287,0.8232593299310131,0.7337173682381746,0.07311219849555323,0.4967627180818256,0.8077545179086052,0.5974453326421998,0.5616748759252439,0.5185418515987308,0.3499717072958555,0.5764122619078981,0.6064860431344514,0.4068829095014246,0.5122145248818064,0.5981141328892159,0.5361067949091468,0.8335970212753088,0.37590819473398096,0.32016840367571653,0.35012096536262227,0.4513187001563103,0.3799635659277445,0.5294830561784523,0.5566500717898769,0.34560737298387706,0.26487643875668637,0.5763854091612808,0.6630428788635697,0.39445904260424863,0.7396750994186391,0.38076085703323626,0.516542966380206,0.5123766421787238,0.4481062424043646,0.27863539695931033,0.5357086893019269,0.4875945398844627,0.5533550790484292,0.39802532332785984,0.431972106294051,0.5226526600584487,0.5579142538719168,0.6748624571134395,0.7862114362136351,0.30728734846952965,0.5824298139224873,0.7099050195398264,0.5944410181507362,0.4418157043511928,0.5536395130884308,0.7238566417745471,0.36895920467864884,0.479093308036957,0.5731693329628483,0.5377464714028538,0.5854873556157958,0.8155194032734456,0.34981730065074756,0.6179905330329152,0.5439260493235685,0.5718878762437711,0.6025745544255662,0.6144438894496332,0.9618570466965846,0.3633699070860126,0.4854461579326853,0.46566127537903723,0.0,0.6652410942103019,0.44354058502304916,0.7362993386009496,0.5720792972865228,0.6723775532633833,0.7519636580626339,0.3192025911571408,0.5727508242993908,0.3294156946632653,0.3982543346288904,0
