0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
582.6441134018631,110.09389413111263,-997.0257193256824,-48.1835770252189,457.20568377254585,-26.844401398300867,194.398958339231,423.4015958739061,-864.4711739886138,-760.4824893681625,-494.01854062789016,706.028567029399,212.83065552737236,447.7328509219549,-153.38945689993207,1.1112151521970262,369.1523106522726,20.08015732204032,8.660642122180487,52.54411312464168,114.68146352425056,-235.16494910605124,-8.644271378720031,-19.68572059086695,1099.2365906023902,-412.4986100234537,-87.5003647894714,601.1489675679431,20.63675750593364,139.4361494868494,205.79946027126476,306.9665857857458,-1208.647879780474,-453.5539390815632,15.810374634213328,-182.42667191311347,-23.591371901436457,-71.58013910062793,259.5285515338576,-647.6471616355367,-147.0398793120285,-29.37393146268022,94.05157299767616,-5.713000664140813,412.4196308299977,-132.3569169793093,-89.8633492115464,107.60248259935246,6.527066200286844,-203.4139939526208,137.90576933142685,-42.9538411672113,593.1639461424339,-42.23060373900289,-1102.8942350873294,-571.6832621085324,0.1859057681240905,-171.45936263818345,306.620183349178,729.0106385035102,426.1445605226381,1324.594676344381,-292.05405998241434,212.6991642089167,-463.7372561657512,179.54505443307062,343.814518812803,-219.47335998838855,269.34436601913643,-170.69379041210138,30.94421083530237,-388.9133008356,239.87488184259809,67.98124614733602,15.294376041112866,20.613076937606195,640.8433002946272,-242.5805827225304,571.3980965543642,0
-89.6165153852315,-110.3310627207968,-586.093877937702,-220.89892334067184,-890.4319064728417,-43.40474475608325,300.929370776385,-465.6663056245708,694.1461259499243,940.1874186763362,78.72943184407316,-135.92243930578525,167.6311681082926,-37.04632053290356,-95.8317798812554,-10.356835294627228,-524.1494549393401,51.06569312272229,-75.21063262899217,-79.02595285109598,-5.481831697220126,50.579441144413984,-78.56413006105423,608.845423421507,-124.2976127995768,-333.8065906423553,-82.42774105601002,-618.2805824852322,-80.4033654718332,-2.664791479438623,-269.3782293568506,-87.93988530786906,-88.69225810397178,-537.3327209989276,4.591685613122227,944.7691295031788,17.27663699771646,-48.01291044780056,47.23433559814383,-746.8536802235074,80.58375111373515,-8.81182916396764,-4.292151923822978,-390.2248052465325,35.33050033649363,783.3856489415128,123.24150664649233,41.8408664315031,179.84399043104636,-31.73978141262865,-54.9428311295084,108.41863699711644,904.0637301526242,25.15276645806979,-3.4845739805296123,202.17885122195707,-116.13482964282278,727.6093529539221,-890.4705001511318,57.46093013964587,-237.9654952353062,-508.5796766285843,27.179166221471046,522.894758997038,632.579580672536,197.0383980341614,-689.5868848228291,-91.4322461461075,-180.64895206822,573.345503015645,-68.21723979674292,-208.65199682134792,450.2033527049553,182.34919620710517,37.37699964013719,10.506035819124026,493.073541532252,-324.038373118467,325.1198753912462,1
93.6225628273128,-81.90649903159317,735.1028659904604,-86.98150810771949,-887.3771773965846,175.97743649688047,259.25849771232646,-114.90712492817856,102.5067233597892,451.70529018599,644.3668435524606,-155.31222332805282,151.07601283811192,-312.2617927920541,-73.22214079558879,-18.21043800438076,405.8277553820469,137.8092073886684,-42.48727488531364,42.58590924351894,26.312851539054037,97.96170361961045,-76.18459168447157,17.28354302268076,-268.09302076345324,-425.1498319233819,-228.4294140718048,-169.11936968417928,5.00931979829097,-29.85590796330113,-191.74443340024465,-163.42705466680616,-459.2204321672553,-208.5071263878509,-3.329850265522293,-578.3074381540605,20.230709420000935,-11.355812931244271,294.2860323288406,1.989563026616299,62.76897446513381,-42.40001882606113,128.18449637154202,34.19021255727501,262.8883557075813,59.815821112827024,-673.0469757983842,244.7768675673171,806.5152667607736,275.8617857859172,-24.11036678218632,-6.799637392164186,-731.0268663687391,-326.5253850005493,-156.32041276059672,-598.2783640423529,-133.44640874761845,45.1375004894419,-269.52423244791567,342.42423692039824,-216.56040590015556,-1532.4043611031616,483.2240636690845,-211.46493538342636,257.8290156695352,-41.42400663109169,296.21208014215165,-382.968785329644,-511.04839009337786,1076.1484027371205,20.24995009635787,489.0810134221504,361.0490003550608,203.95724072947291,3.2783764507496764,-76.91967023537796,-1335.7212489169294,-172.5597503733928,26.13652305041127,0
394.0457588674183,-6.59091609550444,1206.729996713619,-38.68407391223205,-38.04743933173263,92.16330638322124,-492.7892079233039,32.15571342703853,-833.4111919528134,1013.2008727278494,372.2689442197552,512.9116248623342,134.6495243367701,-369.59663671418815,-219.5366059376548,22.51746348430948,-22.79136911604551,79.86532944225623,-122.0965989049117,-63.483797756599344,85.75403865625894,166.91209448058885,23.92374934255685,104.48734566153357,-14.065426677918245,-544.1235632789188,219.4847761067033,378.3992459130085,36.20053858400728,106.48473777663074,915.316509260296,-30.464409314994867,-858.1677729535872,-326.25462893444626,0.7100161524780049,-307.7810887826373,76.52418156266816,22.109493642378283,442.6207196087265,-106.25218029040366,-1.391002965942114,-32.8230476050956,124.70416525579368,-151.3522555145987,39.98944638290472,531.5053057602383,-266.2432792536077,249.0367907087235,379.96314904119066,-8.469204807840839,-149.8651611657174,131.87277477637855,6.436186161340575,54.94679205838092,-166.91823309280073,-271.42973713720744,32.072993718153135,-38.13788320549091,225.01676545780825,603.6619706364792,716.3098299422235,-862.5081692889416,139.70458338364944,-1518.9268264701466,-124.56695971126533,63.23920267959094,23.41944386899648,-443.1966313341196,-211.47993292688776,534.9202707778736,-10.129442293817789,207.51161576958512,-23.86079981670293,554.7210958365899,79.63774113070639,-25.371914954595507,447.7216461397381,-86.19253088778663,43.34784939161227,0
378.3015547669459,71.09417524220399,-859.7176864621578,-89.45220552121515,-986.7497664469668,76.49272659431638,461.52184815008246,-369.488150037849,254.60684703697987,719.7667351831342,236.84367609788143,-62.44039799446477,5.726180407920754,-450.5715329341192,762.9976913638261,6.732588622248215,46.37531844807476,-143.23229018128745,36.09536171159167,203.3419534487885,42.51338443041588,240.668940115012,-202.2387838652224,224.01063334066487,-1162.0596851576302,154.20552961665808,303.749364308217,-352.0578371320034,65.57873194985487,113.06294394459889,314.80010353091285,-291.7267268857919,481.7338875737466,23.12155297421701,38.38694145435991,-4.747691334101649,63.91263490702279,72.93397538211387,-214.66232868195095,510.75934430803545,68.48119072515105,25.48141063909437,-353.099699341027,-248.9411605381732,158.39744518042113,-254.64757734019537,-572.57474072781,-78.6440852535312,321.5542411919737,-18.00648848832619,-106.78862530577192,84.31760206264796,261.5622176437042,214.10833349597848,-387.4999571520951,-23.929547864919197,-68.3120265921043,54.71950278101182,-553.4674651404022,-180.75732951702813,224.08020266331204,-609.0425964072538,529.6117566521791,-702.1689343208449,439.1954061105334,352.3649547992886,-304.2545143032364,1162.9679815472928,-328.80805191364453,170.03771667188866,-32.82984961808095,-338.77249525164666,193.974050990086,-59.80661169285167,4.792798447731125,-8.714519189202225,1501.9252920768652,-134.4052154503048,216.85248729615256,1
-1050.9968170282416,-19.004904529986657,-828.6225821319799,84.41175117578248,753.2250049702933,-101.36489812902327,711.267325672458,550.9294220269857,-708.6221483824371,-1086.4107931702915,-720.5414265691194,1053.8208562866496,148.56572496312253,-196.2521382235532,-603.1782778821049,25.339162113598874,-60.46723232137795,60.94732451237128,19.06822280751814,58.01459559932245,102.40633156057233,-592.2187451969413,-74.02436240276134,-146.46448477714608,108.95840642460604,-406.1319059582478,377.81727595057407,-70.4768357452497,-20.18467224846048,-3.125579868296956,-477.44336380045513,-204.14411149951087,104.18379142639934,17.65535163169082,33.605141748565664,75.74944209187248,1.0719412390168124,-3.294089562092891,-144.40023419763074,-988.4744997988504,-189.39679866194348,-35.00986240412358,202.01085766641847,655.9717298117301,-635.6985282790034,-283.52678395313944,103.96957433028444,-368.7480240436447,-49.00504674780604,-377.1777777864547,17.4782167696777,-41.146030483336325,657.5513795422618,-277.1694631017175,-227.75991029471933,546.8818866729704,38.79655552125787,-808.2305278263976,392.66079017421424,223.30295334960857,487.2574715431917,-271.1827198540124,193.4098055970221,-777.5334788665265,-88.59932684326823,622.3475583945415,626.6275540464859,246.76332982871656,152.13032579795654,-239.64849370126905,-6.820119001968024,-494.22807189394325,424.15077518217385,-167.2293590204769,94.935220757572,8.786542049258347,-263.38400386581736,-233.3463638074977,-82.8774920469337,0
213.77856971848416,197.44938911179372,-512.2764102859396,-232.3708077728317,-28.86425807015556,-19.075234499425875,376.925225663785,19.308324073599263,937.1713582798618,869.3333011471873,304.6734603045448,257.0160522564664,136.42665608747245,-627.1858392003437,349.78478324530937,-57.376266737533626,55.155533948097066,-39.50886853557592,125.96365185730498,-6.577342707073122,-63.99818853262773,211.02754856739847,173.6742039833617,440.19760728917663,-214.71795261118328,571.0678296284527,-69.43467762696929,-157.1764914164057,63.21385308748449,37.68079021517292,346.54311760762295,-495.2254783911167,-341.34196169246115,-308.684835637632,33.12720011506216,-320.61841998713106,138.5863010957539,-76.92951595133114,-336.8039090725573,-804.979444371312,-14.729622342335976,30.38133896004466,-284.8947668629629,-166.83544709674513,454.6473787055981,-55.46790656257955,-755.2582338450849,-137.04917568544755,722.9795850623196,-146.55936679595675,83.400749056412,51.0225329450178,-563.0329623963376,7.337516347251882,271.49170857441226,-512.5234742574975,25.167132120449107,442.5882918722428,175.58582878230166,-418.3574427741072,498.5188435481566,-1039.8689286182212,256.7969190412124,-537.5127499836295,459.9510465385655,94.35658663197826,312.50884511548594,482.27850346369365,-410.8079054060395,-275.3536885011756,-4.568759716154445,-121.08634457194486,-33.12103309126637,402.6433442438595,-51.66266420861108,23.42093516157433,642.9947685885511,-229.65582441279608,551.5145676535695,1
6.258955515105799,62.08735545751989,-569.9116298598316,12.20277102841427,544.5484645264431,-127.60763156391116,86.02686041480652,501.5298780538092,-734.6974031458218,-211.6919017120862,-743.6634135247135,559.0486075169678,301.4561324029521,133.42331174848724,-17.12411829651091,8.842932115182624,514.9196627416844,-60.38501390593972,5.998022882426648,118.39132605705626,-12.536130555818708,174.8185785746351,15.853259272293704,-105.69680205350708,502.7704692022842,-215.01734421292025,-169.49650238730496,308.3242541179138,25.74283709073824,66.67943922879886,168.70207226525457,303.82623816771473,395.64326240070335,-220.87724023323776,15.641078057735731,-151.0299428947226,-17.859620789891185,-51.28983975710072,-72.3472394858027,-137.91678062870218,-116.99907063932636,-32.1722681863885,154.16956215732756,246.78408360278024,165.19651605014988,721.6682412724218,191.2095856373636,0.5053836099747082,-172.4964765318046,-347.6181588371099,47.63006332820999,-59.62399860262909,332.26944461810007,-276.45480481435595,-793.7230044239774,-347.6302008328684,52.40901953834456,-222.18303972357305,650.2617471268004,662.2120888149121,351.4622921930517,530.0952351550009,34.62173743887241,-20.18761242546126,-164.13344648841118,-14.807759394886812,213.46605019932397,-802.3876644133527,391.812104023756,-462.2768541676637,27.468635967125348,310.28848686832794,757.4968580997877,-382.08538086538914,32.41130762917984,13.383169700699812,674.4763169082497,-27.24116313211386,218.8649628693384,0
-793.5755967258842,144.08728931572213,113.22454777647984,-24.05530569585977,-7.831236615082342,-753.9419841634535,-120.80145352659056,526.1118319351273,-300.07228015054625,-316.3248359653689,-97.2765016764968,60.69177894439128,52.87679641216752,275.7029708100972,-973.9920903942556,3.690895600088183,214.8965427008251,-144.4076802051918,113.4249925518431,96.63320559465863,156.18715299907623,-257.2602377136213,199.28987426980325,570.9242648560214,549.4478088456558,-92.4808153661704,422.517563181961,481.55574926489976,28.048397893734027,220.1482191992432,185.21528306957208,557.0062784130691,-561.2829934714932,-198.9803417736184,4.872039410023991,-212.6091057656405,-21.03583512544473,-53.25630403699407,383.8440138202001,-516.548977947142,-98.51855622885176,-1.7867821251676652,587.2795268670288,-49.45417364816503,-354.40320841757847,-626.9541589351488,-126.3075226929221,-151.30478836842028,-169.02988938526747,105.53250158004704,26.585600569509367,-6.99580164790309,535.0346620534109,-32.36161506002503,-171.8416963398711,-328.153699700158,-51.117640285254026,-311.6210487344407,-108.42305309364208,438.22714887429765,455.09387785208594,703.7839829425382,-572.9300317905723,-104.40297607065207,-278.88749798075946,513.6548535265459,198.4685370198631,-567.8891301995264,35.17282313755859,-722.5603992060707,60.854991519556016,-617.296669023949,526.3222903048586,131.35082844170125,30.952240989256406,4.757827110895441,635.9768442763042,79.41012008020084,-258.9227971797666,0
-955.198527309266,48.74958584350297,465.9785221658034,15.32716665127547,302.82308173562734,-254.4431054481657,-1197.5459476436686,438.1732315837236,-920.2288106300958,-512.9868440553793,-298.3423725035006,-365.42100656399526,-116.41578406640966,-85.97048767833128,389.0129342030418,1.0498677168210475,-507.9240183975246,-53.82746098699896,-104.93022115223356,57.35297571368596,153.7750799495048,-663.236731150757,-182.8168098131316,-261.38810457461045,274.00803172177706,-66.02670533447082,425.05004250328807,-794.693206106591,29.95730442884155,-84.3899123632573,-377.3761027070706,-242.32152587933277,1337.368576770334,-177.1013102686964,0.1949448002724603,-373.1192299472996,-68.9118583653983,-74.90637175248766,241.77925732294065,-270.2286131405138,-13.69644281668656,38.96258998951819,672.0567893976063,326.8078642514302,135.54511496459432,-184.35710217363385,560.7124513521081,-18.401284504672493,-902.277429741831,483.5087729312528,-96.2484290651378,-88.62845418526027,-60.07504485231573,13.329160571464463,284.5224807452863,-782.7886196703201,27.865997081094093,-745.6983383720242,581.5767745146532,322.0791805048543,-590.7109889924284,260.59550345208595,817.957256789696,-275.8080760606719,350.2866936067582,272.23089601827763,16.353589404130815,-1139.0627278933714,293.00200469716845,-101.83940593730964,24.78424211292073,192.89938243195485,551.0709373258346,-638.5166311326337,3.2762419175266384,-53.7860090078448,1313.9391700326576,42.08778524878994,-578.1643516317937,1
