0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
291.8037180225616,311.0423914999203,-116.1770748863346,413.0517553309304,161.28197585608694,-14.88157084818524,-784.0156864493222,-1987.738653940056,71.06597391842972,-129.6229596056404,-295.89968849120504,-236.0064596644088,-248.46613404670595,531.8089676961035,0.2442453856413173,36.87691063006383,-63.16941720228433,9.677542468134275,539.0677424900642,-304.9743347352274,-383.8079561499114,66.00056375528399,-635.4292398107822,-350.18307772359736,11.6913376491559,-427.5600006087328,-59.915229980446014,-72.25832007297174,218.66892389062463,288.93850228257554,-147.01145764067482,2264.2750094707308,-61.506650096346696,7.651206039210148,-74.85285760855255,2.5634871583569545,-1235.9170912360305,96.0558216022253,60.63756335108182,-268.6135203225399,-0.1447620071597715,-470.3552942901014,306.2773308863178,233.49027095619493,-452.9600050658031,-240.0758802378471,-1404.2402175389188,-2192.2507440204595,-103.31468483747076,-481.9706703894716,381.15648243818,-197.95198139318688,493.6328405685642,-180.3858026416169,64.87281293876485,-1157.9777551188386,707.8060699022901,1101.497433248507,-107.1637306573257,-15.76823976594244,78.62020630154933,113.35916249513194,-143.4459690554617,-233.8235763302139,-717.7034707442024,-414.37367183597263,-37.13624051937603,24.678597991359315,-624.1135176904114,26.055190300398102,-57.811627089776806,-283.18656461050915,956.1742348798858,-16.613976414800884,-120.12129964957644,-306.61455103461424,-120.29542042117522,52.373292744576176,404.0679023036093,493.8359236979516,-486.8098338898865,-103.38402208804132,1223.9690166690084,-11.38768440838852,104.13968502803992,-42.96171943299885,-361.3452302263317,52.55705597776129,1
94.21765884399603,-312.4796574909989,112.6177612309596,-129.12435579693272,902.6809063446055,64.06285248778549,768.3229787639167,838.0205378308217,-190.8422519291072,500.8450222670442,44.96924984232163,-109.2692215139145,-222.15146745707932,-229.75171343258285,87.00657182932855,64.94676934286599,-565.0795156633557,-92.58799853562496,35.775159492627736,-140.2936429099827,171.64304321617195,-287.00526588544284,1239.587759314295,-339.05237781221075,-102.45874500385952,273.43607892394914,-14.23730310596278,185.0541687303517,-174.72895927970242,1086.124363198371,238.62076299525697,-1213.9541992642191,180.5107757052873,-14.83739759740826,-81.33372745583556,-205.4799342072458,631.1636121679937,-121.45020314130886,-20.663403973229823,28.74094003329581,-84.59409460758556,-290.782873893706,-1348.512825080113,89.94551155282954,-142.84682012756667,60.64885343247964,67.02631790081266,-198.3152240163429,22.174275806112643,258.06048305815074,146.37455565940664,-359.31797024910355,-432.6873589664263,42.35745731769139,-34.88793315943315,-21.457865202629456,-1472.8194108290368,-516.2079539338428,-58.810591506563085,39.186532136256055,-13.608322966713784,-103.45439322741689,249.23049224765785,1355.8829137297712,57.97394790927832,-41.86454293904812,-33.88136898102999,-203.53853076049532,1088.6116345204948,-29.70426416556463,-144.93423468721235,-68.2860136533256,-806.9790882286718,194.18179882214807,-3.5670734994628903,-306.5415793863702,130.4029249547791,-292.6537109967017,48.83301361544189,1.3139243090033186,236.70946340889336,256.29444876178445,-628.2934762062289,-25.514390985538533,-20.992521818037737,137.45947673802112,177.85196954896097,-91.33329934988384,0
-91.68558817051375,475.9433521426018,-144.79183128244009,440.5773284311686,1103.2111544646532,329.9296392422992,677.4426282053156,-2921.606284741626,35.68998928104915,248.28760597556123,8.204835484922263,217.63832719648,-264.26716188058225,87.80959125895839,29.964867778185504,115.42799940300384,-500.8834802276179,-49.68172380586851,1733.0474034705098,32.36677992448876,-255.98044820721765,185.4954657571947,575.1507165215295,266.75325642207287,-102.62172921171164,-1266.9768400381226,133.83987161139174,510.0620212247903,225.32799419263637,-466.6977240516242,66.78816420743381,616.4295195598071,162.85667672267292,84.63752602642325,113.88401417797344,71.883830652513,987.2351566336282,140.35980240684052,-167.49578275415746,57.66461183152472,-164.44243446944444,44.31756085820514,323.12983141657816,71.48407723581384,-117.70496449278308,582.7213723108491,654.3291636173992,-2943.8229693540766,-365.0115862031753,271.6562181387755,323.21064178200027,208.82410216538293,301.09590007196766,-97.6554762077752,17.716010815433098,-1350.5326848929712,-1062.387608371953,-438.6561017026457,-161.20927664443104,39.58844421074741,-17.769173462415225,-3.6622494876199054,-111.2414374103028,-969.7762060387754,1412.4196480653086,-214.1077658432224,-31.831216891052083,131.32048440462762,-1618.5682426877152,3.3562732747528727,31.56708021459859,340.2522743968005,-1417.9086338568002,-110.05726753056416,154.90884775064146,-352.4334965465488,43.706732457330496,79.44948837765448,-754.9489044189556,-292.06487144315776,-40.47664397618743,-112.5868068823676,-521.3378594127631,300.5153124656187,-251.4768131623024,-13.913939671956122,-671.0929968452647,-246.5768401412213,0
-19.03102960024912,85.47963321582087,87.59586867893054,407.9443176377814,2374.078024003328,171.33308586022213,34.86073092414962,1759.9312615908614,-233.1742127671893,137.89475338900706,-105.2252435217924,40.19138015060848,-330.6574252708981,-46.65847833065319,146.17725601000015,23.057013011352904,23.242526253184625,-73.43631040838376,-456.4753593703156,-245.70136384014265,-536.3388350509031,-9.874272489663834,968.4962298877606,-375.10162822842034,-46.471464622794926,-780.9333540433414,135.37492225933337,227.08026294318577,-21.498731963726406,-49.80035900765306,-39.706046314988185,-385.7260579391886,-184.82434813179577,42.94459353218114,18.692637541107278,-208.8767494022513,450.2395244115217,9.998744345251628,-155.22534678181373,-70.53039788057453,-77.25328474082883,-3.147367563038527,418.902103213729,-35.75531058983414,101.41114454137995,554.7448759568567,-364.6905827132266,-1982.3951800202428,-412.5254924467739,588.8722213522378,-49.24799288587053,2637.420956297389,-65.69828009969775,211.5049826901973,6.57391321538233,-75.27625344958355,-962.6948483896192,-389.88325183945074,-241.0638108220364,63.169331915762825,-205.76681898564027,-52.780846962110914,794.0802960402374,-341.49579578434214,1208.4311328062256,-40.4161645907142,-8.199508984478378,21.699130246261625,-135.600564544847,23.95011649276461,-67.0354235440072,-343.27548534715874,-366.6731286897553,91.04749263399329,123.7139901760584,-217.2317595925818,34.704357930680864,-222.78897374644632,-31.543511403017572,552.5232099659863,302.9595164132898,136.83553984590284,71.21904492807434,-218.41466671779543,-6.014423355902627,18.20451887930509,-148.26991557957825,-14.009788970951798,0
519.5030328903523,83.07467760096002,151.21390086605655,276.21999315190794,-330.98384333558715,-85.83986023568796,927.2368144148186,631.9962269766929,181.95362962461076,363.22973294913777,261.0005155573743,-30.996968695554923,207.4246834175103,-299.68936094836886,12.091503899419472,-18.93901178068817,-431.36707924541497,-52.92718340971449,1852.540466245935,-151.6313979637243,544.723854507617,-99.10293543763927,-154.81755848030429,-272.2699100258731,36.53741259210313,1830.7189385603076,-56.667747579580535,-1719.19761686955,237.31730298017663,2765.091132653792,-109.42192081697338,-798.2950307738774,46.88880620921408,-46.41286675632488,130.48510649522785,-755.9894561955352,70.20532466298872,-325.10206697298804,61.66563454920424,-72.41477682361722,61.12241336890732,-542.621089589088,-1576.6481936980256,267.05417751841986,-333.9016758370132,229.0092115583952,110.22804921248,2989.91827719662,-224.21449103784715,-89.47249750384442,257.7435726361774,-124.4724790493304,961.977400951769,-74.41482492077064,38.59704871878304,2154.3870624927863,-1614.668583563409,-609.107775682578,145.05489122948336,193.9624870420177,176.3111466489553,-51.751695538115854,110.06304606959404,936.2263527840454,-993.7881612067108,182.5288978091588,43.28344726431271,5.662256314826779,-179.13815966862995,-8.49024234545821,89.01249948763117,346.4668093405865,-609.7117198802644,78.80887771647205,-223.22628379623927,116.8265820897443,-130.3554279431799,-162.59113272965462,655.8846722738868,509.7719781050449,-422.4061142980616,174.9735803545081,-252.9103293715029,-486.99944035512607,262.19830715073147,59.08019613432947,59.29437852562331,269.88524122153325,1
-457.98505093660026,-315.2417381277959,173.7346180178507,177.45248735793632,-466.43955209671407,-160.51421238754546,438.9054084339347,-92.50797612674778,81.56830236413658,561.7664550533092,467.3998364186165,-103.89584544140222,-434.28053386266026,201.70846836846732,-26.193228269977386,159.05523688256318,85.83711167342966,12.746699470553583,-752.014372789284,24.9865813225602,-701.1725278957952,-11.878892958109342,581.8100141933874,61.57787632082852,288.8800460472817,663.8391349952826,19.95355737990188,322.45233473592384,-193.43437054065197,-218.0137711647225,67.51950002102805,-2166.29984841245,-24.602783280061796,-26.543587598523743,177.27347843419437,147.06387789341997,-863.01491775082,-288.82742664953736,-31.6662842422732,-60.83165140011116,-156.7730063717219,93.21726682151296,638.5507972066561,-232.1609730383744,-80.26046788664101,115.1728427234164,949.6368516469544,-1481.675955193297,-54.29685933164558,127.93318207403004,-226.87160339909295,1833.158866514225,332.6327482271294,49.86537621115849,-3.660334902628314,307.93983896444234,-73.78139252351077,-210.5722375806264,-121.5479386018438,23.641391033526507,37.13360514162248,-75.59855166439817,290.9599792608978,507.4023205569296,1111.0323649603204,430.4774735630487,-21.744091417977558,-40.15651509941765,1042.6530872499268,-26.85184569250077,75.18030618946138,-414.091762134556,-579.500372964171,510.1924055748825,71.74377561660498,-349.19060595896616,17.896821027431915,-195.6941938787029,409.6909382109682,-1026.4924481963703,139.9464755698062,-57.571096353139446,-1254.3602793017155,-422.72349898424807,-5.722250606322341,94.78677693283691,236.55860597572683,-65.73467012797191,0
179.1117563854756,-423.84271800089874,105.62743687672446,-676.8955561769106,-1153.882963856524,-48.29633811623106,1774.6380182370128,-3388.330403076661,-276.31135338549984,-141.925140359176,70.63509685390498,-86.30369088906977,13.897894627188151,-663.3914102347005,4.101697815022156,-88.13541576262783,-274.5987444103424,99.65003546599264,-80.52620077700662,-207.90731773746717,-20.405660514801006,378.9814552954298,-310.04140028132326,272.2630864630464,-37.289967902751656,-300.28038744093624,-61.032060335129856,-461.1583411857716,-167.33590406254515,937.5988005281308,177.021817897656,1111.5087632585514,-862.7797116440225,-11.60674808987098,36.59810501247939,81.76820313952025,-1167.452290654894,-228.56457701377883,67.23358743152788,341.08353694748206,-75.93359168841593,-29.1664897852994,459.8314672045267,-266.27501390780094,68.43423626669139,-397.8673203299308,-639.7540466751178,-1130.9615768244942,120.51028248910691,983.3584319291234,364.6340625745343,372.97809433300057,818.4711891218725,216.7212946397129,-29.512486578464102,298.771863539456,987.9887880211306,66.34808457939045,-253.18191521358924,-16.274372525377235,99.19260611503572,-36.63533104432526,-214.21958624752705,-75.6680875801928,-603.208689779752,-314.3483100838502,77.96499272219003,212.3905642541956,-616.2920973423635,9.365324686388456,246.69674667515977,34.94689497798967,89.8230725874548,-194.5619436748498,180.24612554747063,196.20884339460952,68.16320740733384,70.47361577708116,96.45228650933886,1148.2103152018465,251.4914802385188,-262.8297445872057,1352.2809883033278,486.34919491134985,-57.578752513783606,106.36390632656736,241.35486651467951,-71.79882986037015,0
-798.4133201427155,-312.7455133884298,-538.3561166716913,1713.5067538851456,-422.3441676147167,138.11934149789715,-334.0834927988077,-1004.923139995848,-141.5179039562889,-347.0298166257478,-192.73870942750315,-67.84947141001756,315.7511342056039,520.8784648183905,44.08515291052291,79.11109115698686,-585.7399234864512,0.7434955698892174,1197.825789859717,-127.96147446739192,0.5483028223246847,-198.89905028227776,-515.3010965905067,-152.1807723231357,153.64345939576478,960.4217095506888,190.88262900008985,2361.166026927166,-215.9874228683116,1481.6648872623964,359.9833052026865,-2090.2921143336844,-504.6103077217732,-41.18452719011044,-43.3211125065912,-52.84564086661437,-530.0419443565962,-62.70690934939703,166.94316561600127,-323.6932420025591,-27.28666261030407,-242.05551938099933,1592.3621909675603,-38.456980649911024,-18.861703608926412,35.10465909686083,-1040.231112582017,-294.47567997318674,14.54215794874095,-154.68286413204137,281.7155390148204,-2564.183066326861,317.7443878087727,-39.04493555322916,-125.87705478318873,143.24327866270266,251.4997628261181,-345.3346982318217,194.39996304509395,-179.15559991490852,-163.2786003431353,-42.25315609280806,189.1807549139124,-758.0160237476316,-836.7035891471636,-269.39285017324136,46.43449697733254,-109.73239341909893,-611.4276008790634,-31.63662820573012,-181.01065780991172,-129.333460718355,-1635.940051514199,-18.217612972765345,451.9466131090335,0.8973724044503717,-69.20007125736942,407.6450918195596,216.99299468879943,-227.74179908723264,217.92830913659543,-42.37781682346518,173.91340085965868,191.53050092251425,53.17694583701072,67.68463623338201,-364.8549545848417,-292.6549260591005,0
-346.0960916497249,-180.45301711408231,40.78019470762479,-68.42059727240012,-28.739674054246628,40.92804575053414,43.65807789797551,-135.66850930953214,-238.7027185411268,290.6687048066378,268.5334863759484,5.659038983266772,-517.0082874873939,-49.94359546435569,112.66111554640324,-13.568354060220631,-205.59111897511275,73.57356759092056,516.0801902364021,367.8221968670133,-1350.9717334267714,-181.26336630907656,281.48132908314875,-26.597013851976055,-82.96848859082132,-1650.630272605251,179.05251117841664,165.59591950944812,-35.24555159242587,-1739.7975056264572,-52.461925064924,-1120.8113009735823,-376.2061344299237,4.601121744036476,-74.43952486473528,-333.3316006664244,-1844.3079392672607,23.62975356526533,-51.33981862951048,-416.0985655413773,-54.13693568936719,-340.14514222904995,1528.2075285534572,17.52073465875147,43.77432506613543,-392.20764918428,-72.60430727250036,-1631.1398939211592,-600.8821021514875,523.6979439761018,-273.11853039148286,2546.6421242939145,909.3756712885414,319.58075911906604,173.0281773813938,-521.1229358527437,-261.9814442398798,142.7861905919713,-78.70816726328943,-38.522615038985165,-11.206838254569371,-29.425067248360023,-279.65070251178247,-607.9200569987678,568.6197288644639,115.99392964944258,-38.39492518198489,-137.62194242836,846.3416116880976,-18.284696880662068,90.23911519457472,-393.5252758512472,53.31417983848496,301.0909225534684,272.8884056521979,150.82469484417652,-97.24100368968526,-381.2884920545844,332.46465900162355,-1465.8738227795443,-77.37663735276432,115.91655824364172,-449.9180669420138,-190.14095160888144,-66.89210228997803,-39.868123290209695,-11.34760292529299,16.403604436359277,0
118.0484820467618,202.03494569125183,393.4450827951147,14.839378429132289,-910.5372855412868,-9.13770619601771,253.43190806913032,-1417.6944352662783,34.2424926669523,-228.55602323992383,-93.5650811096678,160.69121515083333,292.0335635100201,731.2128265493465,-62.758301240076776,-132.9187394745588,-342.3595319184085,-65.32727180069104,580.8222215596992,-20.06951202107158,-317.72107563960714,-15.460081504380923,-1163.0241545201268,173.35384993283446,197.5850731647859,1454.5714809360743,-231.3334110797913,-822.7226551616161,60.57122716511746,-276.2611417215583,-162.49929716766798,1554.913411332616,-153.60279637735218,61.016702789264656,15.54487923814188,166.4180102113922,-606.0496308978448,-235.6604696968884,-89.60493177206423,371.999790854121,-40.435801381314896,-364.7764737074661,116.21902777142098,185.8004775905717,-155.21526828653148,102.63291322863162,637.7630357865087,2681.81097100543,67.87421170953533,74.13414813727157,-217.2585135502501,-1432.5537163727568,-50.64647955176324,-234.1452373272407,-26.700444571506665,-1034.1702111957336,630.7261143597406,30.42069354312438,25.56032343266254,69.40451302432447,-103.12273028371106,-39.05066990348539,-520.351511635915,44.27591563309111,-595.2059947900649,-62.70714442751337,-43.23915896461716,-197.51364282157627,87.17202976371932,8.814832275005557,202.69043945357012,152.06834927857253,-1166.205755016976,-138.48563495444506,46.16735648873323,-89.95748477327254,194.2556980839646,310.8624845549597,-544.9868671238532,1189.937175545782,-56.86528390176084,-353.644878221457,413.785437052693,285.234315488416,292.8184055958801,70.37064469140464,265.48676241668045,178.1812328434846,0
