0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.537012199311464,0.48066770976458406,0.3789020152243008,0.9581158096572508,0.3278338769202582,0.49630289996925214,0.5643459518158148,0.42789861819713026,0.5215091945045908,0.6875433080023227,0.6093755602893655,0.7580439628420235,0.4083469743598078,0.4093448126081266,0.4408034883688015,0.23068990314525234,0.5483296573137468,0.5099553999945156,0.5802543452387832,0.4649442026658769,0.36164307969385157,0.10710156319678427,0.6851883453753627,0.6212314547959722,0.3224781683453436,0.39729155701733265,0.44897504330379717,0.5338144613527882,0.5497326658903549,0.4444691302073205,0.6524076399829899,0.43251017548356935,0.61416627466308,0.7189239469406156,0.3740932685220088,0.4440169035211339,0.6119885651971494,0.17300462344955703,0.569420376681283,0.6547384552989888,0.2833504100399642,0.4252199592454391,0.676780921384524,0.44417281071573056,0.33854607744555015,0.5699396624219855,0.49082349434212713,0.2821908557272238,0.4364129980251128,0.26860653988707367,0.5108373920074712,0.6525382074175992,0.6871559325784845,0.6640281605444717,0.7374690562846521,0.4649816725557394,0.32520655227308354,0.4820183382826106,0.5075818106784808,0.5637209671289742,0.6848613203658669,0.4279678491795773,0.4300905800616255,0.6611315756574293,0.6174242974989204,0.45361778546839127,0.6259079504196551,0.38789749156123277,0.408325574198252,0.20926034609092126,0.40233613972496285,0.3906878157423658,0.5229455957999021,0.7448986055770543,0.5602718416764836,0.5198270750323318,0.4045358527390961,0.6055557282612456,0.4926280224862484,0.2649253270445916,0.24084100005108366,0.3717516831684225,0.3318207732569659,0.42714016619306905,0.21030097542408774,0.5535885571671845,0.5066755446681199,0.22840626062526187,0
0.9625338756354619,0.5598830588672014,0.5576290692433883,0.7123894488523804,0.38498900319847595,0.5120851514285855,0.2815284168422516,0.5573264428105305,0.5041736509132183,0.2871240226672295,0.3604397804431376,0.342473240779358,0.6471581670923279,0.5514555776581516,0.5526723827715251,0.5103682233733519,0.855631044536311,0.7989730566580171,0.697148161599549,0.6009160837313949,0.49006936917616334,0.5972371977318689,0.29308367008559366,0.5664042368076916,0.6451500868198765,0.7767255028316229,0.4364106117470641,0.34474866492698353,0.6474675911762159,0.6247177092289823,0.4416481539361199,0.28555521637744,0.3324807967896348,0.1943959776066076,0.3641257294232683,0.5271045231703231,0.35164355121189594,0.3528644648945426,0.35885991201141443,0.39911888768724374,0.5493721222230217,0.39944961193333,0.5091826774772138,0.6543538100878544,0.5320434175307236,0.2874378967611838,0.4129401153298217,0.5586506171539053,0.4154941546249279,0.27260445157881436,0.6391415771731324,0.4214302282027122,0.8672510306445349,0.20366517291216285,0.47661243225913535,0.7228123853821694,0.6100282387818399,0.4214732227590146,0.8090331165760487,0.678330261892386,0.44834459363854645,0.6842842777592532,0.574076945428522,0.41053828868722086,0.12252021426581156,0.4808698074400484,0.6613009234371479,0.6822754285268889,0.12858209290814498,0.40453402833840246,0.6522603542328099,0.22947972158143332,0.5175878714735598,0.2990229149082294,0.45087691144311426,0.5926742342599098,0.4999914595622932,0.5027251709190256,0.6111638790776779,0.5978429320613015,0.7411085175700205,0.4301338779132156,0.6418007694421478,0.4155051753704188,0.5858969603106592,0.19250599583159944,0.5260862778892176,0.5137734598133701,1
0.6775517289105915,0.44312968522494545,0.47003513355735654,0.5184228145054448,0.4040386365956226,0.544788775608517,0.4119633024419766,0.5655609899169833,0.5076523584470631,0.3127698812159788,0.6080054894321909,0.37516515333147105,0.4565677591705043,0.7018560290770961,0.6946315194250874,0.08824150656803176,0.7842272499673667,0.6474944765240576,0.5280263434293381,0.4279248324277582,0.5064300152970935,0.5708481947852283,0.32033408938891794,0.4210563987605805,0.6380819632264254,0.42059374265498245,0.23221071440804875,0.4444055143787438,0.49357542779405006,0.3945589562414791,0.3649168852717596,0.424448307949605,0.5393751517367151,0.40325665682579354,0.5704025763161207,0.6885616752534166,0.35682210662252456,0.5262604074611325,0.32675012166062634,0.47714398750393106,0.47318766680172714,0.4227509680497746,0.5575366848502319,0.45822809552374766,0.6125790664087265,0.496336836295963,0.1926772537579286,0.5444865851749716,0.33644172178933396,0.5606780073368552,0.5245718173881548,0.5819272480318666,0.6738612547833172,0.36898799755771167,0.6455464192376927,0.5919949661381555,0.4546507013796059,0.34149633730301043,0.6123084026452517,0.567376553617512,0.6234093550279609,0.622250154303988,0.30177384406942964,0.3830012721482678,0.3762935928650115,0.4005340978374808,0.5957371570988375,0.4476744613548203,0.4582355506261994,0.6022475648210904,0.6345559724643653,0.3111809682782871,0.5772745439999387,0.4623164322330272,0.44581435802427466,0.503163982952465,0.5308965764003033,0.5388942094782383,0.6675241014178983,0.6058095374338611,0.6590174404757797,0.45447613151808103,0.5511127547592667,0.6836042479321025,0.5628245432763767,0.26250025007568195,0.5154580061827047,0.3794958874324931,1
0.5683351023815969,0.060272476281108656,0.44931778276441475,0.5838929831251494,0.5407931402821561,0.6426798635113488,0.7741106606520944,0.46783072083917915,0.6554465655545761,0.7021431627393594,0.8953486980936893,0.5987935079582076,0.39655103191350816,0.3450429494015268,0.5314892941356726,0.45382272861543627,0.35867585916831946,0.5141185595847123,0.48554818230152413,0.47843455865914697,0.6183947566834805,0.5923614704598327,0.4759926274519707,0.41633709872230973,0.25782014667918535,0.40574863369099035,0.7285936154577074,0.5681260102596835,0.4031771108391248,0.4881750265918177,0.6362308918051409,0.002120832607996892,0.5676838807345073,0.6888017001841736,0.6449294491288391,0.3087182830450215,0.5882927299144614,0.5521107401640587,0.38565180955815337,0.35578557429333213,0.43403466906967536,0.5134398003660376,0.24651520341885197,0.6807818802719123,0.5544412580373289,0.42610266633007265,0.4863450506674946,0.4862363923166539,0.4500937100848422,0.6542826775758679,0.5582417707998376,0.5200465571868728,0.34729284403223937,0.421104929628866,0.46996182309309126,0.5354696263463189,0.18068686419309704,0.40138471255155717,0.5623452071990978,0.6443800039038392,0.38155346867525064,0.6458438757854734,0.376131244990586,0.6813868695579814,0.5147491874370543,0.4560120502727842,0.5822807143145328,0.4694539256853197,0.7039447362373791,0.3819796439230353,0.21879377792085158,0.603671385005046,0.5689476851943964,0.6368540188361914,0.5763893336260191,0.34591259576640415,0.8196043857548564,0.5312064049832159,0.6728144041304938,0.4120864970319644,0.6033525853219083,0.7519964902075569,0.2553599914129422,0.541876394328545,0.5144526780688607,0.5974146547248602,0.3771722416930333,0.22294111226166435,0
0.4272969605006849,0.36533444817278,0.4946548664509106,0.3785547523307131,0.6331609214184474,0.7261471587800252,0.6476386786209447,0.5576891156986955,0.45299903923642443,0.42952354755474886,0.6129964413161635,0.4370977711616516,0.227669126009577,0.5034315396299582,0.7265236303728166,0.6241259286232924,0.33556169533463953,0.37014351288549646,0.5332339686145392,0.37071417953897257,0.21205003296628577,0.4914501652456728,0.4693977583774621,0.29732930133715774,0.36010150085151305,0.3985636500704901,0.45763089176154453,0.5861880885665156,0.4745339800754743,0.6356364700116199,0.6235281811330191,0.46154112822625903,0.2645809744964328,0.5666932295875825,0.7156195999874457,0.3698374624522015,0.48542103650783414,0.6669026165083186,0.28515661958905936,0.1896327732653233,0.4821084102077277,0.35226869031513536,0.4495902679952229,0.3516601726321761,0.6410411886574674,0.5845957656250029,0.3040368932726526,0.2578447240231405,0.1406229260615493,0.4210527115224789,0.5610423246278607,0.4933868625486318,0.5281360540661729,0.5016743605480606,0.45527980506435556,0.5974589693427956,0.4845197363023159,0.5996295255657617,0.3510998819684069,0.4032931454058468,0.31846613807037183,0.4660394628396114,0.5389639363712,0.4560734645872342,0.4936402155938594,0.46265892941124237,0.5431523057502112,0.2806526179973049,0.5453830327519689,0.6608677102318798,0.48727201539222964,0.5916415277792174,0.7052700175179711,0.5731138410692598,0.5905348850693116,0.2902505530972499,0.7408824822151183,0.280921427188741,0.6054752678142645,0.4852155540777195,0.48101925980023924,0.449705024084575,0.6410675487922239,0.5262820605089609,0.4551560807160469,0.4112727080490074,0.34301752892405624,0.6545080440593345,0
0.5021447371090857,0.08496953554027542,0.5572208506854917,0.428468033024326,0.6500681824052166,0.4818513612370092,0.5194264595522793,0.3957659758590714,0.3250138211406397,0.5948956968674334,0.34621216830127455,0.6792480985867895,0.37534098219885254,0.4451339687874911,0.6987897179967543,0.7162618811812862,0.3752066543863243,0.5662615565332967,0.17315594959266611,0.4937698850459624,0.2867039456880454,0.3419887736963612,0.5826770809052646,0.46490653554404676,0.6004921651816127,0.5038841649926894,0.7021395032711865,0.697912761118566,0.4550596155727497,0.5598590790957312,0.50192332506358,0.6248987676882509,0.43869158693423405,0.8340397978258446,0.47523034032046285,0.44037099166551175,0.19881219417606888,0.4774953496735235,0.7196930213812756,0.34123352057022155,0.48807352746571536,0.3568642818084641,0.49516505888749507,0.5570660950626093,0.57423222403331,0.3131640292058116,0.324729892572175,0.49739371402393395,0.5380529718334501,0.7112140263901057,0.6884924408713233,0.5480207211710142,0.5712857835401455,0.7397465821023772,0.6290765334489455,0.49462457548688515,0.49454237956038444,0.6195303456453162,0.34756986145064495,0.521325807054116,0.3872569448097729,0.6525541573617688,0.5678923176180231,0.5982081139340316,0.4495322493836523,0.4233684728702893,0.703365037146284,0.08744316240261701,0.4972197603347542,0.5200894856626203,0.2610019576763959,0.6108880468034131,0.4984008631357134,0.5887254573355565,0.6548084887846795,0.23193769998597324,0.7486057892723839,0.31546383300043934,0.8562448516609915,0.5667802537715866,0.5184194702843803,0.4358303781652488,0.48542297210393115,0.6218604447923048,0.5562371897710074,0.5384882108780151,0.6027359841128199,0.6556914129669849,0
0.5658627649992523,0.2653947314092926,0.5385158029855742,0.5753247079768911,0.7015497588391741,0.5931732647287952,0.4324898659681879,0.8280756858113868,0.43059588571725327,0.43438896055548093,0.8247900064509919,0.6079721181698488,0.23914867999323647,0.3960083970512443,0.6023417250559162,0.7550646192312727,0.39026450569376187,0.45965256243520153,0.3129985292695374,0.2939411004924994,0.16742495456699602,0.5680248406886216,0.17201546781922872,0.31769166461874065,0.46250566215068684,0.4426429721325783,0.39939430818782207,0.3531214561223649,0.21871147282787223,0.6611529769010158,0.45874044011287707,0.3070277817070022,0.5757614089095237,0.7442120817413835,0.3877288892102832,0.48975801388096873,0.41080810150046804,0.41856454487634953,0.633444605197669,0.2432746033791366,0.23620687022061582,0.20495413677235036,0.16556876884403027,0.6728044725072175,0.8738465870086995,0.5083597682514659,0.35578022478541416,0.4920694037401925,0.34802188017747054,0.3892238442248429,0.3320029153918437,0.5516857533045172,0.5746648610034223,0.6199340763116685,0.42742595064546146,0.7089981663527064,0.18309628018408258,0.6207473684466005,0.4952644849628058,0.7313173151452791,0.36273812392009097,0.4195648156668789,0.5610093750781303,0.6075141179523064,0.6868936380013067,0.6086325312784758,0.4932415395138221,0.240293685887695,0.7365511770048662,0.35510786897308555,0.16121880250708015,0.7251089280500808,0.9295301328988858,0.6374019582678113,0.4939591458834272,0.2271666952988928,0.8147973906094548,0.3387753296000466,0.5524475339711291,0.45527490476584753,0.47411929717169965,0.5311481021127018,0.4215060376917297,0.4612626594909359,0.3923452858979783,0.28899700824376773,0.23375349809236934,0.6524696971723878,0
0.3395841523209123,0.3919835419252866,0.5265561311900683,0.5959118702753068,0.24100342891570356,0.21320827890705568,0.5172311839620654,0.3340483086282292,0.46110718085078534,0.5243652094301987,0.5019001645617611,0.6349174652645081,0.7356642620716793,0.8859407550286349,0.25624774788832616,0.5741269156970221,0.4734625395972712,0.39780748173067193,0.5848251646755361,0.5396467378609904,0.5480869948193187,0.5191826303070852,0.48968960810815954,0.5354054232608936,0.7365991197876245,0.9737796962889613,0.21133724764892553,0.5493608412320501,0.5688553467374707,0.33873619622690154,0.5425798329013852,0.5992611209928533,0.5259443168348357,0.6200084028908615,0.2927068936557734,0.6271007674797083,0.3915100333488257,0.50701487254602,0.5485361240186617,0.9285868636136079,0.1899311207014534,0.49658211462947843,0.9527331347978338,0.3932634866315364,0.5781994218308372,0.6923988023360707,0.5881798437181733,0.834635181997375,0.4385001475738673,0.6633671579512468,0.2603450815422263,0.41268319398802844,0.45887165906205607,0.48150145219829155,0.5084014106081203,0.4212823326770583,0.7445769467153114,0.5154630751737931,0.5145641608067754,0.5960998542388325,0.1934630418077538,0.1649983098458095,0.4627219947171752,0.6168343149029035,0.4338726832734657,0.3313874025190214,0.5069529382006609,0.4083186459532533,0.8641453017934353,0.5291510849559643,0.726329572579828,0.4594170111805106,0.3634383464303318,0.3519430775245176,0.6357794502851579,0.7596773749288085,0.39611947476553755,0.7424195965843285,0.32630774871049995,0.8362310539905439,0.5788910644328914,0.31623361645978537,0.620273325636328,0.43838027355849385,0.7219387763880369,0.7644409404695189,0.7925598374177866,0.8951921485801344,0
0.551001181038366,0.28191022467469123,0.43654048422231484,0.5378565342260943,0.5748138749998343,0.3751918290241704,0.5649755242619398,0.44221873041970616,0.3242001706393148,0.30169376856293545,0.6194324731891762,0.4445203897071161,0.44841779508566926,0.5095279223780533,0.3833929935100481,0.5721884355367975,0.4923236761854322,0.5062884126092876,0.5965568367623129,0.5927899457767094,0.6068636210225756,0.3120056622781543,0.6642848324211267,0.5348763707808593,0.48129383684629734,0.4511311378815931,0.4782423160863596,0.5793355645806413,0.7407619792366352,0.4350793418712271,0.2559001748274348,0.4485881529474647,0.6450017669047159,0.2869249543048507,0.5377348414931965,0.483895500598541,0.38882240592583683,0.7020720728921641,0.5628963783692985,0.6897371905476937,0.17188440404072564,0.4213170392988592,0.5482003644933526,0.5094246572901778,0.5863892569094049,0.3926728057776035,0.3589788707367261,0.5368762566655984,0.6808467603677438,0.37778671807629277,0.3868537288620526,0.651424490346903,0.522553182618968,0.3041947131690924,0.5032552183037217,0.476436347632657,0.22632203001141238,0.3219192122734934,0.3431740277134615,0.7112346160941869,0.6461507699492924,0.49265182170359945,0.4880737923666132,0.5983781820032336,0.488750505708346,0.4537013802337056,0.20964278440476597,0.6739024295749318,0.5126788735977612,0.45288453808911383,0.2947892061436199,0.16491976329671315,0.49310466250286317,0.5842765255247955,0.440935671175498,0.5801625333134701,0.5356547919990414,0.3424916267697379,0.5994142149298022,0.5941964261976412,0.7212580808557678,0.4895978788973998,0.3957755027473782,0.4407264804774412,0.5408487167755226,0.590165361863043,0.5091895122785647,0.2946772315345947,1
0.49184004233944534,0.36971124381939546,0.6672811422396209,0.0,0.37915620348725476,0.4342189347807477,0.6383132711233706,0.33244916564050014,0.575507956203767,0.41739936459167776,0.6337601330954312,0.5823399603782166,0.6841998126466365,0.5002209814623677,0.33494946187807006,0.5724771943317137,0.4213790263379545,0.7751760801342995,0.24461485690472165,0.6492761068426514,0.4228213452789094,0.5605959305086656,0.44280266241743105,0.5761742681873008,0.7090582399465742,0.347978225388077,0.3506736143140964,0.5738464600635573,0.4145898055490105,0.448010734329807,0.48702896427687103,0.7479720272418366,0.5188876171444877,0.619149532126117,0.5117047266344349,0.8276982507828512,0.5221667480242923,0.48109543572173674,0.45408040400317096,0.49950740191273524,0.5281290541498151,0.530772385230527,0.7157011424967811,0.2450465613678088,0.45784414842777316,0.27769240108044124,0.39526985258712427,0.7090564708591851,0.8385152693084625,0.6507972293464155,0.5557101947468476,0.45255399763056114,0.46444224744351176,0.533909338322789,0.2796906114659509,0.8426219619303186,0.7044737198143256,0.6452563135234118,0.4342807973563841,0.5240160356847483,0.22401494515029552,0.39296336650718844,0.20919859511135966,0.4804806467545728,0.35253317541811663,0.6286267904423166,0.44855805945177385,0.6536887010538177,0.5809579445441435,0.7899115275053614,0.6539741048055223,0.5582408255071526,0.722900808815603,0.7916185716435874,0.10843396040267395,0.6339986561050308,0.5705067018659058,0.45541835864071584,0.6682342680438849,0.5852307757022606,0.6084881879899651,0.30521457300266785,0.5972976687450369,0.442730308842073,0.6452389352571896,0.5401207931897211,0.7471160953632696,0.6155028872436019,0
0.6797307776708845,0.44013798008837,0.7051177100179845,0.5054094343671863,0.47244425339890633,0.4296435859752249,0.5003320462489322,0.48920025454734284,0.6016712097501081,0.3593251296438195,0.4588331117841435,0.5904177510219609,0.3709583040715675,0.5819003685644992,0.5865402546410479,0.4141387118098615,0.7491330848238349,0.6238637766845413,0.5827029517586674,0.5622781279113959,0.5698172821034441,0.7544404875446044,0.4670466442501025,0.26541880442700616,0.4489618966666618,0.466346213567188,0.30085940782968956,0.3915167817728253,0.5597662718502977,0.34210432042360833,0.6506586784211862,0.6174028506975269,0.7084253732755373,0.5898971330934036,0.9312467622705121,0.5566200586234915,0.5311203254717738,0.5136302067680987,0.4508082551028697,0.5947231028653616,0.15044980516224948,0.44794898024873625,0.49412403099502367,0.6111216403035977,0.6665472836436325,0.5478585951033609,0.4299926043531316,0.43884941079784373,0.2952277049243465,0.3914071225218594,0.3976827068325543,0.5746519260692915,0.36007391298865227,0.47956970934285204,0.8106165999011817,0.45839238131278587,0.4265811200745172,0.3177300970768385,0.45313806365325804,0.39953093010323365,0.514280150297044,0.6287695240355647,0.39308319706275435,0.49937551276881453,0.4617124096902724,0.2506972406653558,0.5415989272513375,0.4650301194228769,0.585718689985885,0.5487646296159063,0.6524625698138121,0.42405358862945897,0.3365814479367779,0.32355349487594887,0.35163618548127873,0.30913476593906114,0.501534895581665,0.45195797944038313,0.5486953754106739,0.5082770234936512,0.5741324030328533,0.560782323647413,0.44845400804007773,0.5221966670594811,0.3366875392523331,0.7380662609591748,0.5629998342677013,0.4376878690736669,1
0.6764627610025977,0.8065437452614999,0.4304376595983481,0.7637745755650949,0.6616690852755771,0.6338877019338205,0.2941984939528106,0.5788704337531957,0.4665098983966051,0.22217261739365296,0.18469840124145698,0.4788613286048654,0.5020136141680135,0.44046811739981706,0.6663430263927421,0.7071187521613141,0.7124697618825959,0.2506233238896322,0.6532669481828142,0.5230994039523895,0.6124039402539581,0.5129668062690218,0.4944752123827928,0.5820813992004121,0.8808918028210366,0.6184410678971094,0.5498261126479937,0.35089423049655966,0.3113569709468985,0.4863565944118527,0.3557097325652131,0.35790833983737813,0.6548028796538884,0.4093704883155759,0.6222460709082294,0.1765053046880833,0.3898119092911692,0.5778226425783678,0.45687176597415446,0.632784978416549,0.7006949847481383,0.37741890748776374,0.5449337569268327,0.4830114230918619,0.5291140158714894,0.5628552420346232,0.3003563780170109,0.6318538390055648,0.519706484231246,0.4476372034878028,0.4966952157016667,0.46530798857657685,0.5808784149773567,0.3547582666789235,0.7005421172118935,0.4677028241443428,0.4298137415251415,0.38978466321387906,0.6280558975276622,0.5151541434472294,0.7760958369985099,0.8025209559788988,0.6519240044780956,0.3015975512452884,0.3073993653256129,0.391838308689443,0.4325822653716634,0.387630366688412,0.23927674030185872,0.6022299254498127,0.569123923073811,0.34568066368060213,0.3897389623696934,0.3615950537793785,0.5120410984474753,0.3585761114755968,0.45979868957190817,0.3823803515580384,0.6167994425827049,0.5504613781697808,0.6497703831300736,0.6215322898766656,0.5244937444617204,0.7787153867207253,0.5863339046878184,0.11522466728652081,0.5775098851153102,0.5774964807802987,1
0.2939434083086014,0.5526158094581605,0.6907288320711873,0.7212194273201983,0.7165638317913122,0.7581126001124637,0.29835815614624983,0.5689286113642588,0.37679560889352515,0.7571123331969803,0.15696604218886273,0.6370276144644498,0.2351276816521078,0.5132032359682219,0.9072235233455492,0.5157599388524438,0.6985401272726204,0.6151150585665701,0.4959223709268859,0.2144092542013607,0.5330172251172934,0.29986226601140153,0.8194519794944799,0.14558650290462433,0.3605105601913795,0.40197215431673106,0.8184270421286919,0.6004772714915999,0.3675473472578736,0.14629858320427092,0.30834921734136284,0.7068333530496256,0.8167954533584122,0.68241984578758,0.28993266245264776,0.6482059067219016,0.5495781403607123,0.566866052499104,0.5378334948998318,0.29121347153776195,0.23558466344664233,0.37454203990620655,0.815371754691671,0.5636784332887488,0.4739975058295792,0.5226954417873143,0.5654433461405809,0.24519017227822987,0.44879024708925497,0.6965911654080295,0.5760744592512194,0.8026523714631439,0.6671497295631728,0.517838653250936,0.6746208390845032,0.45827172736771987,0.571438795089978,0.3480661558494867,0.5340432169830177,0.6186992399071545,0.39780206997113743,0.22092687401133304,0.7608281312822622,0.5550587435055747,0.5152858343940574,0.38630137778238044,0.7820017894096973,0.4108250057734384,0.6086507352426088,0.6508528854430372,0.5487185853767577,0.37152632654235607,0.3453562217214312,0.5608688680241813,0.42796286132004036,0.2921672003030443,0.23832258985777577,0.6912841801545926,0.5284346712774862,0.5655105068998195,0.8641017986914628,0.6258989316430035,0.3747414728245061,0.49622729862192194,0.20265114118819724,0.6320910721222806,0.482202849212206,0.48108238389721875,0
0.5846719549752959,0.09373427212998814,0.6202579901410633,0.2444177679848459,0.3401099880067895,0.5478143317499736,0.7164190253120228,0.4274099861746782,0.635965203729031,0.5423762811502075,0.5732530971635191,0.5564819594657626,0.46592117554780726,0.6101119106006182,0.49318983374689856,0.5230650269777009,0.30351608940311703,0.7991097290072453,0.48605787816785323,0.6287179264469922,0.3505175656021372,0.46610347206890945,0.3377185905418233,0.46428009744560045,0.6007438776493657,0.44779923383977427,0.2060821127863542,0.3460266424197368,0.40532935410167575,0.4166087017043733,0.3269690083604327,0.519883280709715,0.4573278707401489,0.5537790759947672,0.5643944344958269,0.6557736004445913,0.5768057525133172,0.37772979972730825,0.24497132802787935,0.6183316325568576,0.519929468341488,0.5253075897592681,0.45113608974751407,0.49306210910503906,0.45726860363522864,0.47931297328420236,0.3669509915946241,0.7243303809584833,0.4419689706208967,0.5594386836442337,0.40107499765735416,0.28075839142554115,0.34860101708680524,0.50682209733688,0.5102450078934884,0.550919445561707,0.3101592376784198,0.6065464950265899,0.2955516938958593,0.43087929448038254,0.3366799781311474,0.6797120012175442,0.3894670121205049,0.644383942839784,0.36165283534855946,0.5289519983928038,0.5924606260966497,0.41120800666322804,0.5552948594155919,0.617737592725294,0.5446538972188544,0.8346343625208157,0.6846234848560759,0.3437934808292459,0.5215269644338159,0.6556279495506177,0.746574735841931,0.4099444845249678,0.5399844834163091,0.48242091649128255,0.6482614646467825,0.5364829461668734,0.5332794988850624,0.6426512658048821,0.5416996969580269,0.31261870073973913,0.6299424267074475,0.4538685601274487,0
0.4862926490337474,0.01436773240509126,0.568152243644886,0.32658448633039494,0.4853313471833633,0.6114053466191611,0.5701266253925691,0.5670948154784219,0.5820238170560352,0.780319070781617,0.5445881853767267,0.5739176209932374,0.23850106113209468,0.3747761164754134,0.5255060135396149,0.6263939780219677,0.4606248719737589,0.41598023706728576,0.25415802647506264,0.5452835529893622,0.4898729665562611,0.6003583509243218,0.7058347518754615,0.4291257948036034,0.49285888841007075,0.33898139828288815,0.6077585244075904,0.6085560026089506,0.4297278896243359,0.44364736440331193,0.7258875105072634,0.2354977222320952,0.3716913113050042,0.4847415154459087,0.3131366449096026,0.5631960640190385,0.35142366582870954,0.44932822842342274,0.43480030768191563,0.49433740473074156,0.3040518921898059,0.4941570042911156,0.4192028699211661,0.505806230963295,0.8562393793675743,0.32080563743122276,0.41880289852927727,0.46371641758689286,0.4607637113965327,0.6459785888908645,0.5761320658961746,0.43436149215037656,0.5047976771074696,0.3693585088143325,0.5562196737529388,0.6286139952605293,0.6027367220675669,0.44236443791869684,0.5222555563061871,0.5131404026863865,0.46460490346401706,0.42911755641174826,0.5185356345370934,0.636620017585076,0.6258970450106429,0.35206578039207836,0.380052171713663,0.48182210687647503,0.7059521567656308,0.5186253550651118,0.36357429007354986,0.5282830678483803,0.49535028025123895,0.8944224419505465,0.4489809905067807,0.4224347655430035,0.708482583733644,0.428558537095125,0.8005182610673398,0.4017799399548727,0.6925569553016818,0.569378573825848,0.2064106849025255,0.4395220845420957,0.2849557606507919,0.4769373355565981,0.47503933469781784,0.46591492157138154,0
0.3758705953926338,0.6166111567111239,0.6431032406828181,0.40056324681251165,0.40988508427667,0.39212022969297455,0.39276852423992514,0.4067329771290072,0.7112429843276611,0.49889171347683375,0.7487468234627954,0.6443143599043699,0.5068552180229168,0.8244917077300665,0.3843697666418937,0.16423359221954692,0.3864509925421697,0.5589040070999053,0.30241247871018895,0.45028154681383553,0.2461411198738386,0.4536874664580895,0.6238999724195087,0.5957201686857415,0.33190213098946386,0.6117953832084543,0.41134668483353104,0.33970266860124265,0.5448051423637961,0.6334624451245493,0.5562407732817873,0.45382576007906306,0.780146446657615,0.38346910491559094,0.4939324811855735,0.5978729067198885,0.5969294814643235,0.5165561446099053,0.5585075972918964,0.29186570251262506,0.320913285992114,0.8052320475176604,0.4338825384284954,0.5329769193436634,0.25065015081384245,0.49858632553133303,0.7599514125407709,0.6026949039488656,0.439245934802465,0.45309427954306813,0.2795658969793876,0.34226110137064486,0.40771768297312727,0.2756328748699079,0.3357790489086597,0.45251769146611376,0.6717884082104895,0.7373574643032182,0.5006330705895912,0.5557379682294553,0.4492586699077143,0.41872198804698496,0.6090284865140432,0.6169843105121845,0.6043098377698788,0.42929617914862883,0.5279720337171833,0.697273261108069,0.6392513292831711,0.3888803850312429,0.48318328934867033,0.5646700600815495,0.722485491164231,0.7006886753140452,0.47177652039687795,0.6810170309577431,0.4934569192900784,0.6390746060914516,0.5380369446088699,0.3039442394039735,0.4899556649222564,0.43821808666497725,0.35949895521689657,0.34639335731535986,0.16549584057562006,0.1760852498108057,0.5475339663559087,0.6738379244143061,1
0.6824169504521249,0.41675361348289996,0.851270567374595,0.417535031573007,0.30234618877470976,0.4717281256756436,0.6452900819476868,0.4262765755063892,0.38611211793446254,0.577221837970823,0.5531835774533217,0.5252820365794171,0.5413409780669869,0.530977898623806,0.36038895600855025,0.6774395514899347,0.39082984411909094,0.6896556864571458,0.672833044786369,0.5214645291377558,0.34954110155521995,0.6636390211006234,0.5852137675282734,0.4708522383688596,0.46694657107269144,0.4849966036247638,0.6441866988911077,0.32031105132400983,0.3595671549897672,0.18340347437600474,0.20700038458509967,0.7257584771045369,0.29703207400351284,0.623965466653508,0.6930844539849486,0.5306911412196748,0.6046296731345436,0.5640568744960756,0.39895018495302825,0.728347688072783,0.0,0.5486750075536904,0.7025904682959605,0.378440620974898,0.4380678196549602,0.2702453558131317,0.3729519072843305,0.42341093201020374,0.32783646572634767,0.5266981806901372,0.6155907707852964,0.5161854519246815,0.47232761556908365,0.5218006909762434,0.4122272297460082,0.5780832744847103,0.6927444720202086,0.48840078192590414,0.6854496474026429,0.18650884104785548,0.3851519584449853,0.6787865998926808,0.387772381863781,0.30264803420484476,0.22116860814938966,0.4029224787014515,0.3989302549455213,0.6781905419789208,0.6689771548352947,0.7073712650103802,0.6470131860680992,0.47170852019858917,0.2628820309462031,0.43507478958614293,0.5340458470125389,0.69794238440069,0.38245951387150257,0.5297608712710508,0.7293873608565962,0.5026677001775356,0.5825140604373549,0.459267143940196,0.5211382104320404,0.5304622183316965,0.346445562136935,0.8179007793609823,0.9610566608116415,0.4543046103583141,0
