0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.3338964821101548,0.3132061988576257,-0.14847414039083626,0.19646630408624507,0.041286809772301654,-0.03618144567964547,-0.26957072064053184,-0.3048080694952835,0.07668106368552205,-0.11912534593960551,-0.5375836901451246,-0.4291495052566084,-0.2712779519395166,0.35245234908609024,0.0008323876147086869,0.14109283220355762,-0.038101823696191604,0.035787760393647505,0.15909095823336925,-0.2896331798240963,-0.12243958477004736,0.06282456071178547,-0.22805408790966117,-0.41532088068460765,0.019168476168453435,-0.14725380486083725,-0.12298944406488933,-0.017535173722190982,0.19105368787660976,0.05546946139012573,-0.28330070127603507,0.446852901364521,-0.0712889388406527,0.04763714795349844,-0.2680670177159049,0.0018585276586742434,-0.4223273615838745,0.13836102089735947,0.19439946867028904,-0.33935263513268615,-0.000506353760261224,-0.3164589656654189,0.0560855861049111,0.25263791075720443,-0.43728656282058054,-0.24146798867243863,-0.28954348374444694,-0.4317500203926164,-0.09041225886296865,-0.35430857457430043,0.4353834285702725,-0.03481424382224093,0.33913051510629133,-0.2695472249711572,0.17289463031136665,-0.32682710040867324,0.22478352310814653,0.7609181257505292,-0.2104520902944124,-0.054655143854112916,0.12251170871770214,0.4209766824424608,-0.1318182050760664,-0.08300235667597798,-0.2216614030081515,-0.3188006771431278,-0.25811717364125103,0.04283931556002169,-0.2325628533493646,0.3347680512057866,-0.11454955042040078,-0.34955289287810837,0.20639536002082656,-0.027267810459429966,-0.18304306739899656,-0.28688213222668973,-0.31746069806922583,0.08412863170182013,0.2895551505712399,0.18391435823383046,-0.4870408305254336,-0.11471536167078086,0.41288649794727705,-0.005493198036053845,0.14388334021818727,-0.12158856613936007,-0.35173910453891377,0.08844598756369029,1
0.10780858124032765,-0.31465346337884503,0.14392534248143624,-0.06141744859700641,0.23107861041207606,0.1557555073329245,0.2641750447724707,0.12850553659420616,-0.20592114717039348,0.4602837083893807,0.08169908997390467,-0.19869300365401346,-0.24254732075795182,-0.15226620088163165,0.29651816184298674,0.24848946054568916,-0.3408383523816321,-0.34239241189908637,0.010558050419310083,-0.13323643755269418,0.05475629830833104,-0.2731943293405365,0.44488518645849906,-0.4021197513785194,-0.1679857404510018,0.09417275458521296,-0.029225256993207816,0.0449077281816871,-0.15266280848359906,0.20851057561856862,0.4598378288365126,-0.23957291132743577,0.20922000514050673,-0.09237907082496831,-0.29127665202607966,-0.14897290972641322,0.215676006865537,-0.17493967377021422,-0.06624531942449417,0.03630983922469008,-0.2958962696142289,-0.19564114324365267,-0.24694002636675805,0.09732159728812867,-0.13790399656667002,0.06100053299449152,0.01382030890809906,-0.0390569382844389,0.01940504747640673,0.18970665130391323,0.16719919202418104,-0.06319402987494194,-0.297260382346631,0.06329397829329973,-0.09298095816534992,-0.006056257846175842,-0.46773480780394816,-0.3565981880197791,-0.11549441063771831,0.1358265464530045,-0.021205476020248006,-0.38419379859873276,0.22902780994569788,0.4813093657302021,0.01790514767633361,-0.032208717745318534,-0.23549403704224922,-0.353320368966056,0.4056483648203659,-0.3816528880641496,-0.28717668503194393,-0.0842892163632969,-0.1741907838221115,0.3187022993626269,-0.005435572849145931,-0.2868138567258379,0.3441344935781605,-0.4700975435836455,0.03499374864881561,0.0004893316473387553,0.23682178466011525,0.2843854378085992,-0.21194482012289587,-0.012307647228933325,-0.02900406466534992,0.38903239673422124,0.17312389171554934,-0.1537008439336621,0
-0.10491125869742346,0.4792543147488592,-0.1850437593329696,0.20955872542343776,0.2824126430203602,0.8021553263515857,0.23292735162605327,-0.4480111958944871,0.03850993928735847,0.228179845949669,0.01490635478363903,0.3957492543808132,-0.2885296811772223,0.05819513884014569,0.1021201884713342,0.4416330726490735,-0.30211730456296554,-0.1837240842251322,0.5114610842941648,0.03073863050913826,-0.08166099552011484,0.17656926679343415,0.2064202649943586,0.3163722190772119,-0.16825296042170151,-0.43635316704217286,0.27473634681154396,0.12377849557305277,0.1968717982710493,-0.08959509092984687,0.12870516394138468,0.12165188334010017,0.18875812043882015,0.52696141354403,0.40784746262936306,0.052115762329302776,0.3373498286579633,0.20217749668919807,-0.5369788852398116,0.07285053245061596,-0.5751926674256023,0.02981722463902327,0.05917162047395098,0.07734621169141048,-0.11363210608956577,0.5861003512262113,0.13491761821308265,-0.5797674515643879,-0.31942721474396923,0.19970121282528833,0.3691936615357683,0.03672634725643828,0.20685578287333561,-0.1459248024487806,0.04721551296716126,-0.3811737137950565,-0.33739076234434084,-0.30302510807694893,-0.3165887286357875,0.13721963550885935,-0.02768921509862328,-0.013600326657680068,-0.10222418033816044,-0.344249762204608,0.43622322252642515,-0.1647249943028257,-0.2212443592181383,0.22795783102729184,-0.603125614476504,0.043122811637492264,0.062547882297996,0.419992265478204,-0.3060632176501547,-0.18063229631364358,0.23605297929875957,-0.3297523637290374,0.11534246064937172,0.12762185450548993,-0.5409965563866336,-0.10877078968230063,-0.040495850590199375,-0.12492681180337943,-0.17586504240611467,0.14496275669742142,-0.34744990687723515,-0.039378684009636074,-0.6532524301616982,-0.41495345831114555,0
-0.021776260691668433,0.08607428354111711,0.11194739854327831,0.19403697315138482,0.6077437186725035,0.41656077859103285,0.011986281039653822,0.2698751413957695,-0.25159785581135097,0.12672724223160897,-0.19117078154864586,0.07308321531427565,-0.36101527262552985,-0.030922551689309626,0.49817169374700354,0.08821723979432029,0.014019167451190622,-0.2715690568904766,-0.13471609708400165,-0.23334182319938587,-0.17109886131186355,-0.009399114131990027,0.3475910620933484,-0.44487454846411034,-0.07619206534501938,-0.2689573570069561,0.2778873824641386,0.05510634423230936,-0.018783702563950757,-0.009560508791202377,-0.0765161501454469,-0.07612273571058631,-0.21421962713937012,0.2673771880421813,0.0669430634845457,-0.15143560003899859,0.15385212468850198,0.01440242196906747,-0.4976407901457602,-0.08910451100521681,-0.2702193205837245,-0.0021175751515061098,0.07670946429934265,-0.03868746620104506,0.09790208921813937,0.5579616298435899,-0.07519638056845032,-0.39042028460225103,-0.3610073598864052,0.432894551830536,-0.056254480720611524,0.4638489374453182,-0.045135351096465874,0.3160480498844003,0.017520348564897235,-0.02124593459226766,-0.3057305509247109,-0.269332659610715,-0.4734100107438383,0.21895461854158785,-0.3206407840580816,-0.19600979189985523,0.7297119605349417,-0.12122368620779778,0.3732217430393715,-0.031094399849197287,-0.05699107003616434,0.03766728921647349,-0.050528715229618555,0.30772117693233175,-0.1328258347976004,-0.4237239825352331,-0.07914837029193926,0.14943236405092905,0.18851767594969496,-0.20325164010967023,0.09158511318340166,-0.3578719331425327,-0.02260408743623384,0.20577067542851143,0.30310327404538046,0.15183331162596564,0.024024613080099188,-0.10535899795183497,-0.008309755514437599,0.051521712282573566,-0.14432825722745846,-0.02357646557712514,0
0.5944414838272661,0.08365259753581239,0.19325115534367557,0.13138286054686948,-0.08472903996225402,-0.20870177429183473,0.31881491733697676,0.09691291633898977,0.19633021390899924,0.33381329761917977,0.47417968230569346,-0.056364278329785245,0.2264684622517907,-0.19861684491699047,0.04120781263748864,-0.07246156919379695,-0.2601871780630511,-0.19572586371121015,0.5467261620585478,-0.14400386836333215,0.17377378840526603,-0.09433401822449833,-0.055563664495735285,-0.3229150293353669,0.05990473832386878,0.6305087682430238,-0.11632325826833463,-0.417203566926829,0.20734700260368116,0.53083308251151,-0.21086320345307913,-0.1575428996717008,0.054346208628234534,-0.28897099219214095,0.46730017359445974,-0.5480921991066431,0.02398998261639621,-0.46828451552365136,0.1976953876291873,-0.09148513934865327,0.21379617796697575,-0.36507999557818344,-0.28871623560551746,0.28895426430806126,-0.3223479214805901,0.23033714860352342,0.022728172129460638,0.588845633043083,-0.1962135260484319,-0.06577344847264852,0.29441262451699374,-0.021891244554783286,0.6608877382015906,-0.11119671981036815,0.10286624191312364,0.6080531976369584,-0.5127829617447724,-0.4207736968442811,0.2848641502066499,0.6723038074598546,0.27474081865281513,-0.1921878798226292,0.10114130967659901,0.33234028357126805,-0.3069296542171557,0.14042961745596352,0.3008436211383697,0.009829050464597693,-0.06675208976479233,-0.10908620706602418,0.17637181846257688,0.427663210851196,-0.13160955957928808,0.12934564769086368,-0.3401563571934483,0.10930811619204149,-0.34400914853671427,-0.2611745186636452,0.47000710512990745,0.189849263084642,-0.4226065506583087,0.19415144765895725,-0.08531528067032014,-0.23491908217508004,0.3622631297784666,0.16720644401601079,0.057718076405023286,0.4541781544766058,1
-0.5240495165827445,-0.3174347587933309,0.22203260059325902,0.08440451805898477,-0.11940454570620149,-0.3902569369563076,0.15091030611950715,-0.014185555812489675,0.08801320580624897,0.516271372749765,0.8491611806567204,-0.18892216226960662,-0.4741520780909185,0.1336807534762158,-0.08926645121224502,0.608552979768136,0.05177427053186519,0.04713756906405504,-0.22193627580028769,0.02372967878647708,-0.22368289086272355,-0.011307270565182008,0.2088102715624018,0.07303202082323519,0.4736318840811893,0.22862952171486586,0.04095915062116788,0.07825061115467975,-0.16900595290973897,-0.041853565262515574,0.13011449592260982,-0.4275175799934732,-0.028515718378659266,-0.16526294066158165,0.6348611689949641,0.10662128100224082,-0.2949023165111505,-0.41603368695210247,-0.10151972624326155,-0.0768516088740171,-0.5483662657161482,0.06271735472865533,0.11693159142877137,-0.2511996022257321,-0.07748327388733181,0.11584068609707104,0.19580778194764034,-0.2918067769459428,-0.04751601100135645,0.09404685008068116,-0.2591485153322894,0.3224016213152469,0.22852190125267668,0.0745129249809349,-0.009755276843060288,0.08691279622960796,-0.023431335300005674,-0.1454640088287855,-0.23870032885969034,0.08194469687349396,0.05786427727370348,-0.2807468472475704,0.2673746949299914,0.18011694564797892,0.3431403119023562,0.33119022610366783,-0.15113332264414286,-0.06970726711205585,0.388522873085164,-0.3450038149834443,0.14896432963385262,-0.5111364431084877,-0.12508827758276525,0.8373570219266047,0.10932449776982593,-0.32671817189696567,0.04722987189949945,-0.31434885798183754,0.29358461937967656,-0.3822862833230777,0.1400128817160317,-0.06388113952763015,-0.423138507455462,-0.2039136150193579,-0.007906078557674914,0.26826180256143756,0.23026985075950368,-0.11062202226665777,0
0.20494867497561284,-0.42679123568460625,0.1349917176629113,-0.3219624815973333,-0.2953841938962452,-0.11742250545353544,0.6101796911982569,-0.5195806032784018,-0.2981433633809893,-0.13043122525708958,0.12832820546078122,-0.1569329343761559,0.01517386828269362,-0.4396576122318508,0.013978575077426432,-0.3372103360862718,-0.16562940438747778,0.3685079765052124,-0.023765084487025842,-0.19744893483341944,-0.006509663388569552,0.3607445465940034,-0.11127314313777283,0.32290693651677327,-0.061138586748274756,-0.10341806883901734,-0.1252819887898647,-0.11191087224230503,-0.14620340657690742,0.17999712760489275,0.34113262977190567,0.21935538469343097,-1.0,-0.07226473489050723,0.13106707182850294,0.05928193033441814,-0.39893213645442815,-0.3292296884155426,0.21554582590682644,0.4309075616317454,-0.26560325071435353,-0.019623457632123645,0.08420446029425414,-0.2881112044841179,0.06606625667086354,-0.4001744011242651,-0.13191234170644114,-0.2227357820217868,0.10546038903564395,0.722891133667701,0.41651037212244374,0.06559646549165976,0.5622975887237509,0.3238426899834844,-0.07865468175966336,0.08432523113043318,0.3137633456483289,0.045833479626363714,-0.49720799149688943,-0.056409477830942474,0.15456911446791177,-0.1360509356610997,-0.19685489621788332,-0.026860548850089334,-0.18629989951789394,-0.24184561164204144,0.5418993221436225,0.36868651968163885,-0.2296483645875796,0.1203296332909073,0.4888117294801459,0.043136891940707536,0.019388794142935088,-0.3193262148860271,0.2746623937906253,0.18358167009635393,0.17988331833753296,0.11320366842926137,0.0691177304208816,0.42761644729388426,0.2516108157197675,-0.29163703055085394,0.4561705026004203,0.23460541638784824,-0.07955298918994111,0.3010269381652121,0.234938605861238,-0.12082713338442803,0
-0.9135846543426482,-0.31492116873783704,-0.6880183695895425,0.8150221724464483,-0.10811650349763366,0.335808464220293,-0.11486903829149575,-0.1540990721723472,-0.15269956643906024,-0.3189253438022966,-0.3501632163797487,-0.1233761445722095,0.3447404264509312,0.34520824142722184,0.15024208207211384,0.302682836477991,-0.3533000664710022,0.0027494626240646665,0.35350520479146846,-0.12152461543082642,0.00017491552433440862,-0.18932785947567032,-0.18494037450462655,-0.18048802585028353,0.2519053916879301,0.33077404528238336,0.3918293967999021,0.5729922371194222,-0.18871082794826413,0.2844451418133581,0.6937113912634892,-0.4125175131477155,-0.5848657553157349,-0.25641884496325795,-0.15514386230259586,-0.03831307867909073,-0.18112154729168473,-0.09032447851864243,0.5352072362470303,-0.40893754907166263,-0.09544427083314434,-0.1628569726477274,0.2915937869553428,-0.04161068984003414,-0.01820904593748792,0.035308217621664674,-0.21448761862427684,-0.057995136359441195,0.01272606455661266,-0.11371120374898845,0.3217950708150117,-0.4509684310694009,0.2182934542718196,-0.058344137251533854,-0.33547900677539866,0.040428916023139125,0.07987075154176376,-0.23855836918314355,0.3817698238485113,-0.6209808596878592,-0.25443255959350103,-0.1569135928949515,0.17384571843943125,-0.2690794373975092,-0.2584143717181744,-0.20725887982270905,0.32274513929294407,-0.19048329368155895,-0.2278357116878324,-0.40648071455430795,-0.3586595035844103,-0.15964346826346743,-0.353126473803363,-0.02989979070405292,0.688684642985019,0.0008396213027771509,-0.18261961137747232,0.6548112978497798,0.1554972292820457,-0.08481559322072478,0.2180317185229646,-0.04702261031769472,0.058666922159896225,0.09239059792849055,0.07347128606708002,0.19155839146791434,-0.35515552517982685,-0.4924962684673279,0
-0.3960205451014233,-0.18170836229153117,0.05211703221233125,-0.0325439650019453,-0.007357111352941374,0.09950803441409405,0.01501110210439452,-0.020803970548126424,-0.2575631818311375,0.2671286793578279,0.48786540894857566,0.010290285203846217,-0.5644751140973308,-0.0330997380872984,0.3839487775535958,-0.05191317466643912,-0.1240061554408203,0.27207663690648876,0.1523068169701918,0.349319599568823,-0.4309770431445581,-0.17254081955618877,0.10102299948735759,-0.03154434328577792,-0.13603058469537768,-0.5684853300438502,0.3675454273553289,0.04018572827809594,-0.030794465409938333,-0.33400059113826036,-0.10109756341244279,-0.22119123323242362,-0.4360396163153451,0.028647028474918873,-0.26658676860452335,-0.2416653414194494,-0.6302216479262066,0.03403684203943542,-0.16459159820490685,-0.5256777265784874,-0.18936212265333172,-0.22885248915584974,0.27984576815014683,0.01895754277465697,0.04225963425883557,-0.3944819117049457,-0.01497044722118522,-0.3212427612966057,-0.5258411062407016,0.3849833266570441,-0.3119749699841568,0.44788346759235526,0.624749843373472,0.4775437174834856,0.461142987433639,-0.14708149386145014,-0.08319950128900426,0.09863717994137951,-0.15457000444272204,-0.1335253076973052,-0.017463308333536487,-0.10927451225120743,-0.2569821508132551,-0.2157985870947115,0.17561716226273372,0.08924057156645927,-0.2668657201573874,-0.23889646493434843,0.31537150621390536,-0.23492948126862234,0.17880226861321505,-0.4857500876980314,0.011508152950138307,0.49416768161105395,0.41583242084390903,0.14111825385760143,-0.25661988464895596,-0.6124739812836086,0.23824425015698938,-0.5459206801916786,-0.0774133534206293,0.1286215184318084,-0.15177271033252973,-0.09172030629703078,-0.09242066661817946,-0.11283319218831028,-0.011045934352324701,0.027604913688312856,0
0.13507700704077383,0.20344042839697637,0.5028222695067813,0.007058286999828795,-0.2330897764563331,-0.02221643291158958,0.08713833571481283,-0.21739513043687683,0.036948072560849664,-0.21004624040270484,-0.16998686895595747,0.2921977456851068,0.31884533202301535,0.4846057401319847,-0.21388012115451727,-0.5085534846865195,-0.20650059955585862,-0.24158165754084682,0.17141363971128354,-0.01905995332108009,-0.10135703533673424,-0.014716129284628588,-0.41740668536904774,0.2055995226616872,0.323949652285919,0.5009617005916079,-0.47486369712047366,-0.19965292119816988,0.05292181496670246,-0.053035703491428214,-0.3131467817765924,0.3068609450346742,-0.1780324621735284,0.3798958861532505,0.05567014475138034,0.12065302292274538,-0.20709426499636233,-0.33945077589818196,-0.2872666737261964,0.46996558156704626,-0.14143780181223284,-0.24542465444716682,0.021282059205101525,0.20103726071301387,-0.1498444684016448,0.1032280423354404,0.13150181064369224,0.5281658334836586,0.05939775946523303,0.054497848038286965,-0.24816777589747702,-0.2519463256657004,-0.03479461917267649,-0.34987897072565877,-0.07116021772783751,-0.2918837170748931,0.20030463728810063,0.02101471725322044,0.05019630673558824,0.24056671510425803,-0.16069331904619036,-0.1450206679484854,-0.47817169575496393,0.015717000822634608,-0.1838282818212135,-0.048244088521909104,-0.3005357932434909,-0.34286183012525595,0.03248283429131336,0.11325667509572529,0.4016164201340343,0.18770640294547009,-0.25173179519454963,-0.2272905625367035,0.07035067527618526,-0.08416820061026062,0.5126425370288232,0.4993467873135649,-0.3905377127699314,0.4431563632315539,-0.05689226710617924,-0.39240589879203736,0.13958394181514727,0.1375915002089398,0.4045690196120248,0.19916022680782658,0.25842897115561164,0.299853460415024,0
