0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8468468468468469,0.8478478478478477,0.18518518518518517,0.3233233233233234,0.2652652652652653,0.45845845845845845,0.6316316316316316,0.01901901901901902,0.3833833833833834,0.3113113113113113,0.7037037037037037,0.5595595595595596,0.2182182182182182,0.8928928928928929,0.25125125125125125,0.002002002002002002,0.9019019019019019,0.7427427427427428,0.5695695695695696,0.6716716716716716,1
0.957957957957957,0.9349349349349348,0.27127127127127126,0.5705705705705706,0.4084084084084084,0.7517517517517518,0.4124124124124124,0.04704704704704705,0.7517517517517518,0.7007007007007007,0.2112112112112112,0.943943943943944,0.7407407407407407,0.6396396396396397,0.6926926926926927,0.48148148148148145,0.6746746746746747,0.24924924924924924,0.5395395395395395,0.7347347347347347,0
0.7267267267267267,0.14014014014014015,0.9229229229229229,0.7687687687687688,0.25425425425425424,0.48748748748748744,0.9719719719719719,0.9189189189189193,0.2852852852852853,0.08508508508508508,0.8398398398398398,0.6656656656656657,0.7197197197197197,0.7907907907907907,0.2932932932932933,0.7887887887887888,0.3943943943943944,0.6406406406406405,0.031031031031031032,0.4244244244244244,0
0.8218218218218218,0.990990990990991,0.5475475475475475,0.5595595595595596,0.7677677677677669,0.943943943943944,0.4164164164164164,0.7937937937937938,0.22622622622622623,0.8818818818818819,0.2652652652652653,0.6576576576576576,0.9469469469469469,0.9209209209209209,0.6516516516516516,0.10810810810810811,0.2722722722722723,0.27427427427427425,0.5785785785785785,0.7427427427427428,1
0.42342342342342343,0.16716716716716717,0.7377377377377378,0.6476476476476476,0.3183183183183183,0.1921921921921922,0.47247247247247254,0.2912912912912913,0.3793793793793794,0.5665665665665666,0.7647647647647647,0.24024024024024024,0.36036036036036034,0.3063063063063063,0.23323323323323322,0.27627627627627627,0.2062062062062062,0.8698698698698699,0.5385385385385385,0.6886886886886887,0
0.47647647647647645,0.17417417417417416,0.7027027027027027,0.34034034034034033,0.5165165165165165,0.11711711711711711,0.055055055055055056,0.1091091091091091,0.5105105105105106,0.8038038038038038,0.9249249249249255,0.0890890890890891,0.33533533533533527,0.03803803803803804,0.24224224224224225,0.2222222222222222,0.7607607607607607,0.7487487487487487,0.5375375375375375,0.7947947947947948,0
0.8568568568568569,0.34634634634634637,0.7487487487487487,0.9409409409409409,0.011011011011011011,0.6576576576576576,0.9619619619619619,0.6856856856856857,0.49149149149149157,0.026026026026026026,0.6746746746746747,0.7417417417417418,0.8288288288288288,0.7347347347347347,0.42342342342342343,0.9819819819819819,0.5095095095095095,0.8368368368368369,0.33533533533533527,0.5485485485485485,0
0.2272272272272272,0.4824824824824825,0.14014014014014015,0.24824824824824826,0.8038038038038038,0.03403403403403483,0.1991991991991992,0.04204204204204204,0.7527527527527528,0.8148148148148148,0.7297297297297297,0.45645645645645644,0.12012012012012012,0.28428428428428426,0.44744744744744747,0.3363363363363363,0.6516516516516516,0.5165165165165165,0.4364364364364364,0.33533533533533527,0
0.9189189189189189,0.8358358358358359,0.25525525525525516,0.48148148148148145,0.7527527527527528,0.5375375375375375,0.21021021021021022,0.23123123123123124,0.9429429429429429,0.8528528528528528,0.0970970970970971,0.9569569569569569,0.6066066066066066,0.8738738738738738,0.9179179179179179,0.14414414414414414,0.7757757757757757,0.34734734734734735,0.4974974974974974,0.6516516516516516,0
0.4394394394394394,0.13213213213213212,0.2912912912912913,0.06506506506506507,0.02102102102102102,0.5915915915915916,0.22522522522522523,0.29429429429429427,0.1691691691691692,0.022022022022022022,0.5095095095095095,0.0920920920920921,0.4954954954954955,0.923923923923924,0.16816816816816815,0.5045045045045046,0.8178178178178177,0.4804804804804805,0.39539539539539537,0.012012012012012012,0
0.16616616616616617,0.7657657657657657,0.26126126126126126,0.457457457457457,0.990990990990991,0.0,0.8338338338338338,0.6646646646646647,0.7857857857857861,0.97997997997998,0.33133133133133236,0.5635635635635635,0.3103103103103103,0.3053053053053053,0.928928928928929,0.8138138138138138,0.25925925925925924,0.2962962962962963,0.1781781781781782,0.07007007007007007,1
0.2222222222222222,0.6426426426426426,0.4144144144144144,0.08708708708708737,0.8768768768768769,0.4994994994994995,0.5235235235235235,0.7897897897897898,0.017017017017017015,0.6396396396396397,0.31431431431431434,0.03303303303303303,0.30930930930930933,0.17617617617617617,0.5435435435435435,0.933933933933934,0.9519519519519519,0.3563563563563564,0.06806806806806806,0.08308308308308308,1
0.6326326326326326,0.8528528528528528,0.3103103103103103,0.5425425425425425,0.23523523523523523,0.057057057057057055,0.6446446446446447,0.055055055055055056,0.32732732732732733,0.02002002002002002,0.8338338338338338,0.7317317317317328,0.2982982982982983,0.8048048048048048,0.13313313313313313,0.24624624624624625,0.4044044044044044,0.7237237237237237,0.5645645645645646,0.3053053053053053,1
0.7507507507507474,0.5585585585585585,0.5575575575575575,0.5985985985985987,0.6356356356356356,0.5955955955955956,0.2912912912912913,0.5065065065065065,0.8418418418418419,0.8918918918918919,0.22022022022022023,0.5725725725725725,0.6476476476476476,0.7707707707707705,0.7877877877877877,0.3163163163163163,0.47347347347347346,0.3063063063063063,0.5015015015015015,0.8668668668668669,0
0.5925925925925926,0.9519519519519519,0.5485485485485485,0.8018018018018018,0.42542542542542544,0.08808808808808809,0.9149149149149146,0.4954954954954955,0.6076076076076076,0.18518518518518517,0.7217217217217217,0.9679679679679679,0.24724724724724725,0.7137137137137137,0.44144144144144143,0.6966966966966968,0.5465465465465466,0.7287287287287287,0.8288288288288288,0.29929929929929927,1
0.25625625625625625,0.6696696696696697,0.12112112112112113,0.20520520520520522,0.9169169169169169,0.0990990990990991,0.8938938938938938,0.7827827827827828,0.6426426426426426,0.47047047047047047,0.17317317317317318,0.3063063063063063,0.24024024024024024,0.04104104104104104,0.9679679679679679,0.9779779779779779,0.7087087087087087,0.05405405405405406,0.3683683683683684,0.04004004004004004,1
0.9729729729729734,0.6576576576576576,0.6126126126126126,0.8988988988988988,0.055055055055055056,0.011011011011011011,0.9009009009009009,0.2062062062062062,0.25425425425425424,0.11511511511511512,0.6886886886886887,0.8398398398398398,0.3913913913913914,0.48648648648648657,0.43543543543543545,0.5975975975975976,0.8808808808808809,0.95995995995996,0.9449449449449451,0.4474474474474472,1
0.03303303303303303,0.23023023023023023,0.3683683683683684,0.09509509509509508,0.08608608608608609,0.5645645645645646,0.09109109109109109,0.017017017017017015,0.7547547547547547,0.22822822822822822,0.6626626626626626,0.11411411411411411,0.3003003003003003,0.8628628628628628,0.05805805805805806,0.32432432432432434,0.7547547547547547,0.9469469469469469,0.34234234234234234,0.04604604604604605,0
0.35035035035035034,0.5195195195195195,0.9119119119119119,0.8688688688688688,0.9079079079079077,0.38238238238238237,0.5415415415415415,0.8718718718718719,0.974974974974975,0.7677677677677678,0.97997997997998,0.44144144144144143,0.7747747747747747,0.33933933933933935,0.6546546546546547,0.26926926926926925,0.002002002002002002,0.35135135135135137,0.4114114114114114,0.34134134134134136,1
0.8538538538538538,0.0920920920920921,0.9219219219219219,0.8928928928928929,0.05105105105105105,0.9359359359359359,0.6346346346346347,0.9629629629629629,0.25625625625625625,0.27127127127127126,0.6696696696696697,0.5765765765765766,0.984984984984985,0.5405405405405406,0.32432432432432434,0.9069069069069069,0.8168168168168168,0.991991991991992,0.17317317317317318,0.8358358358358359,0
0.22322322322322322,0.923923923923924,0.15415415415415415,0.23223223223223222,0.9619619619619619,0.23523523523523523,0.8778778778778779,0.6846846846846847,0.5525525525525525,0.8268268268268268,0.12812812812812813,0.2132132132132132,0.4134134134134134,0.08108108108108109,0.950950950950951,0.8438438438438438,0.34134134134134136,0.18618618618618618,0.11411411411411411,0.050050050050050046,1
0.6386386386386387,0.6086086086086087,0.6196196196196196,0.5625625625625625,0.7967967967967968,0.5465465465465466,0.001001001001001001,0.9779779779779779,0.12212212212212212,0.5575575575575575,0.35235235235235235,0.5125125125125125,0.988988988988989,0.963963963963964,0.5125125125125125,0.050050050050050046,0.15315315315315314,0.5075075075075075,0.41541541541541543,0.9529529529529529,1
0.04004004004004004,0.01901901901901902,0.9129129129129129,0.9429429429429429,0.7217217217217217,0.15215215215215216,0.9189189189189192,0.6436436436436437,0.9479479479479478,0.9319319319319319,0.6916916916916916,0.14714714714714713,0.6896896896896897,0.3213213213213213,0.7117117117117117,0.10710710710710711,0.016016016016016016,0.23623623623623627,0.5765765765765766,0.4914914914914918,1
0.14414414414414414,0.98998998998999,0.7567567567567568,0.6956956956956957,0.8428428428428428,0.2932932932932933,0.997997997997998,0.6966966966966988,0.17417417417417416,0.6206206206206206,0.0,0.05205205205205205,0.43243243243243557,0.3163163163163163,0.8388388388388388,0.7687687687687688,0.12112112112112113,0.37737737737737737,0.3663663663663664,0.10710710710710711,1
0.8578578578578578,0.8438438438438438,0.49249249249249255,0.5755755755755756,0.4854854854854855,0.7737737737737738,0.036036036036036036,0.4174174174174174,0.92992992992993,0.6246246246246246,0.16116116116116116,0.6886886886886887,0.980980980980981,0.8138138138138138,0.8618618618618619,0.3033033033033033,0.5555555555555556,0.3453453453453453,0.6176176176176176,0.6746746746746747,0
0.5435435435435435,0.09009009009008995,0.22022022022022023,0.07807807807807808,0.01001001001001001,0.8088088088088088,0.45545545545545546,0.33233233233233234,0.12712712712712712,0.06106106106106106,0.8068068068068068,0.14314314314314314,0.4174174174174174,0.5355355355355356,0.2072072072072072,0.6386386386386387,0.938938938938939,0.7007007007007005,0.4274274274274274,0.03203203203203203,0
0.6016016016016016,0.8948948948948949,0.6146146146146146,0.7837837837837838,0.45845845845845845,0.37537537537537535,0.7877877877877877,0.3603603603603601,0.6786786786786787,0.2062062062062062,0.47847847847847846,0.6666666666666667,0.14214214214214213,0.8038038038038038,0.4144144144144144,0.4064064064064064,0.27427427427427425,0.5875875875875876,0.6336336336336337,0.8658658658658659,1
0.35235235235235235,0.3783783783783784,0.6786786786786787,0.062062062062062065,0.057057057057057055,0.5605605605605606,0.3763763763763764,0.011011011011011011,0.22122122122122123,0.12112112112112113,0.8328328328328328,0.03403403403403403,0.0960960960960961,0.9009009009009009,0.007007007007007007,0.11911911911911911,0.992992992992993,0.8818818818818819,0.3023023023023023,0.14014014014014015,0
0.16216216216216217,0.8208208208208209,0.6626626626626626,0.16116116116116116,0.9149149149149132,0.44844844844844844,0.6856856856856857,0.93993993993994,0.11911911911911911,0.8198198198198198,0.2092092092092092,0.08508508508508508,0.27227227227227274,0.24524524524524524,0.6236236236236237,0.9169169169169169,0.8688688688688688,0.3793793793793794,0.19019019019019018,0.02002002002002002,1
0.948948948948949,0.9249249249249251,0.48848848848848847,0.5635635635635635,0.44644644644644643,0.8638638638638638,0.26726726726726724,0.16716716716716717,0.8938938938938938,0.9049049049049049,0.037037037037037035,0.7947947947947948,0.7517517517517518,0.6116116116116116,0.9419419419419419,0.6706706706706707,0.8798798798798799,0.2602602602602603,0.5535535535535535,0.5415415415415415,0
0.3173173173173173,0.3283283283283283,0.14414414414414414,0.3333333333333333,0.3683683683683684,0.2772772772772773,0.4444444444444444,0.30930930930930933,0.25125125125125125,0.5785785785785785,0.9459459459459459,0.055055055055055056,0.12712712712712712,0.07607607607607608,0.30930930930930933,0.23823823823823823,0.6606606606606605,0.7417417417417418,0.9429429429429429,0.7077077077077077,0
0.14114114114114115,0.23823823823823823,0.19119119119119118,0.6906906906906906,0.08208208208208208,0.36936936936936937,0.5185185185185185,0.2012012012012012,0.0970970970970971,0.5425425425425425,0.5015015015015015,0.07607607607607608,0.5135135135135135,0.2782782782782783,0.2752752752752753,0.6536536536536537,0.26126126126126126,0.6536536536536537,0.7927927927927928,0.8318318318318318,0
0.9109109109109109,0.9829829829829829,0.25825825825825827,0.7187187187187187,0.6096096096096096,0.7487487487487487,0.3403403403403402,0.5185185185185185,0.10810810810810811,0.8368368368368369,0.26426426426426425,0.8008008008008007,0.8828828828828829,0.5715715715715716,0.6566566566566566,0.4844844844844845,0.11711711711711711,0.028028028028028028,0.8488488488488488,0.968968968968969,1
0.30930930930930933,0.43543543543543545,0.08708708708708708,0.24424424424424424,0.49149149149149235,0.17417417417417416,0.24624624624624625,0.11011011011011011,0.2092092092092092,0.7027027027027027,0.958958958958959,0.11011011011011011,0.4024024024024024,0.006006006006006006,0.33433433433433435,0.3833833833833834,0.8548548548548548,0.5325325325325325,0.7777777777777778,0.5975975975975976,0
0.13113113113113112,0.03903903903903904,0.993993993993994,0.9019019019019019,0.7647647647647647,0.19519519519519518,0.8918918918918919,0.7867867867867868,0.7607607607607602,0.934934934934935,0.44144144144144143,0.1981981981981982,0.8338338338338338,0.13813813813813813,0.8138138138138138,0.21021021021021022,0.026026026026026026,0.04004004004004004,0.6906906906906906,0.3073073073073073,1
0.34734734734734735,0.18118118118118118,0.47147147147147145,0.14814814814814814,0.8318318318318318,0.1021021021021021,0.02102102102102102,0.3433433433433437,0.7337337337337337,0.6746746746746747,0.8638638638638638,0.4074074074074074,0.014014014014014014,0.016016016016016016,0.48148148148148145,0.4214214214214214,0.95995995995996,0.4904904904904905,0.8838838838838838,0.45245245245245247,0
0.85985985985986,0.6116116116116116,0.23423423423423423,0.3113113113113113,0.8178178178178177,0.5785785785785785,0.3663663663663664,0.8108108108108109,0.5465465465465466,0.48748748748748727,0.003003003003003003,0.9089089089089089,0.8128128128128128,0.5815815815815816,0.97997997997998,0.02702702702702703,0.6006006006006006,0.3813813813813814,0.7547547547547547,0.3743743743743744,1
0.7577577577577577,0.7917917917917918,0.07007007007007007,0.3683683683683684,0.8048048048048048,0.6926926926926927,0.057057057057057055,0.44844844844844844,0.8558558558558559,0.8088088088088088,0.006006006006006006,0.990990990990991,0.6006006006006006,0.8168168168168168,0.9409409409409409,0.36236236236236236,0.8158158158158159,0.3533533533533533,0.6106106106106106,0.6016016016016016,0
0.48848848848848847,0.5235235235235235,0.2112112112112112,0.34534534534534533,0.9049049049049049,0.32332332332332336,0.6466466466466468,0.955955955955956,0.6466466466466467,0.3943943943943944,0.1751751751751751,0.12612612612612611,0.056056056056056056,0.1941941941941942,0.8898898898898899,0.94994994994995,0.17517517517517517,0.3283283283283283,0.3033033033033033,0.25825825825825827,1
0.9669669669669669,0.864864864864865,0.006006006006006006,0.41541541541541543,0.6906906906906903,0.7457457457457457,0.27927927927927926,0.8568568568568569,0.39039039039039036,0.7637637637637638,0.14614614614614616,0.6186186186186187,0.7077077077077075,0.7757757757757757,0.96996996996997,0.5145145145145145,0.2552552552552553,0.32532532532532527,0.6636636636636637,0.3433433433433434,1
0.7237237237237237,0.9309309309309309,0.037037037037037035,0.2872872872872873,0.48248248248248576,0.4164164164164164,0.6006006006006006,0.16016016016016016,0.09509509509509509,0.23523523523523523,0.47347347347347346,0.5705705705705706,0.1021021021021021,0.7657657657657657,0.4134134134134134,0.2682682682682683,0.1971971971971972,0.5175175175175175,0.4144144144144144,0.2552552552552552,1
0.19519519519519518,0.22922922922922923,0.4044044044044044,0.15315315315315314,0.0960960960960961,0.5655655655655656,0.3813813813813814,0.2602602602602603,0.23123123123123124,0.2922922922922923,0.6866866866866868,0.06106106106106106,0.4224224224224224,0.9229229229229229,0.06706706706706707,0.3083083083083083,0.4084084084084084,0.5545545545545546,0.34534534534534517,0.18118118118118118,0
0.5505505505505506,0.5325325325325325,0.5705705705705706,0.3943943943943944,0.7707707707707706,0.8968968968968969,0.5105105105105106,0.8668668668668669,0.058058058058058054,0.953953953953954,0.14814814814814814,0.8738738738738738,0.6486486486486487,0.35435435435435436,0.7307307307307306,0.11211211211211211,0.6226226226226226,0.44644644644644643,0.9409409409409409,0.4294294294294294,1
0.07707707707707707,0.03403403403403403,0.7997997997997998,0.6586586586586587,0.9139139139139164,0.026026026026026026,0.7547547547547547,0.7247247247247247,0.7737737737737738,0.8868868868868869,0.975975975975976,0.46246246246246503,0.6246246246246246,0.23023023023023023,0.5855855855855856,0.09309309309309309,0.0890890890890891,0.06306306306306306,0.44844844844844844,0.5625625625625625,1
0.005005005005005005,0.8558558558558559,0.5545545545545546,0.5235235235235235,0.8848848848848856,0.003003003003003003,0.7767767767767768,0.49249249249249255,0.01901901901901902,0.8508508508508509,0.23323323323323322,0.44044044044044045,0.4114114114114114,0.34434434434434436,0.4924924924924925,0.9669669669669669,0.35535535535535534,0.02002002002002002,0.2902902902902903,0.2132132132132132,1
0.13913913913913914,0.35235235235235235,0.25925925925925924,0.15915915915915915,0.35735735735735735,0.5415415415415415,0.11511511511511512,0.3843843843843844,0.16216216216216217,0.3483483483483483,0.8318318318318318,0.1931931931931932,0.37037037037037035,0.965965965965966,0.026026026026026026,0.325325325325323,0.14814814814814814,0.7967967967967968,0.057057057057057055,0.23123123123123124,0
0.023023023023023025,0.08808808808808809,0.13213213213213212,0.5875875875875876,0.44544544544544545,0.14714714714714713,0.23923923923923923,0.26126126126126126,0.3893893893893894,0.93993993993994,0.3783783783783784,0.3073073073073073,0.34134134134134136,0.2602602602602603,0.4444444444444444,0.5805805805805806,0.3053053053053053,0.5055055055055055,0.9319319319319319,0.8678678678678678,0
0.8618618618618619,0.5715715715715716,0.2882882882882883,0.23923923923923923,0.8718718718718719,0.6806806806806805,0.3783783783783784,0.6416416416416416,0.7067067067067085,0.7767767767767768,0.03803803803803804,1.0,0.9459459459459459,0.4394394394394394,0.9849849849849859,0.1991991991991992,0.9469469469469469,0.014014014014014014,0.6936936936936937,0.5055055055055055,1
0.2652652652652653,0.4794794794794795,0.34634634634634637,0.10510510510510511,0.031031031031031032,0.5885885885885885,0.22622622622622643,0.023023023023023025,0.6126126126126126,0.2872872872872873,0.7597597597597597,0.12512512512512514,0.4344344344344344,0.7777777777777778,0.08208208208208208,0.5475475475475475,0.9579579579579577,0.5885885885885885,0.44744744744744747,0.06506506506506507,0
0.7657657657657657,0.8978978978978979,0.7307307307307306,0.4114114114114114,0.8098098098098098,0.8508508508508509,0.44344344344344344,0.7017017017017017,0.4674674674674652,0.8778778778778779,0.0920920920920921,0.7737737737737738,0.8868868868868869,0.8448448448448448,0.7977977977977978,0.13113113113113112,0.4774774774774775,0.001001001001001001,0.7087087087087087,0.6146146146146146,1
0.5555555555555556,0.8818818818818819,0.34834834834834866,0.5375375375375375,0.29929929929929927,0.97997997997998,0.2952952952952953,0.08208208208208208,0.9449449449449455,0.6296296296296297,0.1921921921921922,0.8088088088088088,0.978978978978979,0.47347347347347346,0.8628628628628628,0.6496496496496497,0.23523523523523523,0.11811811811811812,0.6996996996996997,0.30930930930930933,0
0.35735735735735735,0.5375375375375375,0.1921921921921922,0.4134134134134134,0.3073073073073073,0.3353353353353351,0.42842842842842843,0.08808808808808809,0.3663663663663664,0.5705705705705706,0.6756756756756757,0.11811811811811815,0.3833833833833834,0.3083083083083083,0.2972972972972973,0.39539539539539537,0.4864864864864914,0.8158158158158159,0.4994994994994995,0.42842842842842843,0
0.9829829829829844,0.7857857857857858,0.0960960960960961,0.5745745745745746,0.6386386386386387,0.43743743743743746,0.10810810810810811,0.8688688688688688,0.6346346346346347,0.8108108108108109,0.012012012012012012,0.6456456456456456,0.9079079079079079,0.9669669669669669,0.98998998998999,0.5385385385385385,0.48348348348348347,0.22122122122122126,0.7597597597597597,0.3083083083083083,1
0.46546546546546547,0.32232232232232233,0.4364364364364364,0.0960960960960961,0.46146146146146144,0.7627627627627628,0.13213213213213212,0.2732732732732733,0.6566566566566567,0.2412412412412415,0.6356356356356356,0.07007007007007007,0.016016016016016016,0.43843843843843844,0.13713713713713713,0.6206206206206206,0.5735735735735735,0.8428428428428428,0.05205205205205205,0.24924924924924924,0
0.8818818818818819,0.7997997997997998,0.16316316316316315,0.6226226226226226,0.5535535535535535,0.4974974974974975,0.46446446446446443,0.6486486486486487,0.3213213213213213,0.5675675675675675,0.10710710710710711,0.9779779779779779,0.8988988988988988,0.8308308308308309,0.7657657657657657,0.4444444444444444,0.6466466466466466,0.38038038038038036,0.8228228228228228,0.46546546546546547,1
0.08108108108108109,0.46546546546546547,0.6966966966966968,0.4944944944944945,0.5455455455455456,0.4064064064064064,0.4594594594594595,0.5085085085085085,0.0920920920920921,0.47147147147147145,0.34934934934934936,0.3453453453453448,0.3253253253253252,0.34234234234234234,0.21521521521521522,0.45545545545545546,0.6246246246246246,0.7187187187187187,0.6026026026026026,0.8118118118118118,0
