0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.33811708646509525,-0.40683629766623985,-0.46871427277379296,-6.239419473554992e-05,-0.29901262198856804,-0.2733574839738273,-0.19476976381691294,-0.4187570874228484,-0.4129009668865697,0.2723775189682894,0.39545420874405435,-0.39225354108186816,-0.06853861720233284,-0.3209993847749371,-0.35702271927278306,-0.11649280354386277,0.14219126387080874,0.35595055320852115,0.26279700172313486,0.3047550276022844,0
0.4579932572654128,-0.4929895648739738,0.34274909825628197,0.13174626288000005,-0.5520820882179882,0.5815022730193731,0.13972047021203918,-0.02765312336150941,-0.2720125182440292,-0.7397938876263837,0.11314199132701026,0.5559522058347303,0.33332790565398457,0.19585364459925972,-0.3494123236647416,0.3735012503764384,0.3489792315102006,0.4246362139446813,-0.11987809410233466,0.36894657507181433,0
0.204592262688513,-0.022613520770814056,-0.2641792036248297,0.011839938207486526,0.06622026194769769,0.3764673185646434,-0.22284366735641498,0.050340503559552933,0.47142969244798477,0.28670614188725935,-0.3263004892024992,0.24099666503077855,0.26901582929329193,0.4192263894770731,0.3291149986309565,-0.39940544845329373,0.0844788220061503,-0.4361851161299072,0.32307943179564524,0.47374958778806064,0
0.35946996153647925,0.6312048363917195,-0.34406082008525823,-0.11653138708816889,0.2283518519715194,0.18535253759661732,-0.5033350322812226,0.07066476278519272,-0.062276410972244844,0.2522684872562025,-0.538109313373464,0.42828214866482106,0.17115605179983703,0.2873815203765393,0.21090702407886824,-0.056914570826838436,0.5020658746610231,-0.697274854812094,0.4153525248397819,0.567564191447606,1
-0.4558190121691744,-0.5900717218120799,-0.4425638577022504,-0.5985172185169542,-0.4668928400876144,0.6004242196220753,-0.6830907829389947,-0.36506416690203664,-0.47647910570095015,-0.09028092965576734,0.5160321890304316,-0.6412415155563639,-0.014253000104186656,0.5401440989178642,-0.7081932245231852,-0.33372878682644447,0.5543824570083388,0.453291633147378,-0.3545580804307621,-0.3947908421711596,0
0.09361509671412126,0.3649712116918388,-0.13775790122635623,0.00362594799708981,-0.09172620056979874,0.39800628608854677,-0.36713932320206577,-0.31111702822965065,0.46676923976848417,0.3353707839728281,-0.259169384419983,0.13618313649060385,0.35876122214490425,0.45862532734647077,0.18608134672747262,-0.30899613166483836,0.09640423276427466,-0.6833430587455384,0.4813812855180356,0.3388273330443983,0
0.16637237008247102,0.9356903720151392,-0.5340354000026275,0.3011166243248355,-0.38178465555425,-0.31216635428775197,0.4972943018572349,-0.3343610397166233,-0.251567222233409,-0.6845767821139764,0.11856486457482537,0.47988473066385445,0.09323196188169133,-0.0003849564412333492,-0.2781613807410788,-0.09205149467386571,0.5127869070974425,1.0,0.5591088443130944,0.42409297137728574,1
0.9522255952014459,0.34919186152339216,-0.21960639070602103,0.09997759130366363,-0.30485547613375075,-0.3311262461880144,0.3257376708237273,-0.35454261643093127,-0.5975411738684541,-0.6428134384498236,0.22962813237059518,0.41882595590568283,-0.2657660597039935,0.15896614713433874,-0.30433075248519587,-0.32274017447496556,0.34309850987150986,0.49864707324960234,0.2022665321989073,0.44508606584321986,1
0.5050553003244986,0.43636597078017714,-0.05915154119902512,-0.11730927917405454,0.28289396537647055,0.11348221481038108,-0.7042201841093014,0.413566339668597,-0.5175356890234312,0.4947819940251043,-0.27636139050079783,0.35685161095201773,0.4713426582808828,0.5263044028675008,0.040334190514570024,-0.41010933638846037,0.4457089617967003,-0.5638972854026195,0.3407694395570238,0.5951610676054069,1
-0.9832867153030355,-0.7869089469081715,0.5706767784567094,0.18622757550065636,0.14485108966403384,-0.48467140362067984,0.7083321729718209,-0.014563510701434891,0.338229950242924,0.5845044391671168,0.20047475045963528,-0.27166038874666415,0.3134634361871937,-0.24173662887356304,0.09022188460262155,-0.8622138991690338,-0.22334873960801055,-0.3970681778524442,0.34208721378723245,0.18687835652177676,1
-0.6986526060771314,-0.5080982942199114,-0.403913914007758,-0.6069995416557366,-0.11082553827040985,0.32090165348811345,-0.3489732775795567,-0.45067910721380655,-0.4342239105326224,-0.2561224229662178,-0.09068959705045336,-0.10594806248987358,-0.34269314509287735,0.23682555350826615,-0.4640004830280942,-0.4793592147817515,0.37846350640880255,0.3650397997023416,-0.3585227088171265,-0.5319295911667353,0
-0.2682401404852804,-0.14551847708512408,-0.6431280076072178,-0.1820702904493811,-0.0352155677788724,-0.4850310469321167,-0.45171749872302336,-0.3931691559912176,-0.1585821981951392,0.20637718621702333,0.520157244487471,-0.22068810993728621,-0.5064718668348402,-0.34539549843382966,-0.3472216461914782,-0.17296607224704527,0.5023644052389014,0.21885481224988418,0.48656726913485965,0.46627128236338555,0
-0.49503802450981077,0.5461085562848851,-0.3588805949775403,-0.14965585015700703,0.35886603201430783,-0.334402442905111,0.5653661052862997,0.15699282467968498,-0.6434219936273888,0.3010401431805267,-0.35315985834327396,-0.3034120940272976,-0.1013472700197995,-0.39160396696946853,0.10654803939653244,0.44731207914567095,0.13406950267829562,-0.44456558236352867,-0.4652177965231945,-0.4039917380179567,1
-0.7906231930501576,-0.35161977440976383,-0.23676627033179842,-0.3871293263622813,-0.43969270692456613,0.1581052427259223,-0.2402590348033875,-0.5107872970169687,0.00022687798674625171,-0.42130648364668455,0.10431163725504508,-0.5877870785516975,-0.17817048865791849,0.5017510539301496,-0.48566140997836654,-0.2935586017528627,0.36978854130308897,0.19451596709520672,0.005583326155358328,-0.4399344678917081,0
0.4832022390888509,0.47527606663542576,-0.23399732493231684,0.11522991252309853,0.001016357225591861,0.09772364478045721,-0.6177158629237324,0.20560174020018895,-0.27270925214726394,0.7309085669111313,-0.27596161585045514,0.10549801231085182,0.4429616417252163,0.6842117125360858,0.1020626367999791,-0.33488666235145487,0.16837164882313962,-0.15406306804255565,0.4563966948156645,0.42233949184004577,1
-0.30252485828720505,0.31636075807822783,-0.5815532458127974,-0.3237647233610381,0.390543797085866,-0.4489608911134573,0.122632758334571,0.009386511178744965,-0.13747613286355084,0.3015658975975356,-0.35446919803485977,-0.5947955163305251,-0.5657119376977099,-0.4220060021922034,0.17897900728557917,0.5291732091838504,0.40129122264524375,-0.2383082753432755,-0.5674811537511621,-0.3978438101992368,1
0.7938625746259542,-0.2479349566274442,0.09707493948166789,0.13518637034768918,-0.34707748285724543,0.3942915681629658,0.34785087431263656,0.20998654174787526,-0.2469349564087712,-0.29389447435501254,0.32013427091769875,0.3780079121455091,0.30567972174141567,0.46142203010373806,-0.19238866014319297,0.28169447628915173,0.37714911028031844,0.31202639450029734,-0.4185497307396284,0.3186619106419425,0
-0.26919721491501153,-0.44178723974063816,-0.26368401406804404,0.025025655632627916,-0.03856056522703258,-0.3720470077793128,-0.6562032355783943,-0.16486347792512787,-0.15760060596431186,0.4566391035907973,0.46782476175842636,-0.08888360271011439,-0.4302889422971976,-0.28493453703954524,-0.36138138103628364,-0.10229462401639045,0.16418598310665972,0.671583976707715,0.42408367873599834,0.44507749989913525,0
-0.2736878616429529,0.3816282377645511,-0.35122937194743015,-0.28824589601535666,0.703640350175126,-0.3995290352281999,0.24937040898886398,0.4363941681286925,-0.06434803179773815,0.5537993636665735,-0.23285867674840485,-0.2941876328240551,-0.5021344691525004,-0.3379139463565172,0.2962901844476373,0.14567262575384274,0.36187770452493806,-0.13963104075827606,-0.5008673475174216,-0.346854686688805,1
-0.43343156059590715,-0.5624287100384747,-0.07192172593160726,-0.04926670474122901,-0.2785117687465086,-0.16261452308442004,-0.1518110044351681,-0.21606959894830902,-0.3943173553887619,0.34910740599063034,0.5500907439295571,-0.7428059489166714,-0.2589902570589243,-0.4942382737514604,-0.3809137680092494,-0.3632225234555141,0.25020426540335977,0.4443262066404715,0.5519944483171608,0.3180105421428587,0
0.5091002402707777,0.4561889514725772,-0.511548503857382,-0.16705529940682107,-0.21207783086397047,-0.012556171430281995,0.1777447476578414,-0.5507440190180861,-0.35137527344617414,-0.22726310145521764,0.3466673768902044,0.15631850642185113,-0.401549191590117,0.5320231373260175,-0.3807378289245908,-0.9209169495040119,0.5581776055993771,0.38496504640032164,0.2509988905712669,0.41469296221971386,1
0.7288116928910527,0.5831507560778354,-0.44542829790180755,-0.00507365761889161,-0.1068457022291649,0.39574018812798284,-0.23422548564642778,-0.49032363902017867,0.04824993642651967,0.3817424549577909,-0.2780339840035076,0.6161885499278735,0.3583049063693732,0.32873008941231335,0.15288909351945293,-0.2730025890871929,0.3981415656480254,-0.3485376562245217,0.21526591273495208,0.4584996122839607,0
0.35496007372690924,-0.5040800854240539,0.45819143706679716,0.1411002645376022,-0.22228230272384353,0.07336032664546607,0.6183059594662712,0.42436521125902954,-0.41005763603238143,-0.5390464476915633,0.44786893581744874,0.29804231765430494,0.337829345236765,0.4348280058588486,-0.3560797042385874,0.16559988942217538,0.262599091293809,0.30214761886907726,-0.5843097122315525,0.23687532577795,0
0.47071582254469446,0.8023372079205686,-0.27011877052747085,-0.014950903037929194,0.14555749029881168,0.6308575347286803,-0.23005989412643624,0.3063463706987333,-0.4393594645981723,0.5316128700864752,-0.22670773303749442,0.285768561491761,0.5850517404458324,0.580788247000311,0.11995112890311163,-0.5518096643159714,0.18635727372058833,-0.32022794003668326,0.2566799619806426,0.46548377970085886,1
-0.1903745270189442,-0.4790594110517204,0.0012989929208938036,0.048834752330913875,-0.16456988903217123,-0.4166797931050011,-0.16383792484489487,-0.2701149939597231,-0.35294272365384605,0.2674959648053496,0.3927434829663068,-0.39778710352296875,-0.23002386337492567,-0.1763144593522562,-0.3936927951664979,-0.4099031057082352,0.1431027980905685,0.4985767908316413,0.2149855135063841,0.42463552137022537,0
-0.09105953830905132,-0.4738747367073134,-0.07654153355055242,-0.15658739253433387,-0.04071712304633394,-0.4924990638961889,-0.5653826535877666,-0.40728274393378927,-0.273175698481296,0.45289993231060943,0.5342186357509755,-0.5704602159898238,-0.2576249585060503,-0.5694617301411965,-0.38637751937848314,-0.4408711442597631,0.4527352915930169,0.3876696012415395,0.21382233982311333,0.4972450247605857,0
0.5260884779125384,-0.31002458759828866,0.05052108561844444,0.32170090271512847,-0.625781224824162,0.3275944208460632,0.5889150826615979,0.20876059551027765,-0.2868705156882819,-0.6441350580051812,0.3222526348614244,0.3761962855205716,0.4371972441134868,0.39423822467891073,-0.2699589565633351,0.6127212805916952,0.3149304720448446,0.46066997413628985,-0.17020890679276465,0.3362353303320933,0
