0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.7390208723358428,-0.8722038420097251,-0.7527927111057078,0.15089851593867168,-0.9683887890065644,-0.7396764825616035,-0.36877813449380964,-1.2655338651293306,-0.664492237948961,0.41299138549774317,0.8573744286177735,-0.9169106727043282,-0.1938271899794557,-1.1008949861345938,-0.7523650797489317,0.3223040603790995,-0.7300217297917132,0.7736170357452296,0.43820151617561837,0.17408783505389164,0
1.0053188505602069,-1.0804783454642028,1.3807889317035746,0.7325324502037868,-1.9633743005741027,1.2934666997837478,0.49897050389135206,0.03582090707822856,-0.1561390021683506,-1.8119614324697404,-0.055941973254438955,1.3006042257278314,0.8067751022136223,0.15923796138389926,-0.7311155062940197,1.4362574750182233,0.19840748921180357,0.9575405820187811,-0.5751185563019808,0.38824997660002625,0
0.47253109652728065,0.05022762459063895,-0.05203436779449621,0.19990995037760437,0.40706680593947214,0.7907271163053237,-0.44718067106607795,0.27334605056212885,1.63604837871165,0.4532303158942779,-1.1992886424055809,0.5625248192325729,0.6452816251485888,0.8211705011905757,1.4236974140728555,-0.6371633334699206,-0.9695198938791,-1.1398154574094035,0.6135229211560617,0.7429631395548372,0
0.799364143270688,1.5106243075655437,-0.32161886649164484,-0.23175280188129443,0.9394551516290895,0.3245038977871155,-1.2526850584529932,0.3326603373851139,0.5672726720472784,0.35662588612249996,-1.6947605478596426,1.001388458776775,0.3998975777524713,0.4284669628121218,1.000974303595194,0.5139529020241186,0.9281767266383774,-1.7125669496532911,0.8834823554126016,1.064873552597439,1
-1.0131600057821095,-1.3155011618155563,-0.6614229020224047,-1.7224229349641944,-1.6274521750973128,1.3399575208541972,-1.7841766456042913,-1.084690646157735,-0.897465945725883,-0.5219424263815463,1.25643432709272,-1.4974280186076365,-0.06189721513625198,1.1850148044227267,-1.724082931920096,-0.409882645464793,1.1834080824206397,1.0344296352614657,-1.0821190551406288,-1.4380963288730277,0
0.23502184862556424,0.9203734055378352,0.35946293283736147,0.16563216539216222,-0.16340192412831742,0.8434386810577627,-0.8571967603758779,-0.9034372007747726,1.627885323344206,0.5903242960516845,-1.0400888867569613,0.3169737880808452,0.8706806516636278,0.9393846993202025,0.912806344554648,-0.3248523215535708,-0.9211302635522587,-1.6821132971235229,1.0776373957400591,0.28743578866381664,0
0.39112337604437925,2.1833538197629467,-0.9828921488888281,1.512869001983518,-1.2927821736958778,-0.826519014663355,1.3210759193582913,-0.9814740903505711,-0.08347746881020186,-1.7044625756435738,-0.038848012993650524,1.1223237492647542,0.2049492043369281,-0.39645208386258246,-0.5316171216353658,0.4017192454690833,0.9802623763812262,2.5135528178942104,1.3070697506542237,0.5741872164993318,1
2.023874012832391,0.8853054756738612,0.09551121430511157,0.5887704538322545,-0.9912468655911131,-0.8689080347420185,0.9330699645393539,-1.049302840316994,-1.3459184940330733,-1.6229858357701814,0.31611263236359516,0.9792276432602944,-0.6702303859881903,0.05181340784084658,-0.6050125228736608,-0.3720635138380134,0.17096059883977222,1.1562979424899023,0.2632066415149217,0.6453924290261934,1
1.1032715272138784,1.0789048594008583,0.6003834556038282,-0.2342334279124278,1.1169185040661005,0.1501856425129586,-1.8472518327661407,1.3124586505912064,-1.0488881795759022,1.0431959177599333,-1.080986552807719,0.8339945351687369,1.1537877221587816,1.1432216068790193,0.4026885126315922,-0.674392448846798,0.65634995019291,-1.4205511417206953,0.6651392953940769,1.1602515401137001,1
-2.2609404535805804,-1.7928722580212724,1.749448708570519,0.9814001019788167,0.6664433222724646,-1.2114490465248966,1.7878561723677686,0.07786361573679319,1.4006790762626893,1.3001186910877098,0.22218230418101995,-0.6356967322469884,0.7568773378553532,-0.9315334489894862,0.5753308553743194,-2.281336145104251,-1.6584381966845654,-1.0535619613984464,0.6689871401352788,-0.21109352091128789,1
-1.5843387129444138,-1.1170332412072115,-0.5272312044285556,-1.7481797752268367,-0.23689446600320432,0.6548776648524303,-0.8050118602258457,-1.3732368322933026,-0.7424108495309945,-0.8590479680264795,-0.6325599147858275,-0.2491753668350139,-0.8555020805729676,0.2793372451329313,-1.0500527841871006,-0.9163814658937972,0.336735101418473,0.7979231217834705,-1.0905849692851906,-1.651367949707742,0
-0.577361799042979,-0.24296316684586375,-1.3724785415581544,-0.43928400053262745,0.05241349168588093,-1.2122500256811515,-1.1019713518389167,-1.179299783301357,0.24221069708704085,0.22850928834125803,1.2701509635125878,-0.5168190533525092,-1.249365752953972,-1.152727624270283,-0.7249967800071931,0.13581589921711315,0.929625501947132,0.4084857164639645,1.0929169909743859,0.717469275592293,0
-1.1049430795018746,1.322215504241593,-0.37226385056897204,-0.3369847370905765,1.3632595106186494,-0.8762303602368666,1.4727294595170872,0.5821050574219492,-1.517320233021717,0.4935440492521973,-1.262641507026354,-0.709743432265495,-0.2732926051048784,-1.250579559089216,0.6323882864764823,1.5766478632253418,-0.7644607489781959,-1.1582767870391286,-1.3175891215731845,-1.4525392635676728,1
-1.802232756260734,-0.7388893544887059,0.0389830601402758,-1.0765091624830376,-1.5203837734796732,0.258326405391211,-0.49606822713883986,-1.5763763679127536,0.760999598813821,-1.187904346999159,-0.08371485824290965,-1.3728078599868907,-0.4589638957598389,1.069165120035972,-1.1101229410992444,-0.2719498045682084,0.295914512834207,0.3440193381224291,-0.2906867215285572,-1.5087611055971064,0
1.0578192537437414,1.1652199728790167,0.04812868785501801,0.6576440432485947,0.18752736338282283,0.1120828757623971,-1.5897803757678268,0.7214385442752449,-0.1586208624262988,1.7218094840562208,-1.0800365938717797,0.24509912095132944,1.0823864904390654,1.6220278719575516,0.6166912149382001,-0.41387134585245267,-0.6176573592351536,-0.5135892297103115,1.0040849266431062,0.5682498236198081,1
-0.6565651488576542,0.8123029979811556,-1.1518202386426248,-0.8810326940371122,1.4657308198674035,-1.1318879887120132,0.45806150721531824,0.15232492151369742,0.3147903840475965,0.49502380874829405,-1.2657253035203182,-1.3891471248447198,-1.3916766941288783,-1.3147489923096272,0.8876306829731619,1.7309955332579212,0.44461614487153245,-0.7017946905240249,-1.5338936203069231,-1.44289105021339,1
1.6996351851004612,-0.48900273533848176,0.9561423751607787,0.748167087631268,-1.1566156006968071,0.8343458351139214,0.9836253242106665,0.7339783027702936,-0.06706102995533526,-0.9346908027379338,0.6102472463017227,0.8835719696763542,0.7373291556478851,0.9477891396944896,-0.2898427624002881,1.2596320345235705,0.33054377115758365,0.656312419271665,-1.218484223553166,0.22025796928765592,0
-0.5795696486338259,-0.9566608937267267,-0.05038284384063955,0.2563837582398843,0.03973591073029161,-0.9603197166686817,-1.7040830237765021,-0.4150204791074607,0.2455991797469931,0.9343778779111641,1.0964359167520887,-0.20936265186490824,-1.066241956780114,-1.0240293081125684,-0.7645305223620714,0.3685510413463237,-0.6357524715114491,1.6226019990361698,0.9091129004525624,0.6453633298072503,0
-0.5899314800766507,0.9573795211802748,-0.346093873344053,-0.7709703229292829,2.4729494011554665,-1.0216575267490349,0.7569655192350586,1.376972334393271,0.5604878157949735,1.2120521645283429,-0.977308426540369,-0.6882318279063437,-1.2389432941141465,-1.1368453478377938,1.3058953188731064,0.9920719818974567,0.258776857434843,-0.4811916297392263,-1.3931209191659897,-1.3624850195189113,1
