0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-3.856199465871388,-266.74642594973085,-87.24002969677079,-0.1865374246948654,-462.606723202952,-92.8826940296246,-2.497701669171167,-194.9005504273387,-527.1034472946185,288.6599309812461,106.4227553773097,-462.6701702465433,-22.85979402494427,-152.26255050421386,-242.8397147998016,-113.99439017125968,103.82005221846288,243.743784679266,321.97837587942075,282.3226983477395,0
5.22337800938641,-323.233706566979,63.79460419130491,393.8765248108198,-854.134130094786,197.5855825025116,1.7917568149542866,-12.870490138716187,-347.2472761564312,-784.0179077607404,30.448234459654472,655.755716093868,111.17538662213904,92.90103615973504,-237.66327588091477,365.490794020024,254.80497923885568,290.77757279988793,-146.87440796320226,341.7892509926575,0
2.3333590808706672,-14.826788755961111,-49.17068437688083,35.39738898998087,102.45031860373028,127.9178395047744,-2.8577176919696483,23.42979294494667,601.8203781892311,303.8451023511626,-87.81243535675522,284.2599399641051,89.72527748757832,198.85545682652025,223.85744124819703,-390.8394264918555,61.68167771545717,-298.6858991169664,395.8362920715557,438.8779506535432,0
4.099727370083321,413.855978720474,-64.03875005577066,-348.38922011381135,353.2864307711696,62.97995864949303,-6.45470182662903,32.88923716470551,-79.5011722935115,267.3488046882333,-144.81341848724793,505.1665667307541,57.08595022739668,136.31628388007758,143.45474058600522,-55.69392782981246,366.5802237454941,-477.4719705914391,508.8891063765765,525.7870732296985,1
-5.198580910646316,-386.8866267594036,-82.37275101561727,-1789.362953570982,-722.33662045246,204.01497068385717,-8.75986577847876,-169.9104545510854,-608.2663866656035,-95.67781886724114,138.87212781074982,-756.3560047242323,-4.753825798051354,256.21145099296086,-481.6988706395541,-326.5713278378654,404.7788455407455,310.3999059163209,-434.4038712142275,-365.7311799633223,0
1.0676730055869554,239.2971493738459,-25.64036149962125,10.840351483361076,-141.9109226736043,135.2364513867461,-4.708146081863984,-144.80203886805495,595.8709111975661,355.41886026942444,-69.74643179804184,160.6304809155704,119.65820113001408,217.5439124799715,126.56881125353992,-302.36911227867193,70.38894097433075,-467.9319132154005,589.7874156613719,313.887018342813,0
1.8974641339635825,613.4950690544644,-99.39800612353152,900.2363100034166,-590.6645254656567,-106.06935486144867,6.377236299293946,-155.62041250044155,-321.14710475354514,-725.4999877555607,31.907612310069275,566.0327486721709,31.09580455738138,-0.182599881355884,-189.19980920282023,-90.07727241922925,374.4081177882405,684.7686637432398,685.0190696673469,392.8764456211008,1
10.860059957318803,228.95125525036855,-40.87451387690092,298.8989999474317,-471.64628679153896,-112.51163627480643,4.177216772173868,-165.01344853075082,-762.8124850893391,-681.2400798699767,61.79643058203199,494.0128157622154,-88.64137666681064,75.40385481882825,-206.9996925933668,-315.8183875211397,250.51120751905552,341.4578900286076,247.81656223299876,412.324285818921,1
5.760117004758056,286.10786151433405,-11.00965451782428,-350.71485292318795,437.6693179918733,38.559521703257865,-9.0308264221507,192.4846400467903,-660.6786315837987,524.3594874754612,-74.37306268760697,420.9129511910867,157.20766661606842,249.6467424022921,27.434509885505012,-401.3137488577979,325.4315801708691,-386.1391906135921,417.5100552079545,551.3526056645123,1
-11.214309652290908,-515.9449890280516,106.21792847312771,556.757122810792,224.1012018028376,-164.6839334083076,9.083558023012436,-6.778240505331267,431.77949932074006,619.445436272789,53.95081113247538,-320.42835856624777,104.54995852099874,-114.66512837208757,61.36712187456428,-843.7220552937418,-163.07666995702073,-271.8998455629813,419.12458963428463,173.12266278629693,1
