0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.011805019114735396,-0.056084704252522585,-0.11687259943387922,-0.18500685154275304,0.516526588658363,-0.31534746774888334,-0.5712530824754121,-0.32811686906658677,-0.05810942575820657,-0.12465018858091176,-0.7903484709712435,0.46803079543969994,0.03571621336181663,-0.06672484395503755,-0.13043270075164737,-0.2593256394747845,-0.15287625402882118,-0.07103794816450655,0.0190310342897396,0.1554286244709039,-0.5400693586526728,-0.295479854096348,0.26834497996660994,0.18547042589414006,0.07216058980115837,0.4504473849221509,0.25885448212175577,0.46664185575821365,0.20546347883291383,-0.16910288272849744,0.10760373342586545,-0.7363275188871719,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.9360014671514724,0.20079048902876429,0.3610129417993071,0.26995705950252386,-0.2436450450081702,-0.43322081281695773,-0.7653593933324216,-0.4247288693148451,0.49987997084701175,-0.17495683156219952,0.02899980180447501,-0.5572281680505436,-0.5660801366850696,-0.07759449974221755,0.6879608713896719,0.2070550964826741,-0.3106993021235863,0.46823381580468143,-0.30119068713754094,0.43276431552724576,0.5674043298221711,-0.17881534000819155,0.6619529834412219,0.4666312592668146,0.765099437618151,-0.10279826587583367,-0.538221115241383,0
0.10813688666731867,0.3395166767786368,-0.05881653237035281,0.4776915696383139,0.12572958841319934,0.13918191204904676,0.12918855601282758,0.1654949427498433,-0.23994253725599526,-0.05970307621651342,0.06602111228244102,-0.0815642767909633,0.3037248349683143,-0.2515910398681836,-0.41829833564381397,0.018888649023000557,-0.36256296737351684,-0.16949570698555483,-0.1130061358278042,0.6306306315452715,0.18551815296038443,0.20605582828032906,0.1354434922291405,-0.22563043247898426,-0.43486955417900536,0.014186478115687113,-0.04966164545783191,0.21059013224455897,0.1899556884693799,0.09814310079980443,-0.21686519074226313,0.4739851288382302,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.5175876596282246,-0.43784840793858093,-0.5986547301291001,-0.15539295023999408,-0.6328681536337826,-0.48497515580118894,0.2362469976708777,0.020091876097152486,-0.2021519510324894,0.09493892444682801,0.476979539785662,-0.14272129882345164,0.36031017050708547,0.48526980492710653,-0.3579836135188726,-0.37337114064960986,-0.006386551893512269,-0.21067244313773573,0.3796313000839322,-0.027157435655716596,0.1656360615081965,0.41027669332924105,-0.06500917151928733,-0.26978245137668855,-0.4899987687225758,-0.20457722437089892,0.2311525624054348,1
0.24453548204007963,-0.26504753086809046,0.2163298405447711,-0.10551563284309723,-0.1350249376154148,-0.08508759703876227,0.39560799765500554,0.004482101717372602,0.3155831829064592,0.5471187197895173,0.08516959563350211,0.21790189244662417,-0.13717059677525714,-0.1769713229291102,-0.010353762225280911,0.22089079692585328,0.1210527896341106,0.036937023603232436,0.07671533941092273,-0.04995638491317352,0.3751872228193948,0.12616496819655232,-0.1511153078847399,-0.5884204761364746,-0.1427870540266103,-0.2701875991556177,-0.09110488304118375,0.7119873509966077,-0.0021109119895973884,-0.11283119875126146,-0.44585249129061205,0.1473063781577107,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.4175897640107505,-0.3911459658733533,-0.40154249457278773,-0.23618336018023084,0.0811500453903291,-0.03733960021634678,0.7083689274409852,-0.20725533712387664,-0.256826576049087,-0.07613621236481213,-0.08342532625366646,-0.026610340098165704,0.2671494158578903,-0.08559057267669624,-0.21025082449790344,-0.14297404166835054,0.3827462904460062,0.010760310779520055,-0.0626793309050887,-0.33482114288391546,0.3257886337495808,0.3132533961446141,-0.10113923405943587,-0.12511640205678443,-0.37170771764073157,-0.40064363881962345,0.3298394494434292,1
-0.24328146373239506,0.4314889106270116,-0.5419046166674621,0.12003003995154807,-0.10258745931427186,-0.053073296133866354,-0.3473639179832817,-0.3620220135705261,-0.6765221547988632,-0.22831756189824062,-0.3431368548438331,0.6926999701596934,0.36338281699781394,-0.3699391852864644,-0.3651456194589012,-0.32006090004716653,-0.2814347267718519,0.11869853195968476,-0.015639715060229924,0.17122418887529883,-0.5471285957946339,-0.042164120193954796,0.36000858982244915,-0.09023396992313493,-0.08678862982397423,0.35178384469167656,0.382388278777016,-0.26094328828676144,-0.33492236034188816,-0.1259006102620589,0.00632495488307908,-0.17620051157150923,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.4418211710440565,0.2304052708385176,0.8107087819828454,0.15955595907713574,0.26040515568492056,-0.27787383954793565,-0.0502291034543551,0.011631229556824352,0.28619672999113926,0.29158045321035453,0.08234680445577379,-0.03527545465957222,-0.10032310739399689,0.42469388857847107,0.5390473604903755,0.19629284705157532,0.046419894648540856,0.02433042211920574,-0.12610761375272994,0.4633675952253419,0.1926237686738654,-0.09535279012991128,0.43528372596558246,0.057864267620073316,0.4980349188221106,0.2730845504519824,-0.0013044394860596772,0
0.15990722295217094,-0.30021712413371393,0.3796502409410592,0.28803418676787573,0.17319753753539333,-0.3699530133784396,0.3901227058868028,0.3119944083723197,0.40852152068175196,0.0817742922520221,0.2303116095085471,0.23864970472692937,-0.23705566695321426,-0.25151256045702797,-0.24705537915680417,-0.27737658174293517,0.18872394174876692,0.0376503185864241,0.11467248573377228,-0.4731060143354282,0.3498055418499167,0.3186478573455768,-0.27137049587481427,-0.4425465550662114,0.3837586079621103,-0.11175456221460063,-0.4401184881565187,0.16042925805880828,0.03222815008895859,0.16861966433238856,-0.4235432636941882,-0.04720689583781354,0.1301044331460936,-0.07460310901165497,0.04556373788439777,-0.11097699855969684,0.11177132258733086,0.015366626574327833,-0.5853288758754162,-0.03946836287238017,0.32366524673410885,0.6419604406223823,-0.09676229965919265,0.07429011862780757,-0.15206904452027958,-0.012480298404926295,0.22999253031005312,0.6582045627568599,0.3021611310150242,-0.5557155745943494,0.4652382167835406,0.22114903843261452,-0.041379246204084744,-0.2621113015553731,0.10450470885951756,0.2684013720350008,0.07188257723823852,-0.03762321787878502,-0.380148095510404,-0.17247098992636015,0.07769688639536348,0.40231704002925245,1
0.1418880475912935,0.3757714405341292,-0.2728166979383467,0.0572295958205289,0.5142012779170062,-0.0001949514812604482,-0.5662163098499585,-0.03462288592930618,0.07444184269823362,-0.5580394288390065,-0.1563059770480673,0.5136859176694775,-0.49455413150532074,-0.20630535750511342,-0.253985924583528,0.11295260701697539,-0.5075589324744485,0.15223089628961597,-0.1319101442587508,-0.18697815763481146,-0.3168546756898965,0.14716085800182677,0.13458132853432248,-0.22910587607295071,0.4723301101200281,-0.05094399735393675,0.013020091871844712,0.31147321827453134,-0.17666382869675104,-0.2054320575437467,-0.4716011131970312,-0.16615271352150637,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.629282114387305,0.16302737281925456,-0.1770201484432245,-0.42761462527814026,0.2268203638494245,-0.2577636988683981,0.3000425597214126,-0.05259043830156192,0.42472556573899756,-0.22594028299741806,0.4567919274301177,0.29337738807207514,0.06950454537783733,0.22423639656371128,0.38993484303335046,0.5205794645470352,-0.10107770238637868,-0.1115544791630508,-0.4346173706972399,0.35434682349650887,0.3381582965049967,0.12764217565510488,0.16087034044515885,0.1288095809148677,0.48118721997430725,0.3274732789871227,0.1938582015662465,0
-0.3799292041112489,0.4105761369118124,-0.29915836798599393,0.007825040424380921,0.2913238106988208,-0.035833065307724475,-0.5075652738228309,0.06512187220969398,0.1293974104561964,-0.5325676360633932,0.07095819980080373,0.2049446738683356,0.1471278462072414,-0.04112994794603845,-0.286585431444029,0.294942085971338,0.1933123044728274,-0.33603559993408727,0.16772648877040663,-0.17225668941875882,-0.10255075358216477,-0.3890049847937564,0.4512086575894746,-0.16414416497436754,0.02509464869354463,0.17253246306562145,0.32331373814464337,-0.15744588388972292,-0.026638078772620897,0.18643813006284282,-0.18500451473808313,-0.2887876828741222,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.1749740983939223,0.31588333766586,0.201655087469278,0.8038087231088857,0.07253115418061352,0.4269478376199928,-0.06885233684492201,-0.05197370924335181,0.1387233665679697,0.20652374632312379,-0.013852957798479995,0.17923160815954506,0.06869425276766303,0.24272834532795184,-0.033783136404681884,0.10323425540185886,-0.2210699571080138,-0.18633460004184957,0.11150612332659623,-0.37712842576954414,0.02657274360300496,-0.17346493214003358,-0.08059367324460143,0.36845117161241053,-0.3086762449974134,0.3528817153091943,-0.5504633285162218,0
-0.4021225325428214,0.28510474633035177,-0.5292249432779507,0.37394522870186997,-0.07536779440072641,0.7009012029037796,-0.2101252159821865,-0.14205340142571315,-0.3730059908157151,-0.03361427743721206,0.12063977695680766,0.3693067431638701,0.14876602743553402,0.16168039632385614,-0.7586329380220928,-0.2470642482151782,0.34196045047054935,-0.3108190526714562,-0.006413061914679618,0.41616582772740535,0.36458310445282266,0.20915302674941283,-0.21893634375951743,0.20511223872977433,0.49687137312371044,-0.29983772946945686,0.20986182489300842,-0.3766653538368098,-0.5827272511258337,-0.037423754093959004,-0.01889610907487499,-0.09346706945449423,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.17781841163016063,-0.12425472177160116,0.4501548922946511,0.3381861847105773,0.3786438628074871,0.05701915452624203,-0.40370832561222275,0.2397324771124977,-0.14539138672941918,0.2716037787467117,-0.26523690946853434,0.33739769640602413,-0.33305982332780476,0.07738268158362613,0.13067292453223847,-0.15478878557066783,0.08710579377014939,-0.07327334363732574,-0.3501704020834815,0.0771087084552632,0.24311661924937503,-0.11917638415782054,-0.1775714536378813,0.21470528009458661,0.3040447256684679,0.054171867291141415,-0.09420649921497415,0
-0.48709716814474924,0.05923929977638073,-0.3180327252695994,-0.046773435139458294,0.20629422454010649,-0.12542707921487828,-0.32947519427167427,-0.6647463819672158,0.1887347443158835,-0.08005882652421699,-0.39992308581363073,0.5139327013675719,-0.3113908168746359,-0.17550471457838118,-0.1420486081234559,0.11737384354419282,0.3994418383765198,0.2370868009014248,-0.1641570927405732,-0.1273060793354455,0.04142831984909588,-0.06651063809014421,0.3514114269336374,0.10126950533378513,0.25185361414574237,0.36576922970102216,0.27719497810131194,-0.49501888055774257,0.20260835954046358,-0.23852219789596854,-0.39858414539971976,-0.16374897277839698,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,0.06065543406745161,0.2935277579331435,0.14344888445411283,0.4403324961885885,0.1404383212980831,0.15335273801058688,0.3695666014885299,-0.09469014913406945,-0.31122382322982295,-0.2888845064452981,0.6464345875033768,0.6075266569581798,-0.5016262591116465,0.31073580576146426,0.10116977749289625,0.03463734038612617,-0.0818740929102287,-0.36279871624366766,0.00363493882507596,-0.006228661749353818,-0.1745716126330173,-0.3690359683620255,0.8076063759931714,-0.17541956851316848,-0.16714867160115063,0.3670810236820267,-0.3760574498714602,0
-0.2332779932566599,-0.2321204689252867,0.44401766768374784,-0.16511181941998995,0.358452786239631,-0.2553742672194104,-0.31960799689325203,-0.24765544050369961,-0.40202507955557093,0.11933239642930668,-0.14542594022886565,0.31645440772352273,0.2695827233113247,-0.11109370951574045,0.2762690110520379,-0.36128959942542704,-0.11126600271323937,0.2079807318543528,-0.534018622452085,-0.5593583135946263,-0.5950507705099749,-0.0829431712513325,-0.40897993999841503,0.15259394772915497,0.04939251727482043,0.5383155463340856,-0.5556855994499729,-0.13605624168648756,-0.2191306973666051,0.32466795985084007,0.3328211413438322,0.2620957366417879,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.23546604363339307,0.004717792251685638,0.006174736250206268,-0.5355349987560347,0.16237427355716058,-0.19798835267624038,-0.6295193678541239,-0.2153228734074527,0.3348410628579841,0.2981012031777679,0.5757998534383854,-0.6604267742259485,-0.33712425636495363,0.42569101204120685,0.31313423975567767,0.12408568127927197,-0.40450223113282524,0.04380123853177561,0.8849482184530856,0.30655886335447924,-0.21321372838951774,-0.09844549153593316,-0.2217977650352111,-0.34662872978404086,0.3267911917743529,0.5347491879248353,-0.3282119296725814,0
