0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4005365403792476,0.4761892359200518,0.44991518176441814,0.3852207050603342,0.7991289172779044,0.4025233982328177,0.22007620357497276,0.2976330741476718,0.4844785925117884,0.42647296481674823,0.10690755930848189,0.682291725416621,0.5809120857156949,0.6562975755143424,0.43603326132781606,0.39527991108231175,0.4156036359749722,0.4029592418663677,0.5369874555750246,0.6134446206351651,0.18590416991317116,0.28367365738513844,0.7121524587975288,0.6280275380134868,0.5137315827298853,0.6903931241680039,0.5539861285691652,0.7179911288726747,0.5970368049557234,0.48856519159186296,0.6349310023030174,0.1347298943166234,0.576854336154883,0.5893012164301288,0.9185525024266112,0.03385938842031194,0.6280075411871264,0.6575621670389129,0.6585957124086652,0.37917296951608925,0.3454606652365528,0.11888475759878048,0.3895506366913241,0.7281571183256325,0.45277134143349057,0.5218616542983827,0.2249660484295108,0.14343152883237525,0.26424606641372933,0.8253626609526002,0.5661888529091565,0.39665053890964586,0.7005580527113162,0.3529234395767386,0.7126416578078288,0.7076394623572932,0.3427345808655607,0.8242551374129776,0.722623046778236,0.8801442479910992,0.46282001855004923,0.1821248442673712,0
0.45897382827466593,0.6757634140384049,0.47949223480191816,0.7290273822967714,0.5931996668335368,0.6697519586112554,0.579613567748524,0.5586768263240639,0.3909494158328497,0.45959341878214327,0.5435959175370335,0.354056743727678,0.7312326516763925,0.5262960048237453,0.2916867665657299,0.5437561174697599,0.30931282424667805,0.3480748233717691,0.46740929589496627,0.8657407026093272,0.5694568743732088,0.5609942347076899,0.6375307093799688,0.4102383344029705,0.2480037607475932,0.44461251518145756,0.36832424552283655,0.5826058192493582,0.5891717558528989,0.6457050858466613,0.4489300228723709,0.7531687030610928,0.4556282722181906,0.37557605389178295,0.640516443841668,0.8029026251405125,0.29400252777690306,0.14326925027257625,0.43801054333283673,0.18404913126021238,0.31391559413915704,0.6263661125737714,0.6907654819111324,0.34656396159017466,0.6008860924795458,0.7490564960709962,0.4355710727065556,0.6501212636346643,0.6485554020077997,0.2399842744367319,0.2486442535113041,0.5717639788752571,0.3182603093679316,0.6967626429861022,0.4796479383084973,0.4361129653774051,0.6711913026771348,0.44631994564569244,0.33965311290426964,0.2397424633352857,0.4103175125170284,0.5912023235628183,1
0.5417165819327722,0.3707710387681942,0.6196674012643926,0.4264605977431876,0.4557958892677866,0.5378986159803395,0.7163669224168104,0.47352611646356285,0.676694200172641,0.7690484911963121,0.5533602995522977,0.5329070965468954,0.48394340242795336,0.5787700678002177,0.49624529003185325,0.6515597560415818,0.5544590738921351,0.46314894766917913,0.5673847125685052,0.5044008194886773,0.6697178126232576,0.5168191536122866,0.4766331954429153,0.21804278657884885,0.4010803529899568,0.2844018870888171,0.3433841245974676,0.8477156055593726,0.49176179555484223,0.5216527851002078,0.3176636395403786,0.5862442164066088,0.5987652769487721,0.5069121165068058,0.4501489084261187,0.7499972312475061,0.3184276761077667,0.24890313741903392,0.3961128923908266,0.5419980004064812,0.5867563764276783,0.8655749263206003,0.5368150280533659,0.31684528056844186,0.5070026180829407,0.46484476934831404,0.49456539366139757,0.5991669329376456,0.25878655254632116,0.32266512692972604,0.37469188853879726,0.7956862120848425,0.44295092903720457,0.4733801173431918,0.32378727001508834,0.5443486583192834,0.6170945701987333,0.42753654403186725,0.41488629574851466,0.3000993340876449,0.3091769795456085,0.6436743331492308,1
0.24579478549496028,0.722161844024049,0.23337976777232644,0.543473262705304,0.4728887164611102,0.5567205798017779,0.3349987262311851,0.27970253454647886,0.16638672839246577,0.37360671194309264,0.3349540829664388,0.8164710260988088,0.7646935962124025,0.44307124479285204,0.31833950776997333,0.36286697811459245,0.3504369680233226,0.5087261870367873,0.518717396224677,0.6218308625964195,0.18217258763827132,0.4237427851445003,0.7636198956322706,0.48196741779241853,0.4304283897378254,0.634808072598457,0.6283275170949927,0.333286278414594,0.3229706059713119,0.5139680075194003,0.5768732019981209,0.42094046957659204,0.49310285751957483,0.5282919570609852,0.505228008926323,0.2953129226000521,0.643495926943895,0.8985574532935215,0.6013420510810599,0.6318614858279108,0.44014704388557985,0.4812179972334143,0.6850362699434126,0.6120084648550694,0.7088000200966635,0.5489168150541445,0.4901627726240883,0.3981776156832655,0.6071957173167929,0.7420209999004218,0.5603009485285708,0.6021508703194961,0.45059237124479556,0.44134658925905523,0.7281451036600805,0.45435203044584527,0.38927032396795,0.706413666977068,0.5100448920015983,0.7438771466669176,0.6567185426041823,0.46760448399388765,0
0.4903789917245404,0.35302857626098993,0.702872075451865,0.630633493713433,0.618212753363711,0.37041950793258527,0.7135513168963862,0.6361522215282406,0.724498728965176,0.5317412710718155,0.6273725356107838,0.5452983244308554,0.42791990516069045,0.5263511931001454,0.37755432950305545,0.3856465617523215,0.5887617799345142,0.46354656773321845,0.587386567996787,0.2797405865714665,0.6563008060957571,0.6232511938822143,0.40911211153990257,0.2953225208590458,0.6770360009838575,0.3736598694003649,0.13335126945026027,0.5560836565026116,0.5091774558817874,0.6871451089846666,0.33045234709970683,0.4868529081517924,0.5529158179300003,0.43022899560901096,0.5855192460757883,0.4703510186960679,0.5814509533841787,0.4723277814006181,0.2150471327866103,0.48153004189384135,0.8067944042899259,0.831927907716031,0.6116365005702671,0.4968255077229193,0.46533181637328813,0.5008248439143764,0.6249416497959489,0.8130547803568106,0.5235334877934931,0.12932064170377489,0.7074379044894027,0.7026968428662987,0.41359071220136806,0.37265991263504605,0.5463472250653427,0.5055647040512705,0.4825148043346248,0.46055743458542336,0.28225776186047574,0.40175795757437943,0.5559281418907789,0.6822108088874435,1
0.4794481153182791,0.694053326627986,0.3704684140854294,0.5108925120417093,0.7979036020945294,0.5878090078435313,0.22266158378966922,0.45284566988645214,0.552658754553566,0.20546162407338203,0.4302247124778836,0.7095583603743814,0.28349427178567493,0.5581417936544979,0.3740790972492586,0.5939557665105922,0.23581394307259673,0.527418510923037,0.4574476607279096,0.43165269155955166,0.30389764961795895,0.5284286810832081,0.6370466202678987,0.40839714609818656,0.7234551589719163,0.4079193169719537,0.4060454806379797,0.6359469475592996,0.4032342085317904,0.4672037379473116,0.30290330800520293,0.42607463740358037,0.45297949880462596,0.5098322970000171,0.6980466863485059,0.1961338850224249,0.608257616470884,0.3692263030813324,0.29683724407572765,0.6150248866005251,0.45240448511535114,0.6586892472518227,0.6415479211124591,0.687306544734956,0.42479238641597095,0.7388182620482839,0.6571465913754675,0.49106495234578856,0.47032847430285774,0.6585679618685374,0.7377144723407473,0.5172749931703509,0.3740744566867986,0.2855382413166887,0.6729158064101588,0.5527084305105903,0.513604369069993,0.563750840896658,0.54693980792791,0.7352807704192507,0.6847748775310423,0.5713728394417962,0
0.16290089432837784,0.711611704852373,0.3570484734745184,0.48526152290969776,0.6804590215670767,0.5668565187950065,0.25276721677966957,0.5055951084153149,0.5809261529607499,0.21845122914323317,0.5461134855181767,0.5251686494288703,0.6434005967327735,0.6742964133570145,0.3577324966970648,0.6910791298844587,0.5910876344947052,0.25523861330480924,0.6153438461758258,0.43946867023077807,0.4171808133787044,0.23195960362875412,0.8148270620803912,0.4428119594880819,0.48906494275085804,0.5338214541543794,0.5927770564433894,0.38800970674080654,0.4793224107953435,0.6976223172244298,0.4671940737588874,0.3634113045041183,0.6416563324624005,0.6341422547244033,0.8695359300315239,0.6216377565324276,0.68820053700213,0.5721611286270138,0.935449495835887,0.537677210871944,0.8697467380411461,0.4717822110803393,0.64196554540208,0.5318485397445674,0.6621221725021349,0.5001286938270275,0.5991507497277138,0.4906217623160851,0.48295430344936924,0.421427893040805,0.5093896503902635,0.44822676407824347,0.33196515060462406,0.5613499375790911,0.302354643321354,0.3421299942292483,0.3457177775976126,0.4382178297267776,0.6715647610167023,0.3322605365866522,0.6978817770416506,0.1756156356825575,0
0.14943787367007444,0.6483135192206865,0.23983951248650753,0.675203978448565,0.4872320332969017,1.0,0.4054434834654478,0.3960316630250129,0.3225058020433549,0.4728976724668068,0.5714476015198582,0.6233307027868271,0.6443194191494072,0.8169166645995627,0.12103038752988088,0.401823517699673,0.6664378169072216,0.2692953575322149,0.5235794630601153,0.7518762219903783,0.6641123712218873,0.5627068085039522,0.4385529268887797,0.6384331956223478,0.736316911757404,0.26769760079735994,0.5245028433098361,0.27209915786038485,0.19729198972442258,0.5659921526111069,0.5624152917052028,0.46321514255661433,0.4732915615794291,0.37946779735892733,0.6835436841649062,0.6231425833209224,0.4580104888499648,0.7053339895849068,0.693979120837467,0.6911364616782256,0.644269494272177,0.30212158148821006,0.8394973257408209,0.37741646592146944,0.6978371201657303,0.37263824664468026,0.679512681767748,0.27088212914834825,0.37006051777171173,0.5134681733740651,0.3682281763916937,0.6255631254678333,0.39563088149705833,0.32818694973603746,0.5324685684956665,0.48847654430263104,0.3759871370406967,0.38780074022630573,0.5916096310985973,0.6448955169635978,0.5437928000115806,0.4182082783276142,0
0.09789016292142128,0.5343682373719532,0.3474328054718086,0.45693593789876025,0.6356529485105435,0.5141820814119304,0.34418102525267336,0.11960850294156106,0.611447392665144,0.44921279266262176,0.3059970923666894,0.7097057471446018,0.3862268367064684,0.5798014158421945,0.430208615002006,0.596315273028562,0.6955753015019226,0.5747206944809328,0.4404548447756633,0.463334021465697,0.4932895695471266,0.41028055177603945,0.7587927462473206,0.5834203544997321,0.6079063306248849,0.6426871568594568,0.5650232534231636,0.20952067316891015,0.5955887809043829,0.44774682754897854,0.3447600977121844,0.42730288744665224,0.4834274145408365,0.3928483760023148,0.6315273897231307,0.5611557441043837,0.6765086783573204,0.5409679991737628,0.7469518747383989,0.57172017183547,0.7029863007246607,0.6939148161341985,0.6130396781561483,0.28727736973349993,0.39024953874904356,0.834996348902942,0.8167613512556631,0.1786846158747496,0.5293880561635296,0.49695629835563077,0.47186105759917835,0.5283254999683158,0.2325967436759117,0.5068711709616998,0.49025033505199067,0.20619088020902307,0.2366743381967384,0.8999778452184025,0.38872627176604635,0.40447361929451514,0.7052064665897904,0.26834758022805055,0
0.25186313752628325,0.3873821823085894,0.7356644930397239,0.39554220978860705,0.7158324241457686,0.4377830596564716,0.3492458671214048,0.3401846353435777,0.3075793045784265,0.5508944160715791,0.43577276732354,0.5917656720359703,0.7120830380684116,0.6250965104188002,0.6399685679322087,0.34086422293251484,0.4366959947515679,0.5584957702754605,0.24555302621299108,0.23394718326003427,0.1568404541306076,0.4011942998038216,0.3318469309035087,0.6106105420349186,0.5017991357245345,0.7398962767205522,0.0638041515433293,0.3993193097096089,0.3816963878944286,0.778901072283603,0.7640363043437975,0.644898642806969,0.5576502579867835,0.47053948405129076,0.646531789713045,0.6536419319251858,0.5254624816434773,0.4674017802195119,0.24087007989308556,0.5827170194165471,0.4888384815062933,0.18771047677226843,0.5313520146529639,0.638449348748574,0.7123785100749376,0.7991736411575745,0.172532309515956,0.26865908505804836,0.6078765276866998,0.615585362047228,0.5207972285690703,0.34267267053167305,0.4615565494027261,0.9519655740641837,0.6487067000738335,0.180075432188986,0.38754594389170116,0.36480823729468137,0.2996894162283789,0.6565016824534616,0.7916978095438489,0.29378713628148956,0
