0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.45540100352093665,0.4935925106385799,-0.539755151256427,-0.31420376116051,0.16904192401929732,2.1009022375190134,0.4662750439900168,2.390555438909665,0.12522017638942198,0.3467491731742484,-1.1042233228688847,0.7056383792741567,1.2180188911815855,0.9266252811531943,-2.14176974609153,1.9649036417654613,0.030601228326509355,0.03563768135419616,-0.09333664729275047,-0.20958783776812367,-0.10195814747288519,-0.4369012410512169,0.3255048246243186,0.7450268609571556,1.9980281840167444,0.43251723919521573,-2.0212770332873253,0.035879799196900736,2.019078536966343,0.09365570817737671,0.05822200639193341,0.907845727972554,1.2655352180058403,-0.818354237957697,-1.02272886872447,0.48842574496310415,0.979498833531835,-0.6869634124230682,0.8757010610676855,0.6022282543568299,-1.0916974811989453,-0.6498308502193877,-0.7798932870404182,1.9434718001953433,1.0136731957791745,-1.156464416557973,0.3799873850655713,-0.7946142332696251,0.847344802871462,-1.5914500445829831,-0.36537141666401657,-0.8963094413308146,-1.2230577877838609,-1.3582431538954813,1.3189532020949275,0
-0.3960660539460893,0.5552789668265178,-0.3873462492283059,0.4418416319936205,-0.24634105382375057,-1.1212013364208968,0.7310987575286779,-0.35850773043362333,-1.6663356856342095,1.9026165914371929,0.49345976089514276,-1.3982406684471238,-0.21629632610428454,0.5348948178326335,0.7864734812366859,0.3746678991021631,0.18043707324644234,-0.6834677128864004,0.7088908512279098,0.5087573173187501,-0.20603735155574687,1.2485284567114083,-0.3266921243579224,0.006613663680812109,0.9885896278093206,0.1218624589779434,1.4437538929575047,2.1076818556501427,-0.7098510372871905,-0.7391928017096112,0.3962103311831677,-0.7292675592559776,-1.5344548453415319,-1.2729642346316954,-1.6013176183200326,0.4603710409691081,0.4679331044382471,0.4439348546427783,-1.861661800351614,-0.017269946737848454,-0.45790597607761124,1.5808723967483918,0.4132422344332182,0.15719464249097348,0.7772131860397594,-1.742188385380058,0.08114475504450643,1.6253310286798937,1.2986087419684862,-0.28520064091341224,0.33066837098620694,-0.33058956794168803,-0.5894351120943891,0.80036949284829,-0.6199513772215558,0
-0.6590175715324124,-0.3392968089208171,1.663285701427917,-0.1619840555438266,0.8453996033845417,0.27512051023948597,-0.9137439351495978,0.3563797436400824,1.0304023555981257,1.982314238823775,1.2284154329198427,1.6967214432818623,1.615806098711413,0.5873485184591486,-0.8416328587783224,0.633711759877669,1.4327787096217384,-0.059358389570839006,0.17851704556936146,0.8937740272750374,1.7600768783576968,0.3914355142574155,-0.6478205175643761,-1.7269896468441168,1.7671438447411991,-1.3081681542506913,-0.4781518286877986,0.3743849519214329,0.6679077541658517,0.6242969143165303,1.429138132546263,1.4178211506959357,1.2302015091636702,-1.086030106763451,-0.04313315565534924,0.10129377332777935,-0.6662634141842746,0.23383345986586,1.1889300713273279,0.7386735116665464,1.568357857830743,-0.08386222038017255,1.5135306758254872,-1.7543476809574818,-0.11896121241313977,0.026245377020343887,-0.9192873038707157,-1.0929183829536833,-0.8269961267873118,-1.4103560451350532,0.6268495961177545,-0.5552595629706144,-0.3048326815087925,0.9490754066097191,-2.5973228479483104,0
2.6116874948620032,-0.3872107287194089,0.7304433522519356,-0.18113045743739992,-0.3115428687842688,0.45057559834912475,-1.0324118548671886,-1.3512477264957607,0.43538542175882644,0.5187361730788757,-0.7288730616574994,0.49135403344127543,-1.5682160204560645,-1.4911782376768876,-2.138015705784558,-0.4081377464577714,0.31632975379652667,0.2910891198863335,0.39382364507883805,0.5027690337832114,-0.7352056471026771,2.0478088495881264,-0.7310628882561079,0.24240289947757998,0.3835616762349978,-1.394403357069581,-1.0590643937271795,0.7223617379724772,-0.35916533961565456,0.2749940121971303,0.15131654245138879,0.5839722436105922,-2.0248494947432674,-1.0923585236413649,-0.6117014657178687,-0.5555808883815967,-0.31193325040782977,0.0302957493580682,-0.2196900403731412,-0.7905029448626844,-0.29675224468985323,1.2801024330751603,1.4213398571329778,0.3129705436579403,-1.408662755485566,-1.243406900931905,-0.17065749983351788,2.3330738430483637,1.120966305239613,0.5596273772500311,-1.128152709541845,0.002878355026812522,1.326936834954893,-0.5975381092478859,1.8222192028106414,1
1.07074542303486,0.3227320596281366,-0.38325435597210056,-1.6003454519564686,0.8511611947613293,-0.01887591991576954,-1.3026084548110246,1.716711576806996,-2.0918687638039275,-0.7450511785933234,0.5080449149542335,-0.16846516128761455,-0.7568333328121057,0.07781940910661446,-0.896973077910385,0.5019093491597142,0.24971257570450028,0.79519994088622,-1.6586743415852365,0.2670052918554097,2.201216735231808,-0.9195130866929211,0.5139836565565744,-1.4837759508603328,0.911954601039636,-0.23139668169283895,-0.9101814370369972,-0.8737698497222128,-1.8333234513279872,-0.16029491342148205,1.715317774483205,-1.747123523733321,0.4536887098133213,-0.008132757314544506,2.2730512667781944,0.9851163055820482,1.0969770234579346,0.7961913460100392,0.8426739110506277,-0.6803698327253783,-1.9183694490469123,-0.655842686094818,-0.05218011707187302,0.20049656394343177,0.25084239877794523,-0.7224695214227514,-0.09717571923005462,-1.5465349627630176,-0.06100477131321413,0.32259810389699645,-0.7906598628478094,-1.7844031479899873,0.546825949479323,-0.5081167416604403,0.4897290746280509,1
0.5005357867634692,-0.34366239090268824,-0.3714434219356968,-0.7798165554238425,0.2870778805105325,-0.5073047629365789,0.36240435119815867,-2.050846970177893,-0.4504974246452639,-0.9558378311828543,-0.8695523784365942,-0.6819211558416071,1.051209006592238,-0.14577404114166373,-1.837743957552741,0.8464596637616342,-1.490065659321787,-0.5388288974162846,-0.8285705550358522,0.5432310045795529,0.20583978918169954,-0.21237459412972806,1.2668761659042183,0.7867703586218214,-0.23351438168968486,-0.20108956465478495,1.460810879576881,-0.3049636898654696,0.014928100138159503,0.4435526974733664,-0.4349721235664051,0.16116364802170216,1.7426219170130548,-0.49313151129246974,0.9365145751538089,0.6926909060123891,0.14968605281553005,-1.594583381176084,0.6167726353144883,-1.0999299251806551,0.9022541342156967,-1.2281842545868524,-0.5815742981982444,0.14365936634547138,-0.36912024976193547,1.219511598575654,-0.6537298165723084,-1.5712850766986062,1.1313343731036298,-0.24224911510155045,-0.060814835287318424,0.23563001983707216,-0.2942588203206488,1.4733516095119659,0.8580657131595533,0
1.5804788330268598,-0.7199829929364265,-1.9016982829625046,0.7799583633660319,-0.9818609725516321,-0.5614015960973119,-1.3108469797869318,-0.021394090506341775,-0.24395180366160243,1.7574133236983607,0.8728022181333148,-0.3617608563803705,-0.3217967752891797,-0.4684626226741845,-0.8579124026909796,-0.9486220112957651,0.9123191755804838,-1.127644846609496,0.3000364027026696,0.9935453521354676,0.37754302159575076,0.8317600850820044,0.6109150893657217,-0.19621965213365858,0.17571020602692597,-0.6618431609386567,0.9899532765515274,2.3680619863297245,-0.7130488328850745,-0.2730639055592347,-0.043681139689272626,0.9287998414856053,-1.6372393137138859,-1.8591411518299268,-2.3128201877419388,-0.20667161606441017,-0.15358845857722966,-0.22333026214338733,-1.3642097161227908,-1.1011131722813616,-0.08553373561522637,1.3470194606375683,0.6877150873314891,0.6811148057257209,-0.16948577384228733,-1.6596796894247772,-0.9238640220085234,2.9786696890507747,-0.9452659596198703,-1.2546969078997396,0.3775446324678042,1.0471034137939046,0.7373498838613488,0.7283979281096526,0.9949490056078045,0
1.4096031298467513,-0.3328374410397064,-1.331657200763439,0.7487861378532491,0.02476530763390445,-1.334877810424891,0.6422953082972968,-0.663484219278612,-0.8006176428113216,-1.344960746847241,-0.1429917425772313,0.20609101755156603,0.3735956272255953,-0.3516879515964087,0.848485524566877,0.4180313094762296,-1.0492505371030574,-1.081724658252861,-0.08639202709080313,-0.8891888206713064,0.7197014347118837,0.573967371235864,-1.1131888791927662,0.5331824657701382,0.14449740127648053,-0.10910502032926135,0.3787834448783281,0.1238726611505244,0.16696381380467226,-0.0862496257468855,0.8636961994356794,0.13063818896503804,-0.705414104499035,0.6225169241688335,0.13098924386641211,-0.47433850034150604,-0.3046743480713868,-0.9496903760489686,0.010612184354185306,-0.3899232568060753,-0.4236783407070699,-0.1424027773127858,0.39476021300486497,-0.02160036165492386,-0.07432577305986061,-0.29727819506226055,-0.12052384918665726,0.27632207664382935,-1.110807425749857,-0.5694979242146653,-1.4395437934321942,0.19960024286159272,0.13881112964024903,0.5446004369158567,1.0731319953484866,0
-1.0097809711788435,0.14200196836672715,-0.6054854311425147,-0.5380918523284485,-0.7614539075883893,2.1542932898505605,-0.5220136045966132,1.543111246955889,1.2150341992512421,-0.9691510218656765,-0.30809878744354297,-0.5860693699044969,0.9816459164859613,0.3583400002363077,0.1857430539370839,1.3580563788642601,0.9064515506702232,0.9332694649776442,0.5562256048194212,0.33115583675692856,-0.6200649649232771,-0.37281262910755925,0.9229737542208918,-0.3288213051978625,0.9607086901569981,0.7998370035174959,-1.5557574748801861,-1.3394551108029888,1.0543811494397508,-0.4731981677349944,0.7300796686311181,0.020167292813168265,1.2942032283669778,-1.1486197914144276,-0.6774209833019621,-0.07660423926703117,-0.3176198826211409,-0.616454046686291,0.7157144266602207,1.5931068561096446,-1.118087347783056,-1.6197658945575257,-0.8106729780082047,2.0693695548739064,1.3646595940203696,-0.0746348093773849,0.3729978293180324,-0.21704002799884917,0.11794994723222593,-0.36037002839216836,-0.6931181471084669,0.960733979687958,-0.9769235594642675,-0.5835942456737999,0.005417244083619495,0
0.09653628932419592,-1.464874780726389,0.809561621976179,-1.9412919626560063,0.625422092334887,1.4506993904034706,0.6285112210573314,1.815363948480337,-1.4770163563519183,0.18730540652831004,-1.3932610455588021,-1.0289306839604888,1.1804482812361636,0.9616286326963887,2.428634129558553,0.5042892469359648,0.8450981805406153,-0.6362676920450432,0.5434812150620232,-0.7414836111028564,-0.06195056826362674,-0.1298844211957242,0.33602108944461756,-0.2604615087799918,0.6460366471260848,0.659700088149426,-1.711381494452814,0.8121832450910408,0.3633515634772158,-1.8106054650883432,0.26618614943355606,0.5892121998600858,0.20534327083286025,-0.5442965460764781,-2.0324756289335206,1.200310231857317,-0.3065569901871978,0.7797131151843102,1.8159678341579122,-0.16035361694433575,-1.824301994569511,-1.8401580206441344,-0.723060371918567,0.5345796834504574,0.48880766769321077,-1.8429773022405351,1.0795226567347123,-0.4288649542267296,0.10166710755255697,-0.7675500062044923,-0.974984915140363,-0.0422116824601031,-0.5663720647021322,-1.7459090250530513,0.3617543842445511,0
-1.4992616823862386,-1.5107538990768279,0.005791161316177062,0.8488187116684437,-1.0256969799713258,0.7891124921907277,0.6703305008916065,1.637416487457152,0.4575768655930199,-1.3941270678980133,-1.4956306174103733,0.31573806944042837,-1.3589273971392914,1.0063939171919956,0.9841986194934909,0.7963141392277417,0.05505924996528017,-0.5379018997101064,0.9662211188817319,-1.6874543156063877,0.25872970059995914,0.1285494633433262,0.330831654541735,0.7967858155164338,0.47178023096157784,-1.523811682636191,0.64776355418331,0.4813922058236948,1.8945876050480166,0.37646397963151107,-0.30564949763017757,-0.5989600706122543,1.4501976059657335,-0.6633305332454722,0.04600129289113744,1.6077995899997686,-2.1030667751824046,-0.5145665896383856,-0.2354121582099579,0.14070712999767576,-0.6472242104432204,2.462856878100872,-0.23327913907055567,-0.830499917704294,-0.9741840221968818,0.6597217162665056,0.25667826817237804,0.16589528278576995,-0.7853464324096986,0.3471735278041925,3.119163833927664,0.6601669533659733,-2.1761156746527397,0.6999843096575825,-0.09617504784665504,1
0.6478511223455381,0.25877288518176905,-1.1138026661892912,-0.08287505764089147,1.0375836490405765,-0.9188314037990606,-0.6415361194472133,0.2954988053308612,-1.829522883303658,0.9360794923569172,1.8072713576845179,-0.1033563363688318,1.745885619927852,-0.9364431017625564,-0.10646424055219736,-0.5797478058510468,0.3697043240167282,0.2694768633094658,0.3667146908667575,1.7266616396140118,-0.2904421476774496,0.48894651118920607,0.16566142858729643,0.521492475448196,-0.08611104144984064,-0.587647118869362,1.2801414558445334,1.636177696104175,-0.5101308143196704,-0.443509114696128,-0.3954224107104751,1.316652438542505,-2.275555650957278,-1.4017020488497347,-1.5971855472247676,-0.14041128576862372,1.3208031808330285,0.33385590511107177,0.492576031467375,-0.11537376468250532,0.9978565138735241,2.1733172981221096,0.7904468953627318,-1.213316859844197,-0.16307695734924116,-1.3195689735605332,0.6390669669152851,1.1939470202268991,-0.7172096067204875,-1.0617956099689307,-2.2232352180094113,-0.565652218280143,-0.38380268575584375,0.11911066358394926,0.7602344287345011,0
0.03402992680063221,0.45555877853642,1.176485924260592,0.15617322773586628,0.9472891813963318,-0.42818623529795674,-1.6350384644132911,-1.0245877736395037,-0.3735026718338289,-0.4450622573144056,0.9445670812972977,-0.38196072733359415,-0.24367678479837684,-1.0464134727352832,-0.963174495783065,-0.9538399234905238,1.395467419981302,-0.4362668916557459,-1.107227024023029,0.8454530874592849,1.1839738859321889,0.8272805298872624,0.2535601123451807,-0.31974808376083436,0.657453013588061,-0.1914902505226343,-1.499142732917726,0.2301029305527011,0.01344695883783422,1.346454002824833,0.06824832641116456,-2.003627627636035,2.1836940184343376,-0.8517255519535318,0.5856103760416845,-0.26164438012376673,-1.3352167316042551,-1.2216823609379985,1.526863822793898,0.8088540237162261,0.01353804177193748,-0.4893402893423333,0.41071178129353875,-0.14092702346864522,0.6924175582023122,-0.13752268101867032,-2.5275728080873345,-0.8896320513429329,-0.29999986027629977,-0.8039624766372747,-0.26748557064628925,0.6965732900191071,-1.5889682710708544,0.14439987559342696,-1.6694942258300627,1
0.11414230340138698,-0.09009835956054954,1.8678891763052712,0.49183120965524973,0.38426385960924225,-0.46417341971517356,-0.9587787293623299,-0.36544048397713963,-0.7156657716818688,0.6795886406446917,0.29123745064480056,0.7014909816093723,-0.47392917649164606,0.3612656239913792,-0.7469039564139011,-0.04765021964852471,0.6301231682566036,-0.7035528072947429,-0.6346563525419144,-0.6725283669153502,0.8147759050338775,0.20954085081033866,0.04861401366154644,-0.7691219183913567,0.3374310455871362,-0.6885381074120825,-1.3529232812000274,1.0886292074219717,-0.08478060466938046,0.9067227576678415,-0.15889793235127497,-0.7642556645571813,-0.05080959823005812,-1.2815253759188505,0.17224876122951654,-0.1739161357679647,-1.6920846948161712,-0.5665589519728491,0.48405119981831535,1.1648710476961508,-0.5759214099600974,1.4987404782617975,0.9564459349139744,-1.3746659648873678,-0.46052724655686234,-0.5150013418895901,-0.30252626227755264,-0.4785294085287906,-1.1489893891525287,-1.5936121526369333,-0.597260784227217,-0.47347311446065166,-0.6246759424096244,0.13765391372726152,-1.7082486269269304,1
0.6593543640945919,0.18804035866262162,-1.096158928980362,-1.0094881831940492,-0.653335003262034,1.3648705731982234,-0.7727217483775463,0.13883523147830035,-0.486739723741048,-1.0932993730716318,-1.39077731388606,-0.6964512543038482,-0.3627896671257468,1.3695730998812752,-0.806968872254136,0.8061234560714462,-1.275364218532198,0.39001572417500235,0.936129323935633,0.34223126025669254,-2.0183364594494346,-1.2494470979808447,2.145750660918311,0.5565672418504268,1.2553733032535876,1.4258492117600912,1.349892886333822,-1.2103389524959525,0.805432163484835,-2.0441661828696804,-0.24100903370043436,1.0382499925514679,0.023961299298778892,0.5224087484753217,-0.07390441963068689,-0.8713950251717164,1.0167237100374817,-0.3218854621353563,-0.9231466096282847,-0.15227750734404424,-1.6973709425162833,-1.1906907166228766,2.245454897777462,0.6073172763877172,-0.47614325676780284,2.0610833673233038,0.5988034679486947,-0.11981834564120375,0.791716328630552,-1.0946761280395774,-0.22331376458885074,0.5981503763448862,0.3606241618935736,0.5752969601850685,0.14764858031448663,0
0.42892369855952406,-0.6220671914548803,1.671844221138497,0.1695390211788408,0.3690491873117687,-0.2992171374768431,0.14291249337776218,-0.9495837761206565,0.5359972555591931,0.8717970214692896,0.3022655202151723,0.8286068799035695,-0.15030601022008963,0.15160228602506676,-1.897995855315717,0.6535312084023381,0.7133300453496345,0.6285474746769237,-0.5389089239960055,0.5337060097406786,0.6853071419187473,1.1992552664051654,0.5958380783012125,-0.9332550137579099,-0.32049692043982597,-0.2660880014420875,0.440466012343686,-0.3071659324168855,0.27606035482070523,1.1658349564092352,-0.08204716028127446,0.23528733891119324,1.255544439238576,-0.8913444202140189,0.34123374214781815,-0.15167763743176058,0.08337183105633916,-0.45507964009852225,1.7842882456666602,0.6673352043517212,1.2170179571848243,-0.6542124542855948,0.2414629949498805,-0.21565105340463886,0.3476476805903682,0.5309426574629252,-0.726615114567559,-0.7536661194590384,0.20065405855872154,-0.400228203819028,0.3353041651202065,0.6372317621709108,-0.6971630863850863,1.6119629810914247,-0.8599607347297115,1
