0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1633.169827858943,-326.8392388310665,4.151508131315611,-45.59127228171084,37.2141643918214,-830.4373030770957,-94.05425934927374,-308.4626700582363,170.7172373111663,79.6083130064208,226.76051134613704,14.90700595361536,-17.24953501132193,-1824.8917240028131,-39.17138324903805,-33.12982117391705,-578.4081554365509,0.5818473205803807,-88.12631656039606,351.9035730253178,498.7867543549029,128.52530125417096,15.901308423825457,-30.4630243230788,-80.69184392762723,-28.15793229264238,-465.23824536501337,69.91158896428519,-224.49247930339607,1372.1402595725062,2.222933485879906,349.53591413871334,485.9274438153525,10.306012486137368,-173.76114497369534,7.775492477386565,-35.09505086355242,-1090.1992971161071,63.35581737207984,-2.165472640928205,-63.72086680421047,-130.28324275105626,391.40280827704873,54.73050486659205,-314.82996708100046,-131.3707975148948,81.59667465561323,-570.6853981273832,145.60736132603242,-14.326350937667986,-9.812323100969234,929.9322030413408,-316.13737329457774,72.06747545814386,59.464215347281055,1
919.1873775216452,103.6697538929729,-25.731954033894617,-101.87213878603876,13.686090681651455,80.87373889227592,141.86325496488325,27.010441079574104,-372.2253260209328,-359.8017956875033,-111.43899646685684,10.166035943329067,-15.458520524255215,-528.8938624120722,107.94135812082384,186.29083530476476,-1296.1018589539028,13.4722881242996,134.13067848657573,-51.19794306542572,-331.74568650065027,-110.96107064524028,-30.53665211247531,23.88429454718097,159.0189299413264,-65.49683863505794,-205.60691752772652,46.16811518140172,433.5484680416153,-869.0559018488767,1.1635295690102736,697.1079449138989,-261.1330548948954,-2.5397047976865137,-109.62125806521586,4.907450111427743,135.86339364179202,-89.640595866318,-202.1784804074864,-2.803886331748489,146.36166723992625,-93.64059023899318,-124.29064743776723,373.3344787456686,285.24276118178,31.88296922765862,605.7387363312687,-102.10418799161135,-13.161663496303012,-4.652439222350817,-27.64506215509637,-1638.2501712305443,-345.8421786202645,-144.764571867259,-314.2720959500814,0
684.3486920715593,-167.0178269635481,24.129205461184444,252.986788305182,4.04312862075728,-1311.5673064564762,-290.3503856463464,-593.5217864781894,309.55475197104624,-283.15153610856555,61.32175523924637,-24.49292708561504,4.982918512135481,-2947.9882429751588,-70.59592802774576,-15.651972948962172,-1278.679503853191,-13.542049695974695,-0.6399940881662305,26.68598692949969,201.4609857700268,-129.633076471772,-4.435524963354519,92.16041461838908,566.4825332639281,-155.58992098440345,553.9317863894992,-332.90182760757307,411.5345001255795,1365.3536426641344,1.2277557316005363,302.5796820383993,22.14473574413467,-24.791858787447588,204.0084158734429,-9.16478633624123,-65.20852673420066,-411.0261734728676,62.55458478582136,5.427287796574462,345.4781457540617,60.33698629265918,164.37336947821709,508.5612726717959,-363.5060816623029,143.87962695376268,596.0892024932592,-612.2283319787606,-91.54270365527026,6.77839304478407,14.313464937440228,695.4107267836296,-405.90076815256725,1.6588942771402984,94.53909499276412,1
1422.0507459233393,-135.64179914789213,3.4251038392465705,-311.65339106130205,-10.67121112392565,-433.5994793587825,-57.00987870811761,44.26384512727816,109.64160201354726,129.25266252023977,416.7055712536493,-9.401078985728295,-0.1741893368904732,-293.641963777501,-84.76917874391096,-221.57906965612173,859.5208694792398,-2.388987285629504,-21.94364502817016,586.6145905857029,3.8324983238306154,88.77894992487857,23.715376276606364,62.043341980522406,-467.9630142614825,-185.69585405663943,127.09131513671689,135.22033294900174,393.2815005792205,-424.4539239158368,-1.4403318125766,779.3513308927044,-298.34528971066555,23.551885984198453,-223.74451780337316,-0.365477496133935,-3.622266684756059,73.94082593828013,-214.0880486088629,3.5055896123967214,116.82583868224631,-77.36830013327007,505.8083418712871,-340.8217478810459,-391.089949329814,-121.01088358934504,-335.0856629996533,925.9553810615278,-20.77610916449639,-12.92628868698569,-0.6708677377323173,3211.5848198180443,145.4662186046728,128.21710911278365,578.4604225549498,0
-887.3607886540792,67.09643419654086,38.66465090334693,-390.1535556741152,13.901007070669753,-673.5128214729046,-4.256169814056153,-296.5526938755484,41.695299944569456,397.8857673654076,34.13827387052526,62.0087773686212,-19.94984765749907,316.8983486377738,9.98721600347454,-38.6891127376925,130.84238137777635,-14.390481630147242,-116.56635884728212,342.2166717775937,179.95304768546882,-43.78213683370917,-25.79444777250903,-81.62417299737984,-206.9709644461604,-119.28911430618848,-175.64117092781228,-102.9620476584465,-126.17749704295056,782.8899738460916,0.5129660702112334,23.56996826496818,655.3613738143988,3.7220969165435527,-57.858815186369846,1.8574104364699664,-6.207607470512144,-600.1300750584297,268.52251201504424,5.976105169184828,165.83578842765166,-119.13236280222802,291.0978198257242,-851.9886259883427,-3.4225952956996477,15.985823039620035,-747.3942042151853,-378.1604989432166,-125.1969177209576,-8.903441430575846,0.0448444095126898,38.74367270248072,-234.70616075183185,162.8826389896254,-430.7281869336252,1
-1020.4722309778429,-376.9251685001158,-1.5101855936469777,-228.2909265148201,33.68836000881402,1266.97892269285,-48.494205269096575,97.95545777496682,-186.91995991631512,195.31480774527077,-401.8876223913565,-55.66537376668079,-3.598690838122156,1327.0899295331349,36.067722116977706,-234.63497969634568,2366.633815039879,20.652720063341054,108.3570589692319,-593.5993906590783,127.64455833322675,-269.3684323366998,-20.61484967418335,-7.017633682588709,-246.1981722482727,-9.974524203013535,-97.92946703161694,28.092224127957785,-218.8998437564872,383.0208880344205,0.0677879480373725,-1722.4769173631053,1480.1910225405682,38.70708708718677,315.9482210444896,-9.618165823824391,-373.284358423846,-212.0703709123286,414.7892939086926,-8.104168987877014,-265.8925834408848,22.686055126153512,41.13634393508993,-289.11485449735454,428.5732769462609,-25.105387572620398,-546.1705014209706,-246.9139422155276,13.735478645823708,-11.727361159527774,-30.324297813568904,-1576.234180335606,295.07659768753234,21.37801375987657,-218.92090247570567,1
-1376.9758733822964,-22.3378579636952,40.71622924691151,-700.1568953358998,5.973504744988243,-136.4279817414315,-62.69553467719182,-117.880287513415,458.5105167043753,-278.6102144191363,263.3389249610771,24.70089132212136,3.929824640100837,-351.57573088083126,-201.40316592994725,-88.60361646827013,1442.5105072469132,9.744606341503731,-8.31697719232383,-25.197813145082637,289.3631962390148,-656.0011912141464,-66.7338824905441,-22.96257249083395,-150.87814097001993,-81.46600044366453,306.61086941479266,-434.35740109666966,-171.20977500645515,738.6524078065942,-1.27344777810485,-148.69729151590118,-553.3361991286768,-14.64360154812855,45.441055736270144,6.526705506005394,-109.3166400632626,8.542531436241125,136.21436310058613,8.405369312096923,205.37550028517944,-29.22255812044573,-480.9289812712578,-209.25558460676064,-53.81304915305429,-122.75886932786509,-359.7013504366745,282.5053447548941,61.77358249930744,-0.2036461810753058,-0.29639979363224,-564.5892947308228,249.58295627942,-79.97180784773481,197.0374631697996,1
980.40169657754,-6.796779187620551,-2.127341008320107,-91.015761950169,0.9960077277353084,-919.52750099007,-212.8196988198084,189.7094523813776,-208.90212105495797,254.08461332143767,225.16162652249827,-37.567589883927766,-15.776236433175416,-1078.702731295509,29.60125450764336,-117.78305706503086,1982.1222609704707,-45.14754455739966,-246.3680348678961,281.0292084329849,-482.0805157245249,432.0847053168825,-42.97530320599063,-22.274396085735194,712.5716460166535,-343.8187717299591,235.41804347517908,228.8165848547687,405.7449405764792,-368.79839917036793,1.4716674761523825,-320.97670043591614,-659.0908565666698,-13.054093550349313,-387.6097018834741,12.219416136335855,145.65738181511134,337.8340441329919,-135.76273052075456,-16.549602304642676,1.3977331845279697,304.721091888956,137.53702928819206,523.9200012683157,383.7899786557486,-172.46012709970074,-626.3585922408814,69.28646271247376,-125.32301703069685,-11.17202382686744,-14.507123834782604,410.5609902856317,-36.45365427305745,101.88825844469484,298.8144244761449,0
282.17530745196,125.27206486357858,-28.35065947073092,-677.4084812874835,38.796001784840335,857.3539084092881,154.58205077542908,-331.8882255246129,-125.2093313094008,-304.2696832365703,-251.5389215126096,-49.87881367928699,-9.1306025164606,-625.2906113330089,-52.40779835306178,-191.74940427889777,-988.3107303912988,11.069904730992809,-135.80418012727066,341.97527546804577,-418.2605067127178,-28.68971101922874,13.50045933404815,43.10391968899647,-675.1122876427652,-60.93159252242996,-88.3580625669476,192.85086441916576,-607.476656711766,-2.277847538258377,0.6104573240477367,43.21640616188418,255.01179669062165,14.917768568830706,-120.49914538530554,5.110089764050088,154.0972277423831,710.7940688424736,-194.39388722219445,-8.665588126913237,-171.1692521286352,-138.6647765314893,-537.2997357541321,-3.517679801040438,-298.2047847247611,-17.972027605677123,118.21085172322816,-317.8976072546285,-175.82610915392388,-9.007883082287703,-20.03458086890536,263.2564470726023,188.97345547855215,-168.66738312077337,447.1201936265438,1
478.3443512172248,-168.65169507674096,-44.76914700885089,-173.82103748842985,7.685749260227938,180.0895428560573,-49.440011313358674,-210.59445186314196,-13.0577569725116,-48.08749266799306,-73.10170779221824,-14.049735044980345,-4.677286756129247,1546.6623442030364,54.016674193635,143.51528274144283,-973.6566777942436,-25.60120962143385,149.9544546047538,117.47029702055195,-324.86139631589384,-60.22686680070801,18.35885365462332,54.72953307834924,249.1341126442434,142.27572326057015,-93.87350735563524,31.937021379708906,444.3729953195238,-267.2337773750652,0.0176364295137817,559.2172699485014,1059.091211655304,-16.253852227602078,343.2902883876164,-1.548745303949239,-48.121574682196055,-1119.4159685893703,-31.27190053423344,-5.936960594105303,307.4010740474352,-149.9030050775274,113.8010203260665,-378.8266627015806,318.2058122535642,187.1064477517355,-689.7392150801057,97.5450170977374,-100.53957019244169,-6.942639821522432,-1.913240013337262,747.0434642751443,-21.034360924246972,16.15227194176792,126.45405236168467,0
