0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.3283283283283283,0.6966966966966978,0.3063063063063063,0.3863863863863864,0.5535535535535535,0.980980980980981,0.6666666666666666,0.9949949949949934,0.5395395395395395,0.6286286286286287,0.14314314314314314,0.7397397397397397,0.8808808808808809,0.8278278278278276,0.015015015015015015,0.975975975975976,0.5275275275275275,0.5215215215215215,0.4574574574574575,0.42542542542542544,0.47147147147147145,0.35435435435435436,0.6236236236236237,0.7557557557557557,0.9819819819819819,0.6546546546546547,0.023023023023023025,0.5275275275275275,0.978978978978979,0.5295295295295295,0.5375375375375375,0.8158158158158159,0.8958958958958959,0.2132132132132132,0.15515515515515516,0.6896896896896897,0.8218218218218218,0.2502502502502501,0.7937937937937938,0.7237237237237237,0.14614614614614616,0.25425425425425424,0.21521521521521522,0.973973973973974,0.8438438438438438,0.11711711711711711,0.6496496496496497,0.21621621621621623,0.8018018018018018,0.057057057057057055,0.3563563563563564,0.19019019019019018,0.11911911911911911,0.08608608608608609,0.8978978978978978,0
0.35235235235235235,0.7217217217217217,0.36536536536536535,0.6686686686686687,0.4094094094094094,0.13013013013013014,0.7507507507507502,0.36336336336336333,0.056056056056056056,0.9749749749749729,0.6796796796796797,0.08408408408408408,0.4114114114114114,0.7187187187187187,0.7887887887887888,0.6476476476476476,0.5715715715715716,0.25425425425425424,0.7557557557557557,0.6726726726726726,0.4394394394394394,0.8828828828828829,0.36936936936936937,0.5025025025025025,0.8298298298298298,0.5475475475475475,0.9269269269269269,0.980980980980981,0.25825825825825827,0.23623623623623624,0.6616616616616616,0.2462462462462463,0.056056056056056056,0.09509509509509509,0.056056056056056056,0.6736736736736737,0.6646646646646647,0.6666666666666667,0.02702702702702703,0.4844844844844845,0.3253253253253253,0.944944944944945,0.662662662662663,0.5555555555555556,0.7727727727727728,0.04004004004004004,0.5335335335335335,0.9429429429429429,0.9039039039039038,0.3973973973973974,0.6246246246246246,0.36236236236236236,0.2862862862862863,0.7777777777777775,0.2732732732732733,0
0.24924924924924924,0.36736736736736736,0.948948948948949,0.43243243243243307,0.7877877877877877,0.6176176176176176,0.2012012012012012,0.6376376376376376,0.8478478478478478,0.9819819819819819,0.8958958958958959,0.955955955955956,0.948948948948949,0.7337337337337337,0.2092092092092092,0.7307307307307307,0.9069069069069069,0.4944944944944945,0.5545545545545546,0.7907907907907907,0.965965965965966,0.6416416416416416,0.24224224224224225,0.04704704704704705,0.968968968968969,0.1031031031031031,0.32332332332332336,0.6276276276276276,0.7267267267272894,0.7247247247247247,0.91991991991992,0.9269269269269269,0.8918918918918919,0.13813813813813813,0.4754754754754755,0.5435435435435435,0.27427427427427425,0.5955955955955956,0.8758758758758759,0.7637637637637638,0.93993993993994,0.4754754754754755,0.92992992992993,0.037037037037037035,0.46246246246246264,0.5075075075075075,0.18018018018018017,0.13713713713713713,0.20520520520520522,0.07807807807807808,0.7247247247247247,0.2922922922922923,0.3863863863863864,0.8248248248248248,0.004004004004004004,0
0.992992992992993,0.34634634634634637,0.7467467467467468,0.42542542542542544,0.3793793793793794,0.6716716716716716,0.16016016016016016,0.08108108108108109,0.6516516516516516,0.6886886886886887,0.25925925925925924,0.6736736736736737,0.06006006006006006,0.06806806806806806,0.016016016016016016,0.35435435435435436,0.6266266266266266,0.6026026026026026,0.6336336336336337,0.6666666666666666,0.25225225225225223,0.9819819819819819,0.21621621621621623,0.5755755755755756,0.6366366366366366,0.09009009009009009,0.14714714714714713,0.7587587587587588,0.36736736736736736,0.5925925925925926,0.5715715715715716,0.6966966966966971,0.022022022022022022,0.13413413413413414,0.2752752752752753,0.28928928928928926,0.38538538538538536,0.5295295295295295,0.42342342342342343,0.21421421421421422,0.3843843843843844,0.8968968968968969,0.9169169169169169,0.6306306306306306,0.08508508508508508,0.1031031031031031,0.44544544544544545,0.991991991991992,0.8688688688688688,0.7037037037037037,0.13213213213213212,0.5025025025025025,0.9149149149149145,0.2732732732732733,0.9729729729729729,1
0.8668668668668669,0.6246246246246246,0.36736736736736736,0.05305305305305305,0.7887887887887888,0.5085085085085085,0.10010010010010009,0.9519519519519519,0.016016016016016016,0.25925925925925924,0.6856856856856857,0.4574574574574575,0.2212212212212213,0.5215215215215215,0.18618618618618618,0.6916916916916916,0.5965965965965966,0.7807807807807807,0.04504504504504504,0.5925925925925926,0.98998998998999,0.1961961961961962,0.7027027027027027,0.08308308308308308,0.8168168168168168,0.4044044044044044,0.1881881881881882,0.19519519519519518,0.028028028028028028,0.4364364364364364,0.94994994994995,0.03303303303303303,0.6606606606606605,0.4944944944944945,0.988988988988989,0.8398398398398398,0.8558558558558559,0.7757757757757757,0.7837837837837838,0.2502502502502503,0.025025025025025023,0.25125125125125125,0.4844844844844845,0.5795795795795796,0.5975975975975976,0.24724724724724725,0.47847847847847846,0.06606606606606606,0.4804804804804805,0.6166166166166166,0.22322322322322322,0.036036036036036036,0.6976976976976976,0.3063063063063063,0.6706706706706702,1
0.6866866866866866,0.3653653653653653,0.37237237237237236,0.23623623623623624,0.5895895895895896,0.31431431431431434,0.6366366366366366,0.018018018018018018,0.3303303303303301,0.1941941941941942,0.2122122122122122,0.25125125125125125,0.8408408408408409,0.43843843843843844,0.031031031031031032,0.8028028028028028,0.07007007007007007,0.31431431431431434,0.22122122122122284,0.6836836836836837,0.5785785785785785,0.42842842842842843,0.8918918918918919,0.7747747747747747,0.4114114114114114,0.4134134134134134,0.9309309309309309,0.3973973973973974,0.5075075075075075,0.6566566566566567,0.3133133133133133,0.5505505505505506,0.9629629629629629,0.3233233233233233,0.8298298298298298,0.7557557557557557,0.5445445445445445,0.04804804804804805,0.7117117117117117,0.14214214214214213,0.8108108108108109,0.11611611611611611,0.2912912912912913,0.5505505505505506,0.36336336336336345,0.8798798798798799,0.25725725725725723,0.06106106106106106,0.8728728728728729,0.41541541541541543,0.4864864864864865,0.5985985985985988,0.3893893893893894,0.92892892892893,0.7987987987987988,0
0.9459459459459459,0.22622622622622648,0.025025025025025023,0.7637637637637638,0.18218218218218218,0.2922922922922923,0.0990990990990991,0.4994994994994995,0.3993993993993994,0.9629629629629629,0.7977977977977976,0.38238238238238237,0.38238238238238237,0.3083083083083083,0.2012012012012012,0.15515515515515516,0.8008008008008007,0.13013013013013014,0.6016016016016016,0.8108108108108109,0.6456456456456456,0.7897897897897898,0.7397397397397397,0.4164164164164164,0.5505505505505506,0.2772772772772773,0.8358358358358359,0.991991991991992,0.2552552552552553,0.4044044044044044,0.5005005005005005,0.8238238238238238,0.04004004004004004,0.029029029029029027,0.007007007007007007,0.4164164164164164,0.4444444444444444,0.4084084084084084,0.08808808808808809,0.14114114114114115,0.4644644644644645,0.9119119119119119,0.7527527527527528,0.7587587587587588,0.44144144144144143,0.045045045045045036,0.17717717717717718,0.996996996996997,0.17117117117117117,0.1061061061061061,0.6476476476476476,0.8468468468468469,0.7597597597597597,0.7477477477477477,0.827827827827827,0
0.9209209209209209,0.37037037037037035,0.0920920920920921,0.7507507507507507,0.5045045045045045,0.08308308308308308,0.7217217217217217,0.26126126126126126,0.22022022022022023,0.0940940940940941,0.4444444444444444,0.5755755755755756,0.6596596596596597,0.34934934934934936,0.8088088088088088,0.6656656656656657,0.14814814814814814,0.14314314314314314,0.4594594594594595,0.20520520520520522,0.7417417417417418,0.7067067067067068,0.13013013013013014,0.6916916916916916,0.5445445445445454,0.45045045045045046,0.6516516516516516,0.5515515515515516,0.5605605605605606,0.4694694694694695,0.8188188188188188,0.5355355355355356,0.25425425425425424,0.7417417417417418,0.5445445445445445,0.3133133133133133,0.3893893893893894,0.1841841841841842,0.5155155155155156,0.36536536536536524,0.34034034034034016,0.4494494494494494,0.6546546546546547,0.47847847847847846,0.47847847847847846,0.38538538538538514,0.46646646646646645,0.6186186186186187,0.13913913913913914,0.2912912912912913,0.07507507507507508,0.5785785785785785,0.5475475475475475,0.6976976976976976,0.8508508508508509,0
0.14914914914914915,0.5595595595595596,0.2822822822822823,0.3123123123123123,0.24024024024024024,0.985985985985986,0.3283283283283283,0.933933933933934,0.8858858858858859,0.1891891891891892,0.3933933933933934,0.2882882882882883,0.8278278278278278,0.6376376376376376,0.5785785785785785,0.9109109109109109,0.7947947947947948,0.8118118118118118,0.6916916916916916,0.6096096096096096,0.2852852852852853,0.36936936936936937,0.8318318318318318,0.3763763763763764,0.8248248248248248,0.7807807807807807,0.06106106106106106,0.09009009009008875,0.8598598598598606,0.32532532532532504,0.7837837837837838,0.5005005005005004,0.9049049049049049,0.12012012012012012,0.25425425425425424,0.47747747747747743,0.3843843843843844,0.2652652652652653,0.7407407407407405,0.9469469469469469,0.14214214214214213,0.05205205205205205,0.2082082082082082,0.983983983983984,0.9239239239239242,0.46546546546546547,0.6456456456456456,0.4214214214214214,0.5465465465465466,0.36936936936936937,0.25125125125125125,0.8268268268268268,0.16716716716716717,0.2772772772772773,0.4934934934934935,0
0.5425425425425425,0.07207207207207207,0.7797797797797797,0.02002002002002002,0.7147147147147147,0.9219219219219219,0.7177177177177178,0.9619619619619619,0.07207207207207207,0.5575575575575575,0.08808808808808809,0.14114114114114115,0.8698698698698699,0.8378378378378336,0.995995995995996,0.6926926926926927,0.7777777777777778,0.2752752752752753,0.6876876876876876,0.24824824824824826,0.48648648648648646,0.46346346346346345,0.6296296296296297,0.3973973973973974,0.7307307307307306,0.7367367367367368,0.04604604604604605,0.7887887887887888,0.6346346346346347,0.028028028028028028,0.6146146146146146,0.7017017017017017,0.5815815815815816,0.3003003003003003,0.01901901901901902,0.8858858858858859,0.3883883883883884,0.7687687687687688,0.970970970970971,0.43543543543543545,0.031031031031031032,0.03203203203203203,0.23723723723723725,0.7027027027027027,0.6776776776776775,0.036036036036036036,0.8458458458458459,0.33133133133133136,0.5415415415415415,0.23223223223223222,0.17417417417417416,0.48248248248248254,0.2952952952952953,0.036036036036036036,0.6216216216216216,0
0.06606606606606606,0.06806806806806806,0.5015015015015015,0.7867867867867868,0.16916916916916916,0.7807807807807807,0.7297297297297297,0.9419419419419419,0.6656656656656657,0.08008008008008008,0.07107107107107107,0.6146146146146146,0.08708708708708708,0.8488488488488488,0.8428428428428428,0.7857857857857865,0.5405405405405406,0.3153153153153153,0.8248248248248248,0.04604604604604605,0.5935935935935935,0.5475475475475475,0.6276276276276276,0.7797797797797797,0.6676676676676676,0.07007007007007007,0.7437437437437437,0.6706706706706705,0.970970970970971,0.6246246246246246,0.36436436436436437,0.2952952952952953,0.9309309309309309,0.25925925925925924,0.5075075075075075,0.943943943943944,0.011011011011011011,0.3013013013013013,0.4164164164164164,0.5655655655655656,0.27127127127127126,0.991991991991992,0.4114114114114114,0.2042042042042042,0.16616616616616617,0.7397397397397397,0.5965965965965966,0.5595595595595596,0.2172172172172172,0.6296296296296297,1.0,0.7507507507507506,0.007007007007007007,0.7407407407407383,0.45545545545545546,1
0.7287287287287287,0.6056056056056056,0.14414414414414414,0.4644644644644652,0.8488488488488488,0.17917917917917917,0.2802802802802803,0.6236236236236237,0.03203203203203203,0.8088088088088088,0.9649649649649651,0.4794794794794795,0.9619619619619619,0.18118118118118118,0.45045045045045046,0.2852852852852853,0.6446446446446447,0.5905905905905906,0.6246246246246246,0.965965965965966,0.4024024024024024,0.6786786786786787,0.5645645645645646,0.6836836836836837,0.46346346346346345,0.2922922922922923,0.8998998998998999,0.9429429429429429,0.3173173173173173,0.33433433433433435,0.3283283283283284,0.9069069069069069,0.012012012012012012,0.07507507507507508,0.058058058058058054,0.4444444444444444,0.9039039039039038,0.6366366366366366,0.6706706706706707,0.4494494494494494,0.8308308308308309,0.983983983983984,0.7797797797797797,0.12212212212212212,0.4444444444444444,0.09009009009009009,0.7337337337337337,0.8908908908908909,0.23923923923923923,0.15415415415415415,0.01001001001001001,0.28928928928928926,0.3663663663663664,0.5405405405405406,0.7687687687687688,0
0.5205205205205206,0.6826826826826827,0.8748748748748748,0.5615615615615616,0.8158158158158159,0.34934934934934936,0.04504504504504504,0.14714714714714713,0.35435435435435436,0.34134134134134136,0.8128128128128128,0.3803803803803803,0.40540540540540543,0.15315315315315314,0.16816816816816815,0.15315315315315314,0.9019019019019019,0.3483483483483484,0.14414414414414414,0.7727727727727728,0.8678678678678675,0.7877877877877877,0.5955955955955956,0.3813813813813814,0.7367367367367368,0.4164164164164164,0.07007007007007007,0.5945945945945946,0.5065065065065065,0.9089089089089089,0.5435435435435435,0.017017017017017015,0.988988988988989,0.1991991991991992,0.7177177177177176,0.38238238238238237,0.0970970970970971,0.11611611611611614,0.93993993993994,0.7797797797797797,0.5105105105105106,0.30930930930930933,0.6616616616616616,0.44044044044044045,0.7417417417417418,0.4314314314314314,0.003003003003003003,0.18618618618618618,0.3913913913913914,0.22122122122122123,0.3963963963963964,0.7647647647647647,0.06106106106106106,0.5525525525525525,0.04904904904904905,1
0.5515515515515516,0.46846846846846846,0.968968968968969,0.6806806806806807,0.6276276276276276,0.33233233233233234,0.1831831831831832,0.35735735735735735,0.25325325325325326,0.7347347347347347,0.5995995995995996,0.7367367367367368,0.32732732732732733,0.6386386386386387,0.23823823823823823,0.4774774774774775,0.7237237237237237,0.24624624624624625,0.2832832832832833,0.2682682682682683,0.7727727727727728,0.5745745745745746,0.5265265265265265,0.23523523523523523,0.6206206206206206,0.2682682682682683,0.09109109109109109,0.8628628628628628,0.46846846846846846,0.8158158158158159,0.4374374374374374,0.23123123123123124,0.48848848848848847,0.09109109109109109,0.5595595595595596,0.4314314314314314,0.04204204204204204,0.2862862862862863,0.6676676676676679,0.8658658658658659,0.2992992992992993,0.9369369369369369,0.8208208208208209,0.09309309309309309,0.3183183183183183,0.3173173173173173,0.3933933933933934,0.31431431431431434,0.12612612612612611,0.056056056056056056,0.28128128128128127,0.3213213213213213,0.27627627627627627,0.5485485485485485,0.044044044044044044,1
0.7317317317317319,0.5755755755755756,0.14614614614614616,0.16316316316316315,0.27427427427427425,0.9059059059059059,0.25425425425425424,0.5635635635635635,0.3123123123123123,0.15515515515515516,0.09009009009009009,0.24824824824824826,0.37037037037036935,0.9169169169169169,0.21921921921921922,0.7917917917917918,0.0960960960960961,0.6396396396396397,0.8178178178178177,0.6136136136136137,0.02102102102102102,0.1091091091091091,0.9829829829829837,0.6996996996996997,0.8878878878878879,0.91991991991992,0.9109109109109109,0.11311311311311312,0.7767767767767768,0.016016016016016016,0.3933933933933934,0.8528528528528528,0.5165165165165165,0.7027027027027027,0.46546546546546547,0.20020020020020018,0.8288288288288288,0.37037037037037024,0.1831831831831832,0.4394394394394394,0.04604604604604605,0.12712712712712712,0.992992992992993,0.7287287287287287,0.3123123123123123,0.9819819819819819,0.7217217217217217,0.46346346346346345,0.7827827827827828,0.14214214214214213,0.4184184184184184,0.7277277277277276,0.6306306306306306,0.7107107107107105,0.5485485485485485,0
0.6596596596596597,0.2552552552552553,0.94994994994995,0.5705705705705706,0.6186186186186187,0.3883883883883884,0.5535535535535535,0.17017017017017017,0.6926926926926927,0.7887887887887888,0.6026026026026026,0.7727727727727728,0.4344344344344344,0.5575575575575575,0.026026026026026026,0.7407407407407406,0.7437437437437437,0.7197197197197197,0.3163163163163163,0.6806806806806807,0.7327327327327328,0.8748748748748746,0.7307307307307307,0.18218218218218218,0.38038038038038036,0.3923923923923924,0.6666666666666671,0.39539539539539537,0.5955955955955956,0.8668668668668669,0.48248248248248565,0.5795795795795796,0.8938938938938938,0.19119119119119118,0.6306306306306306,0.4374374374374374,0.5215215215215215,0.31931931931931934,0.9669669669669669,0.7437437437437437,0.877877877877877,0.25225225225225223,0.5905905905905906,0.41041041041041043,0.6326326326326326,0.7087087087087087,0.23723723723723725,0.23423423423423423,0.5765765765765766,0.35435435435435436,0.6296296296296297,0.7407407407407406,0.25325325325325326,0.950950950950951,0.1981981981981982,1
0.7297297297297297,0.5325325325325325,0.2552552552552552,0.3003003003003003,0.5315315315315315,0.6696696696696697,0.4794794794794795,0.2162162162162166,0.32032032032032026,0.04904904904904905,0.14614614614614616,0.13913913913913914,0.029029029029029027,0.7527527527527528,0.7817817817817818,0.988988988988989,0.45045045045045046,0.4894894894894895,0.3403403403403403,0.8238238238238238,0.4074074074074074,0.43343343343343343,0.8238238238238238,0.4944944944944945,0.5485485485485485,0.2952952952952953,0.934934934934935,0.6936936936936937,0.7777777777777778,0.5265265265265265,0.5205205205205206,0.6416416416416416,0.938938938938939,0.5395395395395395,0.3783783783783784,0.7947947947947948,0.7667667667667668,0.07907907907907907,0.12112112112112113,0.2602602602602603,0.7297297297297297,0.2602602602602603,0.3733733733733734,0.33733733733733734,0.38038038038037997,0.9449449449449451,0.029029029029029027,0.23323323323323322,0.26926926926926925,0.17617617617617617,0.46046046046046046,0.7727727727727728,0.5855855855855856,0.9229229229229229,0.6506506506506506,0
