0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.9367835044280914,1.6954372050494733,0.8573022263949636,0.5185636184004051,-1.2650688756296422,-0.4927815544653843,-1.8965810607683748,1.0596409542934349,0.32226978949435353,-0.44865112796388895,-0.707168539275765,0.31960231002582584,-0.4925479195204158,0.27478966089564205,1.1360294895512506,-1.3595479759328517,0.8962400584403829,-2.1337852852065557,-1.5902861500662862,0.47152774101660194,0.0023192208023801713,1.0920091493837416,0.2756982093000239,0.25370835594324254,-0.6329299100570558,-1.0588900401478114,-0.49087097456481316,0.9735496171248704,0.7358786340632939,0.5373023966327195,-1.573293614149906,2.3809999642925366,0.675644722490029,0.6145427842136475,-0.005627553189298732,-1.4926645517360582,-0.22245643814129473,-0.8549167930794884,-1.0228766890217071,-0.1681609836857156,0.29917441651704124,2.358942713600839,0.8673000626432951,0.6407501337120706,-0.4659825147593891,0.6394797087693298,0.15441927986447987,-0.6461906860423179,0.22030412107070557,-0.4958386920044557,-2.6808151556890523,-0.3147580665881607,1.3019688034490635,-1.17943420318921,2.2841817755918843,-0.5470917585724261,-0.5433915665760302,0.569361249646927,-2.315634771001968,2.0969923749523796,0.34192092119349665,-0.7360454515140759,-0.9546549315133759,-0.5388071024723442,-0.110735385707062,1.5145096374638198,0.4962707985047719,-2.0334828473366784,-0.9064974740932766,-0.42599657142649966,-0.6446724340792326,-0.18937042308094068,-0.3039041027655855,-0.8701716331199496,-0.9546561381378333,0.8413273992589405,-1.8862755070075592,0.7837154693159439,1.460926786753316,-0.6763807430049269,0.07161841100473217,1.0618421521660926,-0.551749255188507,-1.3428179500764312,-0.7685799375374536,1.2630569546393828,1
1.124278911770618,0.17477806022853795,1.5980845124267102,-0.26415750707328806,0.14743387260693017,-0.13224882527025927,0.2864116030458054,0.7922003677494338,1.1153922296820051,-1.6545721611074131,-1.633004194398833,1.6560782570041581,1.4480400409835306,-0.4998754032166301,0.5323922070113122,-1.426964988619838,0.6605524819322778,-1.292332368012364,-0.5573674635542586,0.8464365887800696,-0.4079513148466531,0.1149211184673836,0.2724427172749055,1.4604357635436997,2.204772812895876,1.4943888925013842,-0.7438915118720358,0.4476946099876026,-0.7359733184027565,1.426028295812858,-0.032345296249203,-0.6156852051345035,0.1350818016123641,0.42607805964535156,1.302735319935336,0.5819420480409522,1.358461364202573,1.6858748235489138,-0.6783055217994431,-0.9736547734541183,0.432176914748218,0.46116385728833936,-0.7838630687750765,0.6480770018859073,0.7795998237560429,-1.2573222502563386,0.22089988324164458,1.011544210414608,-0.31614923828125807,1.0090290219740028,-1.0963192305637177,-1.402865797037061,-0.030942588046254115,-1.4826174859517023,1.141085652027549,-0.497986319342537,1.1463349217288366,-0.5093828189422073,0.6929991202728276,-0.8746924840243261,-0.3179810751867215,-0.12810033038261015,-0.5980936342798313,0.49621520948650294,0.22819960178587073,0.7190307117219774,-0.31992945099741427,-0.21724922771441907,0.9722686297115325,-0.5695313962711795,-1.0416320291719263,-1.4793138164157997,-0.4467659861080692,-1.1504439902369366,-0.5870953149140948,-0.22406724105464185,1.1115105931897065,-0.2564187875548251,1.0812582692843418,0.19916756927570112,-0.0988215462509684,0.2190631029801473,-0.3827105978036225,1.166742714680987,-1.4318571291431783,0.7143272614861956,0
0.37009328075776254,-1.3566895872939297,-0.7333218914880286,-0.4312687430353135,-0.6277631241269025,1.15019108200327,-1.7493347832147086,-1.6860001311405275,1.9945500344056601,-0.9919129701013961,0.5595116775001373,-0.2701277965801043,0.4324596719030212,-1.614561346632485,0.08216413491124526,-0.35688739848427475,1.0119027251099402,1.5747581554545331,-0.04506847614698185,-2.086089463865901,0.8340364196872269,1.1493405628128996,-1.2833388667476837,0.3191319615381487,1.7791306321344533,-1.0792619059324724,-0.706167184471236,0.6560282626753294,0.10795613164271665,1.3888761162929268,-0.2224003171787926,0.12086212839250696,0.45853993121438075,0.9611855167912607,0.9952796652879856,-0.6609423346460859,1.3152833062818907,-1.2363866045756415,0.39884212357853505,-0.007173360685650392,0.0735321767925179,0.5124305844756333,1.0378013351247481,-0.08332245233895992,0.1743135153286232,0.9947670256744866,1.2818043719736993,1.3917226098005473,-0.5021585339869521,1.2661163763186132,0.8003225028378343,0.7493489557342911,2.0514808657988275,-1.0720160274435542,-0.8596550739691561,-1.129270399159231,-0.9601953759638506,0.026956951076074005,-1.267107071796971,0.9549783736199506,-1.2151534547441396,0.8817991849774942,0.3226281250186442,-0.9637054682614206,-0.11625161555850919,-0.1740443278258526,2.499806364427312,-1.7923857341246505,0.3279487773856084,0.24955014838354192,1.3510061886599296,-0.3765548089240932,0.46539063603413966,0.7867564131878859,2.0897795982534624,0.3004175197628514,-0.790673074373541,0.7575100358302701,-1.1796949585991796,-0.4099316240011256,1.215093810822106,0.49969587547223915,0.4298324951739128,-1.0788365089538186,-0.6274940603909612,0.8425629095097693,1
-0.6165977034286713,1.4101927806615873,-1.265696571328471,-1.7278487104194553,0.013799076839850126,-1.560464668358222,-1.1944077150112098,-0.3377729149001334,-0.32850909671423134,1.053475552802309,-0.16142176644695558,0.6871607612442799,-0.0721461666130113,-0.7665065561136433,0.520763024392919,-1.396861878161257,0.002891405460831038,2.081445317837791,0.7053819805846778,0.15706335127804597,0.844118637612863,0.4059178302415122,-0.8318037813231753,0.5336066317541744,-1.5960764376236256,0.3064150731519882,-0.8559021672138967,2.398542713419687,-0.6761880250970229,0.8336656219975818,0.38430129877325814,1.738129397331465,0.9253097134576461,-0.45122862462904256,1.7258879998920482,0.9808559870376826,-0.10148265085610943,2.1005731697920127,0.6759519296857243,0.8220662717049092,-0.5151653720881705,-0.5941632757714493,0.20948039107260225,0.8995105958302342,1.1580301600305267,0.43386153103990743,1.675979580608313,-0.9616103798132631,0.27929820937068695,0.21609031302391582,-2.0238647640569143,0.49571865528521714,0.5437863903254344,1.8582797864881067,1.3870715050981108,-0.08907553185336234,-0.4933923670082985,-1.647246388278238,-0.9381648841901106,-0.7467092594979537,-0.6182213371316092,-0.2144970424792806,0.9097808127509219,0.02345267930349494,0.7534379005241901,0.07308972016336707,1.881670835825897,-1.0180573877403738,0.3807644694500953,-0.9742202685413472,-0.11342186597340456,0.007241813777997908,-0.5991033058089448,-0.7385532990643489,0.08650218457979392,1.3971542992682335,-2.6851442558943583,-0.3427109012332685,-0.9231808606225685,-0.4591489362287868,0.46882990315212936,0.6953645536652725,-0.3953467099680451,-1.141425652959057,-0.1314600784408294,-0.25495327807848833,0
-0.40899835799983625,1.4056829923306533,1.3443856513991024,0.30097647876815536,-0.4894078863041738,1.132250031698454,0.5355047429633405,0.5535279479375876,1.2335792442253006,-0.13764830630667851,-0.29724357616175023,0.5733088684777989,-0.7919588696657346,0.9008999599919177,-2.1947546733012913,1.1452880020050036,-1.4156341439836333,0.23581924875186627,1.0522461979650812,-0.8190497600449151,-0.31056135808659746,-0.3322233947511215,1.3380957485015867,0.8540088686801041,0.24387415878310809,2.7728626943275754,-1.8897364620004196,-0.09408159445830847,-1.254138440085935,0.38735450035778485,-0.7945230107454643,-0.8219679418760959,0.25657142389211535,-2.1586298974525495,0.2844235012533529,-0.7090916577305908,-0.011696860876659217,-0.674008802659919,1.1457072027531212,0.8950538538183184,2.6648942024681186,-0.19656639829607941,-0.7435016750468065,-1.3023156361435682,0.8600194850185815,-0.5573074524832041,-1.6979942954155458,0.4071015334175666,-0.18907674363489405,-0.594598411202796,0.3296623950470733,-0.3321122173508261,1.6274749608387005,1.218973200879482,-1.2497815518767863,-0.13691738256533295,0.12559914926017585,2.2548905727597828,0.660367609562023,-0.6643638832390556,0.8829019115993325,-0.8433119569330212,1.121171196929542,0.07520890910498425,-0.7583973988278723,1.636950739046501,-0.22482182452921845,0.48680475469765067,0.3648463517872267,-1.3224266371287758,-2.1114734008604756,0.3558147838436478,-1.059833514048922,1.0355639477139171,-0.7198417414786774,1.0788707883756685,-1.6185902396959906,0.8345378821195057,0.6981698536275336,0.29737760369547805,0.5671407939546671,0.9499564466847422,-0.6812711203982799,-2.3471180522316977,-0.5984786161778849,0.857698733404304,1
-1.5273163719627356,-0.8507625734010188,1.3740114170609323,-0.46551783582276807,0.45611829779113455,-0.8729609976735659,-0.8113933414852912,0.20435121746002435,-0.5618640738894712,-0.6536148145291477,-1.898291794179708,0.06186251681895309,0.7566560206215895,-0.5827073444641035,-1.3664238892392404,-1.4533641481682702,0.5409891340222183,1.1069428676145638,-0.30609084528634845,-0.24766828007240438,-0.25127709557359973,-0.26513317698166317,0.33284665586309076,0.0601896819703949,-0.05398710619041651,-0.9997085504049571,-0.12437282698234499,1.161486236459054,0.7635079701909189,-0.7817209908404021,0.5997607258141966,-0.14536074565353052,1.7634908500020763,1.3106822586714533,-1.6096529538982451,-0.7328633274420516,-0.2701462002132593,-0.8673200434543901,-0.5324120680979244,-0.06741994663375173,0.29065945069793925,-0.4292044005205378,-0.18339645113883943,-0.3097223934910988,-0.2037842684721273,-0.46124288161549376,1.190940048318644,3.1730030875804625,0.9704351419762519,1.6148580047207548,-0.9228489943464063,-0.35708278024487183,-0.3110485563261935,-0.21944907190342253,0.29079033856021524,1.5693458913275267,1.4679313821212712,-1.014832639778742,0.5844684978250431,0.8547241038695605,0.09532249221035523,-1.0755783202467513,0.3384471494816288,0.15169756443658505,0.11471084977602586,-1.2288279729737368,-0.8283767838005883,-0.004643059659269092,0.07418096482091363,-0.17776729016687606,0.7700417515216164,0.6904082854582813,0.14991143275831198,-1.7504482885342638,-0.7349692712432164,0.06870041254410578,0.45143072870581996,0.41433672404880184,0.4217486322903281,0.9320251951051216,2.0933711422421983,1.516447888357734,1.570517859483561,0.5899734902184703,0.6929275947625885,0.45854313340487274,0
-1.0060417440075513,-1.4035540935714645,-0.6452727402737289,0.06183035059242765,-1.4920762703545063,1.1202719215618673,-0.38204325868899364,0.5897228210986689,0.1342362479146709,0.8326196328313974,0.20358217447541685,1.0116283645368491,0.8498880835173002,1.0816685311235794,0.625704564441261,-0.14794256576315762,-0.7239628951603877,0.766219707480028,0.340975376936334,0.8886457616923751,1.294984085776023,-0.8847010202175107,0.33067131331725186,-0.7289995598137784,-0.10699624403150311,-0.7524429708453415,-0.811673002988908,-1.1051815010127481,0.9999255486974477,0.5706064883012688,-2.404454856269983,-0.8260044978110574,0.4220852681053975,1.2161389732033057,-0.12689578632509627,-0.2703006779051791,-0.7001000111498433,-1.2014230328737243,1.394036197118096,-0.4994913336857968,0.48352124029682975,0.6244449119489865,0.7851031709410446,-0.15897777276650132,-0.18833834559390472,-0.6812427609292547,-0.8827511703537684,0.7615940607751928,0.0688873316677346,0.437428163359309,-1.92293224665684,-0.2090591961980385,-1.4691434739291154,-0.47225550438766534,0.12527062169152486,0.6824962995308221,-0.27087844847055115,-0.3740708272249157,1.2052646029902545,-0.6957429793524149,-0.9052220891738745,-0.768828871179062,-0.19299949390971147,-0.16605119002018473,1.1869250420642787,-0.7283217790325679,0.0037063468148263545,0.5257755989424542,-1.940101761088546,-1.3741347567098117,2.4888965033249875,-1.4299256753238165,1.1563524011148179,-0.2790090067578452,-1.2405805940087673,-0.45899427278683114,0.027527442484451655,0.41387340683666773,0.9518951354652122,0.7520745499329691,0.5355128390328114,0.46917931935831203,2.18037591596396,0.9670147354854779,1.5718043144724612,0.4848818026980995,0
-0.3492171814884815,0.943135504749305,-1.522433667744561,1.6433666589333122,0.17757315129336212,1.925535830257823,0.8708906294510527,-0.3717859360017719,-0.5561073478882086,-1.0463343118404556,2.0411313221146474,-0.3301256742989992,-0.007003456417319842,-1.1535506910366493,-2.7422421331746087,0.7243166509013664,1.2694835769033537,-0.33916478856251225,2.100941329926833,-0.052136038334333605,1.4322240943959064,-0.06081383308964485,0.8003259822167245,1.1903174190138606,2.519164539010264,0.24419692687761138,1.2790519678054364,-1.102103951171127,1.9191958429348743,-0.9694594986849757,0.7625716575267715,-0.9979946529441664,-0.3505014005524908,1.857557146884199,-2.229193348963064,-0.42001426764713534,0.4941073548826874,-2.8390571578301698,0.08715941810192143,0.2913150359105673,0.9710757418891733,-1.2319577911111628,-0.4803205844143721,-2.0845318445352983,0.46042718877667416,0.9234572425397048,0.6061688957908421,1.5105217720175637,-0.7210639302672406,0.5932731378313305,-1.0161504941323283,-1.5933986487127252,1.0939914659845145,-1.952251449835362,-1.2154624200871165,0.9227123172089734,2.0574700626179463,0.3817966053449207,-1.1381072836825297,-3.0458345326642418,-0.18400866785955655,0.6523689238846397,0.8767354863736359,-0.7293261637930845,0.4713432493221593,0.1052484282245963,-1.0241716809503159,-0.9688495931400811,-2.8630120699505532,-0.9622251372343248,0.6526943911165272,-1.6120160472548164,1.7660516613584916,-0.6846708623784283,-0.11361793956604069,0.3567716167950002,0.6324998558190362,0.36764718203934027,0.0005668315574457532,0.06345748762991564,0.5825127608697015,-1.5515274347565409,-1.8228519050244232,0.1389104008662783,-0.09726905743474801,-0.9112228237570882,0
-2.116171239553977,1.3389812415390727,1.4572785572156084,0.21907097771897432,0.584391457566233,-1.4963162420766198,-0.21188604326654115,1.5406493495044007,-2.3347116373850647,0.6217279429731928,-1.123372861691543,0.23653234943786505,1.2119601420867465,1.0381905837500205,-0.03222908980511873,1.1883591830139477,0.2021891401073899,-0.9094361465427181,1.4694968430482742,-0.9476837582326628,-0.34838868078446106,-0.20886319080483684,-0.8914575356198841,-1.039360344850541,0.3409811664855712,-1.370137066997563,-1.8725070019906738,-0.8927247951875468,-0.1658369709595944,1.0234243952476065,-0.6424855452004568,-1.972490721014166,0.5552460010979375,0.2225812602690665,-0.41174530274025883,-0.2855193620685856,-0.923326631999149,-1.4029423679492334,-1.6251661237528865,1.724321445646967,0.8296067246317016,0.5452511681423994,-0.452402364035936,0.8670742230994883,0.11659527514033101,-0.34004560832031494,-0.4468941923963469,0.7422324814392238,-0.8044126359737218,2.3050569062767945,-0.8420982276550648,0.9677240665707113,-0.9930886746062846,0.6967420144260428,-1.7573973105997098,1.531022540126754,-1.4844130656068637,1.7528402959311524,-1.2533280929071102,-0.6317687720087504,0.13551453623069568,0.5033685128650847,0.4947608284645406,1.8661559206609708,0.5497667498779574,-0.8116596852845488,-0.8628129223425056,0.3611679172882265,-0.16870884236878925,0.04249670990467597,0.07465013313381665,-1.6251852856257927,-1.3370274638880322,-0.29622489593819057,-1.0634322785373151,-1.2424445070323762,-1.0913387047402543,1.4406710681549122,-0.4721014906313762,0.2838921865064819,-0.033385148414391545,0.8201503130124913,-2.361726885846007,1.0881653040067767,0.03045115675380566,-1.8613594750284936,0
-0.8115662133519219,-0.9579143178901148,-0.6610268760638826,1.8466660595256659,-0.06081210576783676,0.16725838006101815,-0.11025732161552228,-1.3624029782756222,0.5562445484315741,-0.2982836517394252,-0.7732898717950897,1.2554118399417489,-0.8596071634496488,-0.0021612734002779566,1.0840606426061765,-0.5338008870461878,0.7196356727816553,-0.10854502179104725,-0.5695179287688681,-0.63508914172521,0.49102837874665867,0.8570696195606249,-0.21647018230568082,-0.7014795525542102,0.008793845536319105,0.12304231064226007,-0.23498839695787435,1.005044942782551,1.597990836952313,-1.6940663823955584,-0.7872604714985486,0.36103525285454097,0.6726016897125936,-0.5335755748845575,-2.374334841997476,0.6045495145944576,-0.8309300016678905,-0.6726217061918561,-0.17578195128795693,0.07278024945936738,0.47526852687386223,-2.6929476256265046,0.3829740335185205,-0.06681385038863032,-1.0912952709471786,1.0941104787834288,-0.1040539369777134,1.0098833535329397,1.2563287457852743,0.35221302221986617,0.9986427720499949,-0.4671965105230536,0.9914843404025718,0.05327188525010112,-1.08604802546557,0.35098450731824593,-1.7064014518279347,-0.5397540311007627,-1.4093375612138985,-1.2657964038739602,0.6059339281123584,-0.2175801269716659,-1.087379189793199,-0.3232060660924313,-0.10257575655829995,-1.2498891658363196,-1.425681866449778,0.5710250494606081,-0.0962512866287296,0.5707842071330915,1.2296641852150418,-0.6620639648020861,-0.7612103273591935,-0.9544591588617933,-0.7980821288248957,1.2868709668502887,0.7197756735785381,-0.8994173287007802,1.3853320917036136,0.5383639990510867,0.20982951592207708,0.2057982007051248,-1.3470217205524053,0.21767494958849232,0.4442821997016629,-0.04383716800532546,0
