0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
548.6411831569081,403.6644312413504,274.9753535632304,134.24480539886903,-15.335899197327697,-164.07421251190067,-211.4983482102374,10.41105407422146,47.15162531087462,-48.990429318936535,-204.892008750224,56.35467003198136,-89.44493782338672,630.2770836821525,483.9221140659304,-1319.6675946193166,60.0927165059876,-316.0420560155995,-415.35104673022335,164.81498236060472,-6.841505563121928,258.70676729685954,130.10534445490873,132.8528102933496,-267.33795908165104,-178.78912259924806,-203.12829009964628,338.2839217636433,324.7802929051482,221.0215317231991,-108.62418533931228,875.8386571502857,75.2970838572905,200.7497291995957,-9.525402666970804,-678.9858323015234,-19.91654314455912,-292.7301852964909,-62.26291647554029,-226.6815201818838,67.92743279871134,1090.0963772426844,74.00141294419605,259.9416683643311,-48.9186659736943,30.95308986680028,55.61106314935208,-24.36819605177569,65.20760523475664,-51.741719859056005,-267.7929342639019,-119.36451909333064,506.4870771934136,-458.4089112461869,320.22612999272815,-22.772653410152213,-196.9827969578556,157.53427129040497,-24.01787795642591,792.2004468063255,115.23876918008844,-192.4756227782798,-14.66794547001373,-2.4624427746211945,-50.30385227377053,3888.1303646336128,21.713470831836315,-587.5836838952404,-1733.0436004272558,-91.9028734963628,-269.0310829710623,-70.37108397189272,-132.16130386228696,-300.23980422005513,-167.04408211940478,18.340887778635786,-475.88301194333695,163.5471109822597,176.81952272631992,-88.81426701343655,18.94022783187512,20.23068943267216,-45.696951795833165,-426.7266903495363,-68.40575307211603,13.706339209569826,1
658.0860338434641,21.2309780982842,510.2720190401712,-55.40002092013432,1.842332759682646,-53.233492881775504,46.47396542724412,7.828165555040903,200.72099941365173,-159.5720813674766,-458.2444069727856,294.2975024825362,292.206228904252,-710.1817251495183,223.4237713326573,-1387.241678084598,43.65257765424751,-189.0803139223394,-145.40862123537903,305.5970536471713,-169.0524003220036,31.16428786097924,128.98630973116323,689.4570615514648,932.8589930880196,256.7794015696535,-296.14935697157347,154.33113608228035,-306.0049697684812,567.7343798503092,-1.505147219511039,-234.58545839712423,16.85019906489398,142.4044884282007,453.914642770497,238.23864478482145,153.1613087690012,609.7386957811253,-39.939235722412285,-1170.676154551237,102.33017588638708,212.55951893411228,-71.18499796769552,262.75684799875006,87.92922124068323,-62.50288505535163,79.95152914594254,33.6864534569567,-60.78635753113316,99.02397694380092,-105.94014799337,-619.9537031855939,-1.1719823872836963,-582.3652813966484,164.3585177978697,-20.79376313826573,422.2253138907229,-153.71162789647246,6.570542904246233,-314.56198572433425,-114.86086033076472,-37.90882672324111,-9.510383142388024,2.6497628602370256,101.935513434898,1878.512391307302,-18.605939731317086,-51.666548190420414,1952.28354336172,-121.85618463056912,-449.0126470431386,-704.0669483683429,-191.26980222980308,-396.02203942322296,-107.60451457228108,-6.532786565194245,287.3038645812486,-56.76713417269917,131.51127648050425,37.110019015113615,-7.235437295185787,3.764134101259628,-32.221680596419404,392.9739673944453,-124.47045552686008,8.039450945109413,0
218.21860988842064,-320.7086767070184,-225.50267658219104,-94.81409146584144,-7.456246870913061,330.4112211158788,-194.03691721437232,-16.16121192860611,371.58238152337736,-98.88045047323524,140.36333281091183,-48.65226952652501,91.70746559516148,-2615.1185947973163,30.223219535872804,-317.5791860889302,68.16988587565322,221.46567602071732,-11.94945074309309,-805.9003942759384,320.1004943807451,272.023869922384,-401.8230361561165,163.25748909563995,754.4955964046039,-182.15462825132252,-282.30748741360355,227.1835585289578,62.88417952593435,553.2212927753272,-14.633082594083325,19.218051112352143,51.78862075540671,307.762269347174,344.6032742500914,-318.2289082670488,148.4077241295884,-432.6289563634305,28.756383633326354,-36.59892155275174,9.844473557784545,236.1723540760235,88.51258014780191,-19.11349498532838,21.371783074753328,48.1173244135146,468.5299322454366,46.735707665995335,-104.9351470581921,125.57516931778969,76.16586185977289,366.38422513448535,788.3549968357104,-414.5490810979833,-112.09835884183798,-46.23472254872122,-346.84370519506933,4.930843823784158,-12.962268887529229,362.0864303899584,-417.067822020366,205.64118002670435,3.921493257173468,-4.621154139976033,-52.80169629749024,-380.6689034847754,126.52933680584488,-516.3293489397415,661.9937022407136,51.81351492226259,637.0049230503789,-161.88543845453503,176.62355694168832,266.9893640718474,338.6054194926558,5.537265991342272,-196.5755546308777,157.8295324327081,-137.58457205342748,-48.79944188755273,193.80820901271244,9.226629855305498,32.649485914433065,-343.91509011883693,-56.48840066154106,9.363159773586792,1
-347.6525300645892,331.2638579963567,-391.1975613479432,-399.1298467505847,0.2941707287383752,-493.4983652956524,-128.2539025142955,-3.096850433010272,-75.87098471804524,92.68299626122878,-55.66786990461841,121.79486983573535,-7.600019697440719,-1166.2659339002812,218.4165219423645,-1357.066328652798,-1.918378004649401,290.9144635338539,179.93984899945818,46.6191472923954,324.0608788319343,99.10047242114538,-248.20000524709064,262.6463182671167,-686.3098937803542,49.77880214590901,-337.2009664364404,837.4210153436969,-279.5370103268795,336.5133801862079,26.80173892846051,630.3906567073656,102.36573195556949,-139.26927227095277,604.5183259417156,424.08658249205206,-6.9328791161487295,754.5271036003195,46.08716738348857,988.7846019277818,-135.7747701016054,-261.8320218749341,17.746399118921932,359.3298838831048,129.55107180289312,21.0035798490158,612.9383631002577,-35.69966430271895,78.93233167587205,17.66681473314905,-200.4545494051368,250.91477906286048,219.6056270154335,712.3769443898827,197.9269935037761,-4.316091518543244,-178.9898123270372,-494.0950853802589,-9.533777715830531,-268.0989476754812,-216.26813778218565,-59.762852052235374,12.616639625194075,0.3493853684677769,336.50325303848126,245.9555695907934,93.9658017367956,-287.6546296644002,767.5791069965749,-206.11189403621304,-28.123581856563963,24.51853742563049,-254.40362110561776,-255.25649289192407,1.8702756564612733,31.59871401960727,-679.5793533147646,-73.88022807466209,-107.12861090167752,-56.15990723293154,79.73683146822802,13.049828408772989,-33.229062278027484,-363.5612534673597,-14.63121256492856,-1.9368098392847652,0
-229.7719184380498,330.1206621267788,429.66181617320615,80.8752642498638,-5.761965103894086,325.0799116848828,75.58594118672912,5.522651388662118,223.66310918031536,-20.3270718594408,-92.79034709958673,101.52477717873492,-147.64230534920364,1728.2717476546316,-897.3273988961286,1107.5852341757982,-96.85733575205214,36.70046684179583,268.31520276205464,-323.77020203725766,-130.52864368497083,-75.36319306594754,495.5780284110196,410.5743698608834,109.69547695783989,480.6594255714208,-713.7427732513892,-34.43189157806516,-535.8460960502166,162.66115496320177,-54.36327620663567,-304.57977345009,29.955935601372843,-712.1447512110533,92.49011640620044,-339.16258108149225,2.763943059512364,-226.47126519824224,75.40161768598456,1079.581740698119,684.4170156410364,-86.32687089889167,-67.51551847683672,-498.38836445983816,96.7737901000476,-27.667432011068737,-620.788267540711,12.865626275703256,-30.66697866006048,-61.17629772891016,33.74387035107226,-127.34113451262556,629.0571932880412,474.9992978017776,-166.94568283492112,-6.243818744061185,45.12274843126649,626.7623134871121,6.267305287352007,-238.1915178346217,310.35690169688775,-219.86836428292,15.755366467531244,0.6034711859724972,-344.1068241016449,4197.408995338641,-14.107531824501532,152.37338103124517,735.7517498717324,-278.44829932142784,-934.02959773454,188.0160820405664,-445.7823269415614,352.3276269433513,-129.08339091406728,23.997985673859937,-407.6340953352075,174.6414649917993,85.80320190256347,50.02360723776253,94.77220523582636,18.03605954594232,-56.0209522588728,-740.8628174737477,-54.03798146787698,9.519426909974165,1
-863.9390374409468,-209.4231413079192,439.0738301146458,-102.88198820237592,5.360882147133776,-281.2398123251832,-82.87948567839561,2.148523956624956,-119.32617236388188,-67.83263911930541,-530.8648211059518,10.465407389739337,155.67147192345055,-851.9137758939071,-561.663303570597,-1413.706918968856,35.32447164877156,157.17614671406525,-79.87327160010692,-106.58873877753057,-107.08152178108784,-59.23367443258945,149.75084427657484,42.50620989646863,-16.48341749287094,-169.01022764728796,-67.25710358879404,404.0703308597969,336.2649162476592,-281.952000021354,41.37072436024074,-74.0707220474255,193.4133567102085,415.3791456450821,-556.0633186932149,-349.49482362776627,-25.026053872666797,-297.27531049499447,-30.503008542488395,-107.90283620302743,65.72777359239781,-189.10433191810972,-16.807594323100005,-107.8888615883408,-20.15418886838355,-22.89703665528703,435.24300928074496,107.6356960637032,239.44886338872035,161.67020784790458,-88.36865467094205,-138.81931850198157,-118.29841547624773,-68.27360530319761,48.124484684968266,62.47693846636476,541.2904301507924,-304.6211642359699,5.560717526431773,324.3850112433631,26.92290335704345,-279.25685025212704,4.155097120230524,0.9776687847331852,51.17601336889693,-3061.6511917863127,-42.45811171819451,10.585447565844673,155.6565117076004,-39.9569232154042,373.0915113339058,344.245316394322,52.54344611899569,-601.0489619793547,-131.53014593812335,0.1251434539529597,119.61994899058944,83.18730279487497,52.829697231595176,132.51640500193437,327.9466792774116,29.16397342879634,123.87749148572924,196.2551225644092,54.29839294930303,5.400609005779504,0
-568.5581663179715,-330.98982661143623,-198.08118347884084,22.414263019698968,-18.164127517234903,321.52037422441043,-32.06496687102235,5.872318106079658,10.958901793043925,71.5394929932361,43.7802183813707,179.56236929450046,174.07467010519633,2045.5701466340647,263.62135441671194,-110.1311879487557,-50.716316326133885,110.21147291598024,86.98144935815559,321.4416435505188,501.13739475846586,-208.51488281039408,149.00299541306106,-352.04237935625054,-39.35599366231898,-128.11890558400447,-320.9992299618511,-382.4458411068288,434.4549654447024,233.99134281176225,-166.65139437260908,-305.94775366755965,47.844790130886125,386.28981478046745,-51.16119216804046,-148.02120997037295,-70.98467113979778,-419.798055775921,90.87538723839134,-615.7680788520032,115.62954645486522,287.7967056783769,66.99830293581502,-48.74480865392443,-18.45941372759137,-33.8264288289383,-323.2315829119077,25.09050893172429,29.94633471880004,40.25286342707184,-190.1337065349508,-70.793188836392,-612.4169591137519,-170.46165031696324,25.43136109510792,26.761971052961545,-98.85214144890092,-113.44224511142212,11.296776544789552,-249.5895252580348,-312.9131058702035,-200.8449734454321,-3.634340588542188,-0.5891719550825687,529.8876555841344,-1789.2632312522246,-3.19916139551517,163.59577258086568,-3709.8242246608015,-289.18049582120057,1153.958324573252,-679.7259581913023,446.9586023811417,-98.17385896689711,-213.221915228367,-11.819354754364555,11.89107520780582,83.08689208859548,116.07526969653432,109.24649063127848,89.93547008840464,8.63125323211035,172.66547867307503,324.74752264532043,127.4853907600241,5.672230523953303,0
-195.80337242374543,213.16618837151643,-471.0557493711774,411.2046931669656,2.1886674409817557,560.5892919076257,114.75644324223018,-3.426236757245639,-118.25506715088632,-103.87030393414852,541.9840092322773,-59.33662504405798,5.148890289764707,-1827.765005791822,-1118.8152920059813,714.4914049798072,86.17533591352,-46.278949138541385,535.154888183394,-32.36137048176051,555.0292928496216,-10.239311711443085,310.52636763413767,565.3767115988306,1064.5385254186813,39.002024100197744,517.7306649992222,-381.3877830176679,815.2684699337578,-352.31048254841966,52.366610278779866,-364.1833136828245,-34.67019312310122,583.3815039896497,-766.3003356635048,-213.34534684767328,58.12508901736626,-1021.9520550726068,9.200866715358837,329.9774687811433,242.2489981045835,-542.3905351995714,-43.62932280524052,-806.6649379808008,52.82958559190381,44.67451504859738,221.04163880136025,50.80836347479792,-156.94649477020226,56.22905585259823,-97.81422454220612,-707.6626913299222,428.0166227965463,-774.761701870658,-162.11839414611265,36.43617968899366,759.7177789268272,104.98575935989832,-11.614837404186574,-1100.7752723610129,-69.4469407512592,151.0100609843605,12.12628696036701,-3.428040608400144,210.5711201669655,327.2722837637987,-51.58527617936233,-273.1340238634183,-5471.986997457871,-203.6177556573029,319.78746912830456,-769.4875971072881,684.7355094305044,-236.8403550114617,-30.81705014728016,6.8636264132249645,165.62279988951292,73.0751417099464,2.6157201251709457,19.135642849880732,97.12286556278202,-29.63371226926556,-146.99074292497875,43.46156131190308,-11.75026510811251,-8.645067405783994,0
-1197.334837042373,313.2181293871731,465.52939610816367,60.8210292053195,6.809555226267337,-473.6782086606679,-11.955474708206602,15.05551906573524,-448.0793627594408,51.37757772272457,-318.76484287576073,41.56465749674756,245.57078572770925,1969.245798525883,-17.899669554400873,1147.7592938488287,11.794261723415774,-131.53102488666238,374.5353083073167,-372.6927470451248,-145.4909254640076,-45.7171319165305,-268.4999392427418,-509.7885013993133,150.60864687972492,-230.17541914353265,-707.4935663907754,-309.39232114876336,-54.39708903731934,410.5372447806703,-43.7893067886282,-692.7489339580909,62.256003239357824,79.2032312943374,-148.51850078375531,-154.6683063833331,-94.80036490974764,-493.7713779651994,-101.36723050733204,2113.109573031997,205.45929779321293,251.29416635865812,-41.10046236763486,346.874834089646,15.027040826839302,-16.88410319749367,-164.11602432854596,24.42396300701297,-176.76115842605353,233.30567759332587,-80.20459449612969,465.77603660864906,-408.42843974455343,280.4174648577616,-238.3886990431228,60.93364250106568,-535.0967642859937,487.35571248391045,-12.818180388026711,-226.3500491094119,41.25786779366553,115.4624317695653,6.465933960030643,9.19398676095139,245.5897988419481,-2001.10514535866,-44.065219127714784,116.1803223722402,-317.4824203025932,6.641971986616685,57.24484495384935,-775.9812655806714,-561.1460960250896,-104.05959660729454,-184.61708229121177,-29.31421496981774,-273.2176564353296,307.42188336895674,-53.559909973792806,48.25397235828547,2.8387991606007152,15.49234841719426,-189.92304312531388,366.1211236041984,-1.0020087324489573,-18.336862676230652,0
-458.27586089290094,-233.04356656489853,-202.9880145190073,461.3753134908199,-0.5847648092664773,37.652145131890414,0.0305379619951626,-13.024517168283008,92.35811189645467,-35.14597489275813,-222.97983023052944,222.96471967001136,-160.78574740965743,145.59278095228296,461.4595340620792,-493.8230339178695,47.77119008115216,-12.133109097418789,-148.5796153623606,-253.82047074577525,185.3417771700376,204.10780547158168,-38.6646638276811,-338.0792992364872,10.390971021436496,18.0663249401152,-108.47285850551354,349.30746839042814,682.3497386027159,-623.4806368096215,-53.85799179676467,108.69274797676005,74.96736324740945,-166.7129608019216,-815.5195156040977,248.752724910842,-84.94542814052582,-225.96350088332684,-7.506479277739874,60.23710665094027,113.49130666274104,-1183.0977395721077,32.64295982848333,-12.657254405691871,-117.50030580909495,52.91201256427714,-38.922843790722446,33.629384644535946,305.7594907584374,31.539376235029472,93.93120629736724,-189.4445241603588,389.28751206027374,38.89749227579555,-143.91899834039404,13.410429454120203,-614.7617114256075,-162.7598235412092,-14.451740262196022,-456.4291529557373,210.3155764711382,-60.54382216611841,-16.58543740645415,-1.3757394758561947,-46.60936594623029,-3115.198413145645,-70.23499278377506,176.6240247056395,-177.89085172736438,122.34849643850332,581.8814308585852,-301.9064250907179,-321.6757073017283,-329.0456967386294,-141.73624829288303,28.96274977112032,187.79476906462452,-183.55650301704537,167.79779776628058,81.50243943252025,40.10669695780397,3.506829172910744,-109.07702399735322,70.01392127778036,33.56905435775636,0.2276025168985674,0
