0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-29.885874338552878,-4.452603780806468,-21.00860302384908,2.214943766509775,-92.8160004500096,54.09182221011932,-2.244213995579396,240.11438831788223,10.74040328003665,4.507676564956338,-86.51986732013407,115.96210318189426,60.92908711894347,198.3731219224811,-375.0549940694313,108.37640646395003,319.7931552063331,-74.82314105467275,67.53955965608404,1075.889238154708,86.53929986033154,-176.12489667321893,31.455783320423063,452.6378710163413,-45.90563998209998,197.65440544941444,-135.5932598177093,79.80688582963391,6.696327924569387,45.32684923412121,-5.419205296808833,42.42461168473868,-203.6670800517216,32.21233367050129,307.652382110966,0.0083606932545499,101.71903767011622,-4.6393769397181375,0
-35.207423646440915,-61.036633698097,17.176198569140247,56.49531439042693,106.37753418859674,-215.7445000215096,-56.99964953442738,-390.5571148911665,27.523132889358088,6.818158184955781,110.40718564105006,16.563054424476125,-198.7537715045662,-193.1095818595978,1.367153569579935,239.02477424074308,-303.1822526514931,-18.557647622843767,253.43540351747436,547.9850386714411,-21.02529284329023,-158.87377448691106,16.39896420312495,-331.4268894158868,-98.57449446404996,-58.344144905942656,-115.61830336356194,370.5001980780056,-20.005429910756085,805.0759742121616,8.355849682901194,-12.251059966945515,-331.9306922454072,-81.15689139928394,211.64948939508375,-1.1904999213826386,-116.0065723894873,2.3377646681882296,0
142.5169855522711,-115.90424801590768,-19.251228403964536,141.9761692423298,139.1064502260019,-120.56883129028002,-174.51765165479853,-5.840985093987401,172.09933947312408,28.449802481387685,-61.90010938434365,-181.1129234844824,218.03463713395809,-557.896480358729,731.7494262375639,-2.487504232291081,-36.54826411637537,57.80321358436688,323.02453196663095,-793.5793552714676,56.178341311046815,-126.22181055315912,24.10998601610848,249.4861127616477,-23.049373864519453,48.85712366118504,23.82980686319736,-65.98669784492921,13.506222886048173,-645.7347678763415,-8.892896943818808,40.57194651924832,-173.0931496659175,4.363694660431294,-100.7857772529168,0.5966107270150991,-168.44949291399087,-41.51859155676416,1
-26.307355135026853,216.6670125218312,-39.92114188534704,-241.6228751817024,75.64264715012536,-28.420531803626755,9.408945532953163,12.858825712826288,24.415673780070268,15.931752449758957,50.560832108088825,70.38577696084948,-107.675023504255,264.5276658609753,-297.23773552066115,-77.4685728975585,213.9117465552619,-160.79775771054764,369.5821851813736,248.08830129802243,-327.7029773242138,-197.53515825899345,6.211988158847619,316.1608590440874,-33.626464490381615,-443.1111957265066,-72.44699232020578,101.02251824903216,-8.103402511492952,143.80324955886545,34.10635221666046,-32.75232362615898,-138.30532039400512,-162.56363976566095,-162.30124415728932,-5.983189641880196,-152.95615813966032,8.266397988112407,0
262.19120470083624,-279.4473364229921,115.28187514153724,-60.84295443283794,5.557751978269115,-303.13961138399145,169.90928084389827,195.05786931904663,119.84426958741864,24.8110203952173,-90.69091291671468,281.8949125454516,-148.85663409819082,684.9163685220625,55.36319068956483,85.05585530998624,300.13928742038934,-80.70293015195138,833.6324139752674,1239.522301578241,-372.8788100429084,-223.21645661313497,40.01049188346276,-277.40568237672863,22.816694747659668,-206.9122847709131,102.70011760067838,-32.11381942959498,3.193948497999213,288.2613867552772,36.63310307830047,33.637598151980285,174.72847860321522,-2.7317646268126,66.67905818788634,-0.4102624199091975,5.1039052869597565,14.853280460739462,1
216.29137907510156,19.77876362082753,-40.56741476606897,16.61050253315377,-93.47129680399404,450.1492953499344,-40.94577284910136,163.56431101277445,107.0236475085187,-14.445506237057732,-11.846938035286934,-170.44068956702404,-153.09716059154383,-6.611258101492345,-316.40173713568925,472.9972717643045,524.1771310198,-19.28741646427369,109.39957022456016,222.90635912611955,276.74307135940074,114.30611542015824,3.17122704622649,70.25104078760012,-68.77318449514372,69.28912113344201,-30.751633677863506,-121.23681884826568,15.894158101207712,-1311.6085668486242,-6.906055354152961,-42.098459343688255,259.08250636981785,24.573718620017186,187.9212978392107,-1.251282261089632,-170.75010386447437,30.01384306805644,0
186.55179743300107,-196.13294772619696,40.6163026586034,-189.4430131953645,-91.85890479833894,-113.14223293135878,76.45404175155471,229.6821181927013,-179.9612005136205,28.983718497895087,-56.86481246725309,283.87469909382924,-27.69968951485569,167.34146207276203,-588.1399899571811,55.64707245119859,14.815723589996711,58.44892420355178,-219.33225343431704,125.5251375019154,88.22399407191392,39.43472557793982,-14.371134675770886,96.68815633299845,101.7429540529292,332.2085447497528,136.43025223948018,87.7556294583011,-2.547589120366696,1199.3131305503389,32.075161115687266,-32.756076282730035,-168.61407294074164,141.10303488092205,170.71806690650072,3.4518896437794817,138.41563990941086,-5.949262318753302,1
47.81934618576172,-46.92882760825435,55.18510986563152,-40.12074050376681,-93.5926846173522,231.2482974969057,275.26532029022184,237.586045533054,69.52147356945542,-27.895700202433524,11.41092819674605,57.16545993475529,-98.13457389916186,-138.4854658624518,-482.5815173630377,74.64899382468836,36.6613959004392,-46.57978442844265,-493.50794724792354,772.3714201645482,2.836702509372013,108.686643969242,8.505604871913558,-150.91847941791994,35.78390063116311,-109.25807273001506,71.61422463442456,-141.59681516899832,-11.22537925215553,-105.80936164265864,-36.48325676974093,4.617539539190826,-233.43423737498645,8.664433793479418,-122.10708283208942,-3.884636043045116,-1.2442005088310326,-5.908833126135118,1
78.2596786918133,-97.62254215268165,-24.728042264181887,-291.3275184436941,-59.14645345262418,334.51331248490845,79.72319962650917,-209.94082447284651,82.84892435136524,21.04922715947476,25.699345995993426,80.81472951385163,221.4009721078677,-65.3576231457619,6.448776081688813,-102.97779229829914,276.35199038352386,34.96156066556826,-386.2153117173745,-72.17866624966678,118.59850312457164,-24.45442017425537,7.129258391020191,195.45290038253185,60.65209178385939,66.4698049668256,74.73323048648726,-22.77710266302149,-0.7536113685505565,613.364166937879,18.620286841119384,22.12812750069188,-187.23740297039384,202.9641195312906,20.843041191898,4.274855947356192,-41.69185661252765,27.02516360928943,0
161.95441766278606,-149.4839249310018,-48.58923924817705,45.32947754403379,-103.12954596191156,146.67187076716576,19.45796238327781,-367.80086300675566,103.2775996416043,-11.14817160876527,-8.10175398309572,-210.74157227753696,200.70697982553227,192.983987438569,-608.9391618344703,-80.9150225060533,-139.5359796109537,-38.83439412907777,-956.1337431509858,354.26278731610336,-167.3512983347837,226.77257573695837,-21.002749612538224,294.8034477276868,-108.3112246926328,77.57502202686233,130.75233387118374,-21.43991079555223,38.60411237220606,629.1225458550065,8.650742669219595,-2.836606509428316,-176.83245041106463,-138.02764760308293,393.69108460851896,-4.931300312844845,-19.94840335917189,-14.869884041908136,1
-32.787240662092195,-145.74497049325802,44.05595763335265,50.24172925098933,-16.162500496262602,198.0322912454889,-2.831781151105115,50.568606658450754,82.22540045100386,-11.236895695484318,-0.0328081559299927,-59.07057529251241,96.0255388753017,-68.75260131780827,-61.95197739219536,293.6203637110816,54.84715995073586,90.59488432329402,-144.22020713021465,267.5653948109138,-243.7786628602655,63.926661254754336,-14.716454633867986,225.09327677998957,8.34614857383402,-93.08079080457466,43.027960058037294,15.3198534421556,20.27021346731436,260.9903805055328,-12.37325078452337,32.365564125853226,-14.196260786378046,71.4906527730057,169.3217069975933,0.8133400147164832,-69.57454115375384,-4.46732859857453,1
-242.08977494638103,-245.2545572091336,64.97114769921951,-46.10802785461181,-50.13242103294565,315.21667030882503,-209.8659669598728,124.58301291634432,158.21776504729976,-60.82062170470677,77.73283955760475,186.69743398648177,303.4087414080655,287.86041236271325,334.4824883345192,297.8635888973514,250.4305836013483,4.761698279306916,-365.4535456408852,602.7255456576256,-521.061979321537,7.242717567170931,-4.413756912305572,207.20293426900977,-18.42435907362668,240.48660873334947,70.31565416074659,-149.36257182442498,-27.06228761904777,213.82692991101797,41.32481107356588,58.80881356874372,187.9366262171395,162.40566107014234,-23.609117569267955,-0.5616010061336261,1.2832795142115323,7.727110635309271,0
256.25873616352334,-376.2301940614727,35.12169360916075,3.807562545690081,-16.630542032102966,708.5980366390864,-72.43733954541301,-512.2100962196386,84.25089664998889,50.39571295868666,-103.14304677353394,-523.0395446472127,-175.53278284671515,-401.5936409995074,117.05754029896534,-5.450036472984442,-281.91511298887383,-44.51289946579738,-686.2174574399339,-886.3167643021944,248.10716112796507,168.56000235477748,8.091942773101627,69.27755764623306,25.78584855397307,-346.65035231299584,5.882985850530821,130.30725231415818,-34.457580655643035,1267.8404904602787,-46.83505484681524,36.32977088710051,-177.62041296984515,-12.323439364294185,9.96025974809172,0.4062233179526768,-154.1013103242006,4.448213715625508,1
-270.24553411025994,-339.61199836634665,50.31886243734672,94.7415859030244,-113.25103782243058,-378.9430828515671,-155.28226323270923,-383.5888315682902,43.48715335572719,-6.721199394087841,12.585525201431857,-11.034241427049269,-140.21031079392057,-222.6771283091753,383.70348269116647,86.66025761311425,-63.16800110285478,-38.07578663163441,-978.9726315158956,-731.301451265999,-244.15593505788817,154.6939564811242,-12.60422110614262,-56.72323448157399,-11.255685723203328,-113.0172899927487,84.04467124333858,-253.75142042665576,-29.843868214157645,282.59521214520987,-28.975303096946178,-19.82853890452143,196.1980367484039,-50.37003089011806,316.6153650757976,1.3377742232888934,78.9557403413127,-29.75671433203045,1
-295.6578026615406,-62.14138744192567,-35.10003852190039,-166.58950913163747,-59.874167243675714,-103.6589729232107,-94.38989433625568,325.4259450773126,-28.19957137881488,-1.2539950091675325,85.3121177606963,25.580725774604403,32.89855616248724,-28.038242549082472,171.35348130155964,-330.60781759061274,-21.15715780959456,182.93475559851188,-1255.5203816393926,-716.3627604258112,233.1973228349793,106.49670013592808,12.424667351452726,276.2817194736772,-70.13790414107808,-92.29628471356271,-81.29434618868456,-124.1937972059682,-33.57993589117893,-1457.70571293956,-73.39423707356217,-10.181096112405386,175.896909133041,71.58911838743734,-8.912389634119771,-2.1574487782868745,-283.6545727886692,27.094830168309294,0
-196.6678339548522,47.45864932114982,6.03718601603777,-156.57180428368005,115.70754648240812,65.56084625050272,-13.111411798696118,-43.46433004175049,28.239352786855378,32.72198515265215,1.6438113513864807,203.85800698469083,146.66476709607824,60.454218317245385,-568.1685379018282,286.60214839643527,-295.4853182989276,-38.182946400389945,-555.1006617463433,647.1918689550138,72.99873147485833,-239.2306976925977,-13.930979986309076,71.49218278806912,36.546808087578896,116.5983062019082,-15.154716371353093,50.95357020520247,11.338984307931812,819.3696166078925,6.980309733697353,9.338387271215248,189.7697892993434,350.8041042467533,505.43843094777407,-0.1599948930541093,131.07934188925077,-16.87435905104411,1
-376.7500098745862,-66.12169855568257,-11.657258369245053,-148.48215832361666,83.81482662560275,-49.29779282215076,-49.68557357661419,9.904032341390735,52.41477977482512,13.745132496769903,-125.35023068336164,104.11822474642302,4.746969560130363,-56.57065924604104,163.4544452675384,-234.91262237909837,-42.140413777281005,79.15349490233835,-626.3765225799502,-422.5915393046433,-1.0284803336981914,-200.8951206472295,-11.511332811700168,36.10726959649234,110.2506345016592,-54.1278445917535,38.6384932729905,-57.78448621093484,-19.135064060497943,-336.0022265253254,33.52613088417033,-118.4904626822775,-34.06842702269535,168.04098153294618,87.05995172847938,-0.3563415568761106,-52.694715421156616,-2.9833938710796466,0
445.4661178528435,-83.05008779142163,-69.42545448176044,48.84615201557032,12.352625802079798,16.390513658367293,0.1363518221961879,-121.62831620240428,196.31178154351272,35.04810047035054,-56.67701393912428,-82.14094513450704,-61.06546742584982,171.80204775912912,-24.700586451737653,198.79175875767947,-308.06747280908706,103.10438098138816,-71.07920506911528,777.6590171961126,-171.97585370049774,144.11824331468873,-3.7798860560154974,374.6753805651258,-104.63778704730233,-289.5101773831551,-40.48378022906255,204.8056303118447,15.83994877110767,1304.3436825958493,15.40484342032629,-45.43020699727267,-182.0495281480848,113.55454467157,160.0251159699162,-1.4604224839337077,-11.399083730396455,-15.772464833224785,1
309.9795681559572,-309.0595304314268,28.24949388112609,22.85961222166352,-112.90333266684712,71.33841452278182,-12.842935444867903,-281.1286329916943,123.80387325044492,42.489952928918896,-23.024067185815845,-303.8255183782107,107.76810874209116,144.22870296845952,-323.316696485737,132.9558281731488,-189.4360858422263,-18.19630326550029,-490.3203148787132,345.43911673323646,-14.5021435956538,30.75903541806713,-11.179694273691068,193.6132055581014,-52.4362628478364,-45.2602304110983,76.70974820136935,82.79745633723583,16.3979286170676,1369.8541807688675,-56.364801455414,-74.10860829979343,-297.06504413666323,-88.03865360599674,79.78282251718487,-1.950248033518278,36.12056380830174,56.35624792681196,1
330.88517297206755,-317.3025478594084,81.62726856256438,-236.10325657638776,-46.93151795073882,196.01892778338808,-89.49774862130606,-189.3833058098613,-28.7656302468783,-8.906631080472328,67.96704694175662,193.1452000052036,198.2849847815964,444.80604498464106,-508.4233319269908,421.711939433694,-489.7298261552702,-79.05346743490223,-556.4914554134913,980.1597746765012,-19.815260455765564,-176.67556898001263,-9.385692668581797,402.36022739700513,0.1275915399446511,99.19168413546709,124.2583517626448,185.3804002053768,-6.551993192431129,2537.845606857453,7.947795264743639,-61.20467259060885,-31.265615865242346,257.4348298715548,-95.64092947765538,2.874721114514321,102.37497456935787,0.0635902964672351,1
-156.85652870210797,204.06594698302112,33.43919084839742,-243.0608872403145,131.72481601460782,123.0014806440411,-148.68587213993013,-410.0904887338751,75.06408476794269,-15.548574721488718,-2.1231580810559585,97.13437407161464,-240.76394342043557,17.725963479124292,59.79595514849485,277.0986487789963,-167.20025053239775,-1.256805729759351,139.0313444536539,608.2039383007868,-6.612460407179162,-371.8968218971852,5.33635252271954,-198.3676267877489,48.572105515491664,137.6516030053457,-156.1712229942969,348.7436825789515,-33.1822871589586,361.6636413293636,-14.22771633466364,-66.91333485165015,-240.07879666269807,128.93617507456577,-400.23402767407583,-0.566680316204548,-225.19212285620935,-8.733354866570428,0
-407.57508119518815,32.06188044825633,-125.5668873314363,-214.0823060994228,28.6843255161758,54.889006463866814,8.23800127573557,187.91117770009183,60.58040371925404,12.57627400286567,-52.57948436059799,226.0369703586909,-290.2764547201012,-33.88687425016676,618.4636883086781,-410.56922981932826,-34.14526542220543,41.15113640507455,-506.15287646419785,376.7301047571413,-138.71331193052637,-596.7930892581653,-2.5723191278788478,31.69542488891286,-43.36156145069564,-150.20540093592967,-161.0551148967395,-162.59285838214078,8.034305839937907,-930.3276209203852,-8.092849644330176,-3.340710832014692,68.25700879443119,490.5214080086188,-317.704599984554,5.65910013081405,130.7589190100886,4.322267139076395,0
-32.972466245416065,-16.48772357679274,-79.23511398966369,243.9439010049365,49.9495632340701,303.3051742625401,50.59460475743844,-168.57140731078977,185.94156716947964,6.556215388626434,-6.734694782088406,-162.29609265537945,-74.63742560794176,500.20618435645935,-19.293558027693607,-31.32223517743427,14.333573587366455,78.06948356085941,-380.4739849074151,-133.79683413182747,-139.00355588744506,-24.448095576609152,18.908301772451964,199.7308996774045,-2.679187234071722,284.03023783084416,6.48874239103688,-162.93791760017808,-9.900677405572615,651.8290373050872,9.980642312065944,15.942746556831423,2.0112301163156743,227.85563148607068,95.80340138209588,3.9476029574585008,-132.41081017235155,-3.780371109411358,0
-241.4172473572788,-168.4260470317966,0.9778978776625298,-0.4256883963424873,123.1807444447658,-46.40941260671409,-33.378094802063025,-200.78129319946507,24.857029502819667,22.25362069903716,-23.69722568345626,157.1757943918327,126.3410572416116,113.3521244840339,94.45361211580342,-27.194110050162013,121.95952577652622,54.2445249926052,-486.94699769577176,-120.26724446795976,81.3804791228984,-76.20421686650526,8.837376385662427,91.17420206506836,0.550903975593573,50.01048533275904,13.94777674774003,-15.466706482053755,-12.207443147493963,14.371432734439225,-12.640753203039791,-47.36956357561846,-62.10076200353385,151.24346888043942,304.4977890380565,-1.730058349682609,63.68779957215699,-34.32325708253502,0
222.6305265745845,121.91841872100026,40.65557192433182,41.95729852113973,52.44807691123075,156.57194099254957,-107.3899583139278,-10.530446745968195,63.29773705463905,53.91150225323079,-4.947655453701408,-317.60715494050424,-21.72537680912766,104.8454833586877,280.0141900415568,61.75170257205697,-116.29245493419754,138.8143800218701,1047.1799777325543,-804.4079594053102,99.54165903184663,366.6288153808168,-20.919914537404097,130.2055991169883,17.96357006444915,-100.8763345191376,-69.98928067143335,172.35079611553144,17.60082997278124,233.96571239881752,-40.09963561702724,92.59126592608642,166.6258826825057,-25.96422549824828,-434.2643081227383,3.1924311449218203,-222.4966534661524,25.860472144307856,1
-29.92853462547375,-242.28351973501591,-22.888183507264657,-168.31437402821345,-63.05939445628411,472.0057776007866,-67.32983611879861,-244.6188880073308,-7.703517095599903,-58.25127738954099,-40.95508604775878,239.9697033650764,-255.7360163331759,-274.4002980689744,165.7099036130793,454.8306800307153,35.39259852746497,-169.866350311603,-212.59041274352316,563.4629448367161,-209.64654366208092,-150.0603119361448,-5.442881411357847,210.0368106141709,-22.78331005419072,-122.26138706432631,48.041072414570976,164.13501145314063,-35.89929450570711,1493.743874930777,44.07408828480875,41.5217556807156,88.02201155356155,248.575515198546,-405.5421752521685,2.0909519954212588,63.12240804294783,4.654565169869147,0
-141.07436099271135,56.30385698002521,-84.08402408235371,-180.43432772432183,56.39337612891125,-255.12380075216885,-91.55012275283592,-48.75644460309453,8.12863028056342,-34.691063135985786,-46.67167400839166,-152.1396304236904,-142.64279325338094,-331.8797859833299,109.4687266602093,4.000488179608165,270.98454455390413,-98.54163789089397,-257.10497962162543,-700.2313591397426,-158.14072289763337,212.9160027325665,-2.4479126999526404,419.925151495515,101.77720210503873,64.65722621293446,-36.52800825505248,65.90613114911817,-22.138342870509284,338.6904491374914,-3.9546478550371775,-19.50978924354381,-51.32072000224844,-114.1409722972015,88.9452851204727,-3.7285178413159312,-151.78807439393304,-14.344041847714124,0
62.979679997703045,225.4868743939991,-49.85965887476058,133.07897223603413,11.834322724771509,-394.886827986165,-208.6524292551006,339.98240861381225,16.73067304266008,12.737664525741543,-27.87372177983034,-59.80610881110662,296.0059087480033,86.83621977723669,-106.48397334991633,382.9131648349701,71.03066851662294,-93.29757451412324,1851.9900854673544,219.9230506583565,-418.227632559331,45.5067846036579,-14.578071025512427,-297.0179552458076,27.36678491597771,497.6614305800826,82.32966296440262,210.0669338041735,31.049134019732776,489.5681360817055,0.6504522899764897,-27.83469162548516,38.68765386560129,-395.3022138674407,-410.41577675196265,-3.6640597458858513,-108.4884635071744,-5.1853160274308125,1
