0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.08054856166869716,0.20781067443238066,-0.3781759226178739,0.06799700537040601,-0.783837992783292,0.0014798481371165926,-0.0006390913312193799,0.8461144157066685,-0.24968710605285313,0.4102096330108905,-1.114447719658269,0.40100342392112054,0.3341225116988028,0.462997564649226,-0.6749941300090635,0.18394842496983535,0.9893043457682114,-0.5313149729487657,0.1566712445547091,1.2949561290856075,0.3058039785796836,-0.3851501442020654,1.1046303333335887,1.292417577857906,-0.5259962352532247,0.46313294451701814,-1.17932386975489,0.6073152100616114,0.5707303513983172,-0.024476032282811214,-0.11549161482285927,0.8203453575684784,-0.9268460424271862,-0.2056054693156433,0.6775660789394541,-0.10147314428707394,0.6787684029553472,-0.13252547374957446,0
-0.09815392920894696,-0.08415955377180205,0.12483651906937761,0.30691961098044646,0.7862888298743723,-0.6935912356960857,-0.3513525878195398,-1.293942522955767,-0.12066961043570054,0.470377909889065,1.3196446586029071,-0.04802455731360726,-0.5404637186695972,-0.5046956064283461,0.051516409520920556,0.6675731360543992,-1.1633150191940165,-0.05620140490117513,0.3631644201630218,0.5984804910576934,-0.08768679715978801,-0.33292449619435494,0.557778655442624,-1.2340583063584258,-1.1502311206516127,-0.48971580960426775,-1.002156813022685,2.4153210316639906,-0.5143733479130428,0.6098943752745194,0.19401714567712317,-0.17676177146996022,-1.4239337159199752,-0.7345042195575233,0.4208146913674972,-0.35342473874721747,-0.5053888921035001,0.068219340337139,0
0.4898146047251762,-0.36727317959178074,-0.35502584034352663,0.6831754901544058,1.0442718464420229,-0.44842833593354464,-1.1040659763326461,0.011514309640182924,0.9907622325051185,1.0336971555787213,-0.8101382596575923,-0.9410114259875993,0.863238493731305,-1.406400297761727,1.4611848424422145,-0.22643960889964215,-0.2419921550195784,0.5886002135419561,0.4404640510896584,-1.1714749632491936,0.1947380894104706,-0.2340746963524611,0.8378368260185987,0.6378058111159752,-0.25510219738436285,-0.09070341264882752,0.23467247931920104,-0.2994674262401987,0.847470267181931,-0.6014941890411533,-0.1935412485708788,0.7865587466604309,-0.8083562878890083,-0.3355270627577497,-0.414766258007558,0.022153015533062148,-0.7906133399591377,-1.1936062856358653,1
-0.06870968877983148,1.3487747402062567,-0.6273128031136399,-1.0052890901321585,0.5440235845790848,-0.21106363325799427,0.07400044505760629,0.07496835769082306,-0.14455825080266121,0.7077090612531488,0.5799212391394687,0.19511568142294272,-0.2337194872540309,0.6265227977861352,-0.5248035558156757,-0.5039991244689833,0.623443402018421,-1.2572964651467755,0.4921803103748909,0.2028201198973723,-1.2095693510303267,-0.4499670745591611,0.18779579923309972,0.8526504860328336,-0.38046260287687617,-1.9218520638618641,-0.6192506409677312,0.739268665153398,-0.0306997995311608,0.0577491551573092,0.7725996728042317,-0.5506384067516548,-0.6735355010509888,-1.1142891871775158,-0.579284024483375,-1.3606526033455832,-0.7063488136464546,0.23879670001804715,0
0.8857347571664692,-1.2111457866370818,1.417193002731754,-0.20956110944914227,-0.00841489678091453,-0.9187122063425028,1.102019549106426,0.6932241778811098,0.5890505677823267,0.9389380169796899,-1.166003410678628,1.1505928348918621,-0.3724150860346468,1.6656677531907185,0.15573102682378334,0.09762208958509354,0.9213926820672182,-0.5809647210800968,1.007647484868926,1.5108408338519688,-1.3748307350448195,-0.5277140427702443,1.4153305346923164,-1.0599868728387607,0.28850560205259584,-1.042699280705754,0.9342094644930896,-0.08879054174060727,0.42840096261420346,0.1783678756736497,0.8293726968270312,0.6600986962693347,0.5396319765120517,-0.3686293402682944,0.03310388061611319,-0.18945064521731722,0.1533019050395928,0.42831306240349215,1
0.7338836225774075,0.3328430887071475,-0.6358262243222466,0.13136106074079354,-0.7890033129531834,1.0216838549172784,-0.24852606166564936,0.586357120096564,0.49049183559880083,-0.0833586086419102,-0.19146225218921242,-0.8928003846232475,-0.3866967606136218,-0.043696556982232675,-0.5617908830497776,1.5336756633350026,1.6955295011670377,-0.0623636734063259,0.2031693605627639,0.16959702893100842,1.0016038483561804,0.49409397941503747,0.07735777752690202,0.0602602947244743,-0.7970239454407407,-0.014653750224471896,-0.24943536817780035,-0.643102921827104,0.9445109695830842,-1.1574811844167705,-0.14889933036198055,-0.7210816454241908,0.8665473556682836,-0.24124171849431567,0.3573557065994713,-0.36619870697773577,-0.803125810308223,0.8645095011581674,0
0.6354956842139768,-0.7812484973126587,0.4336154965568223,-0.7756121656224549,-0.7762937642155148,-0.42929816943913857,0.5034303251384457,0.8107146046262651,-1.7157086594220206,1.0476010994287126,-0.7479000975367792,1.1595363767889604,0.03562954196953371,0.38629142914523934,-1.0862571130698129,-0.01124122310266158,-0.06450984479706685,0.5940526828529887,-0.1619860769167717,0.04111983831755295,0.31196689534938593,0.2674300668000494,-0.5597668280827547,0.14544807288309095,1.2239450551592337,0.9639550929870723,1.2333775097829587,0.6567534810830514,0.19507685909088035,0.9390719647159302,0.7269612749229303,-0.5507068430507763,-0.790997554647103,0.30239973004690207,0.3113471615677509,0.6222161645964147,0.878352407949696,-0.17021321346684568,1
0.1765248746516082,-0.011364113617882497,0.6255319392239881,-0.11834940088794792,-0.7899601425111468,0.4578170167854339,1.7768344712554125,0.8375349928336561,0.20219328855378169,-0.43362107667837035,0.09601371456467024,0.1353938597383348,-0.2015881948754484,-0.36967205745436177,-0.8825248317538971,0.05909871983490312,0.01097534556988524,-0.2928241836235659,-0.46654054416133384,0.8945183865094806,-0.0003952932735414121,0.4770817216143326,0.27109813143272715,-0.6524097388259522,0.44219381794876933,-0.6792218541785285,0.6584944122292304,-0.7697346340979246,-0.15757041723915385,-0.1506707675427494,-0.8134631352020294,0.13086683767845114,-1.0422091351020704,-0.31546292673507403,-0.4717882355483726,-0.9196222459953403,0.11877608244190595,-0.16904999345327787,1
0.27723111841826403,-0.272940664911401,-0.4271724902556819,-1.2240709949454605,-0.5184405292399064,0.7238172546190551,0.5243695757829622,-0.6810574574685566,0.30464827429625824,0.8409754904625321,0.2726239280400866,0.2422277168982101,0.874575977578313,-0.18890975728396264,0.06132415419300191,-0.5984273142168489,0.8391984323491761,0.39572215353695905,-0.3473598429154901,-0.21971514460777855,0.42308235471590894,0.07401354574521961,0.2211103234785778,0.4636956930342492,0.7369333296954814,-0.02514748893160682,0.6861583066666945,-0.030719586691616542,0.2679803700500959,0.44982009112492694,0.4246465861221551,0.450203236530527,-0.8631725670204403,0.5909987774519375,-0.08948056066025771,0.7951701092348182,-0.10120900351151946,0.7785198601230626,0
0.5541197753710683,-0.5405423148275311,-0.7414985691085709,0.2577716261289693,-0.8651336757697785,0.23995669276531542,0.13836530310620973,-1.2167237577263492,0.46169403419807775,0.0025087452282934897,-0.14517036989297558,-1.0748566943334412,0.8048806546085359,0.44967634103521065,-1.1264003875214466,-0.5167569432197192,-0.5978542772326658,-0.22742104225573903,-0.9804254580466377,0.34289845790663964,-0.6229738462201919,0.834572338199153,-0.8006218006401169,0.7838309351956942,-1.2656315169233296,0.01618708981977245,1.1830174457705065,-0.022402743547601887,1.8673961048100534,0.462977920370719,0.20064303303728145,-0.0050726385354255485,-0.8228480075287778,-0.9998220063112448,0.9076691063192005,-1.1395883775212392,0.017048415919679708,-0.4268754184195657,1
