0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.1228246768540465,0.29339814041641205,-0.46952061908102777,0.07748859876807382,-1.1067170824878119,-0.010237246952632697,1.931956293619862e-05,1.1182346129492298,-0.2951139418379315,0.5089761064790672,-1.467523712644185,0.6007090211134478,0.48372552924784074,0.6135841589833216,-1.0015627819405193,0.2672788920336261,1.435506234656795,-0.7091160784343227,0.21457229008408957,1.6111172568274672,0.4351724384987196,-0.574438684572708,1.5486243809398526,1.729625924611737,-0.7635964087379373,0.6646026248705215,-1.5932501036880562,0.7175108670387756,0.7222103143262952,-0.0023919194279297708,-0.1494649196035473,1.0966842223853592,-1.2352566940851526,-0.27506335592084746,0.8887608712882962,-0.1033178805841388,0.9523494110630772,-0.17836178565554325,0
-0.147104348076971,-0.10259418217729302,0.17363836192171064,0.41431075915431986,1.0569454908203444,-0.9436128784092297,-0.5048763580655675,-1.77204752202565,-0.12237888840678152,0.5925191988780634,1.7462137214447562,-0.023901771492020763,-0.6988767290143253,-0.6294138110711627,0.019715804168279824,0.8996420833897146,-1.6593592684530698,-0.06036000990068867,0.48806662922752364,0.7405359689599255,-0.10728787426130379,-0.49988445123595954,0.7800786926406361,-1.5890506707634549,-1.6251808405827346,-0.6404696790470251,-1.3540767474115072,3.1664272088802035,-0.6962739170872754,0.8438278700638804,0.26265378459371336,-0.2907806976594684,-1.9358309406670835,-0.950284222998421,0.5542649408832065,-0.4537105331702543,-0.7196497616996307,0.0879932382526184,0
0.6637666922866021,-0.4865745041982641,-0.4399205891577995,0.9447390865945661,1.412450657308584,-0.6143960807349004,-1.5885008554365383,-0.00894557222835656,1.365661457261966,1.37468272814235,-1.065743274117776,-1.2660721019355614,1.199188148606328,-1.7876498454000138,2.0013308059099697,-0.2693237274025757,-0.33475427977227873,0.8201009811089147,0.5904477922564326,-1.471874652094579,0.2820587171859948,-0.3587723478185852,1.173672619789649,0.8697543687755711,-0.3897017559928713,-0.09396109000392583,0.3156276459831176,-0.5107123997256393,1.083974085835784,-0.77210654881166,-0.2533899712607084,1.049670480293949,-1.0682622684741017,-0.44092831766628476,-0.5343306446485181,0.06861077166840729,-1.1223792325699904,-1.5862397739575604,1
-0.10649761405717548,1.840860747068858,-0.7880706367553103,-1.4355810434981273,0.723099691554599,-0.29565108558492925,0.10747221111188889,0.0767531295955446,-0.15436219075229599,0.9220512934686265,0.7695552900584484,0.31431326983773294,-0.28410182382500165,0.8236316605230124,-0.790435194778019,-0.6322465000273773,0.9095003684193547,-1.7004262206430694,0.6589445070486661,0.24596803768492448,-1.6538978549119359,-0.6669674847764171,0.2601045563609366,1.151965649216401,-0.5627272889589906,-2.601999620481887,-0.8371581057713907,0.8962398117555153,-0.06399950684707645,0.1072925487906087,1.0330509809949244,-0.8110264172723587,-0.8782515798183937,-1.4351383373674245,-0.7486645334968223,-1.854476596951207,-1.0033999222402372,0.31432106107933266,0
1.2097826223617745,-1.631098984288,1.8260640481264465,-0.3138001352031301,-0.03817032111267475,-1.2459163881055775,1.5874335110074613,0.9117466849806107,0.8278298590133449,1.2431105462157013,-1.535592803058416,1.6434093776205194,-0.47164391245345993,2.1584091589752705,0.16621355089029374,0.1544029456835106,1.3378682273676195,-0.7769116068460499,1.3416661215672627,1.8809690277215267,-1.8817246493042177,-0.777954439086263,1.9852826372130643,-1.3603974720711154,0.36059917716529666,-1.3978652358311376,1.2599940065786643,-0.225353769164353,0.5361525266833964,0.26819215423899917,1.108645691321831,0.8737025440562939,0.8315351175653987,-0.4831884827974949,0.04915496038096035,-0.2256694377747081,0.21040444015784204,0.5657777946632865,1
1.0003637838046462,0.4629766499538237,-0.7989560202082685,0.16681634557626765,-1.1138349851753353,1.3597428618321739,-0.3568447906451716,0.7674159700581132,0.6958745161477037,-0.17633880292242352,-0.24890400271996552,-1.1990091615011627,-0.49095537657489574,-0.037262393881269645,-0.8424294374025311,2.0321139063544633,2.450860786626359,-0.06877443827636873,0.2761577224915988,0.20443980648600588,1.3943914043512908,0.6807180066843639,0.10489489195259799,0.11111392419959767,-1.1376755593241448,0.010200570199779633,-0.33791201777439495,-0.9761614434868615,1.2108289719159717,-1.5137666145744517,-0.19394813363578509,-1.048196534333928,1.2922757628506731,-0.320558526894141,0.4715905204904668,-0.4714754717963923,-1.1400465139017741,1.1445380152036297,0
0.8646763697075498,-1.0480394472818308,0.5684476271751702,-1.1117930214032599,-1.0963210018903524,-0.5887071524412426,0.7256899086579627,1.070424931020335,-2.257896664763254,1.3939882247601472,-0.9835700939940869,1.6558501007524853,0.08010785517524383,0.5150554377193204,-1.579688018954833,0.012058788623290793,-0.07958428164790873,0.8275461958784316,-0.20748027069579822,0.04384576419822257,0.4436685404775375,0.35714606694273954,-0.7905204251204025,0.22301314609725967,1.6517158522862727,1.3505552614560683,1.6638672028852874,0.7844742519848978,0.23114337238175425,1.282935033834533,0.9722823056071981,-0.8111216457202592,-1.043797607387025,0.3734836694533341,0.41165054812067114,0.903127096004456,1.234156813373288,-0.22836715620076795,1
0.23170688857533786,-0.0038634465194691977,0.8138347656909791,-0.18521404075777853,-1.115153513254549,0.6025547434655028,2.5589134819916546,1.1066475601889605,0.3098860524146998,-0.6626749795478329,0.13065113824713295,0.23123850403874932,-0.24065437678277282,-0.4559766077298146,-1.2932951796415209,0.10403173743323277,0.028942341992523126,-0.3834626825527684,-0.6108540020883964,1.1105777022354317,0.01305084628542075,0.6564323178314191,0.37717770585588567,-0.8250206240637324,0.5727234548554764,-0.9000272312074503,0.8877820635559402,-1.1476821686250875,-0.2298490664446505,-0.1707296619115886,-1.0788315652538627,0.13728153473797738,-1.3978445353128044,-0.41531335201133157,-0.6086189264429342,-1.2411294295555273,0.16165488039651352,-0.2268237564574975,1
0.370591491987338,-0.35863354318266016,-0.5321683389045413,-1.7440097651943454,-0.7409946767347709,0.9597529433767237,0.7558345630526598,-0.944307510267949,0.44705789373636273,1.1070904899818699,0.3638299852610831,0.3798474615790735,1.2145185225991073,-0.2237881632004544,0.033502857578543474,-0.7557160210306112,1.2196958499622765,0.5567306622408534,-0.4530025523740898,-0.28219299862055996,0.5968505984995177,0.08103612878026893,0.30692480946018186,0.6410503556062297,0.9795302205626459,-0.0041722121457867176,0.9251279821613921,-0.14669754521493275,0.32644530599046134,0.6302964294065094,0.5697426889349242,0.5816350431999736,-1.1455180032282748,0.7419248861086414,-0.11054815602940768,1.1436565975816688,-0.14895831539178903,1.0304440447169694,0
0.7524503507019584,-0.7215753387622063,-0.9340702081694466,0.34502417827999277,-1.2187439736351497,0.310001187100879,0.20013342587923763,-1.6677586998007148,0.6573185843350556,-0.05711278132701546,-0.18778473035441495,-1.452254706676814,1.1202775621627061,0.5964731010511628,-1.6361186752812578,-0.648927978030984,-0.8463846329258082,-0.29415627726970417,-1.2914799574247326,0.42106329335209425,-0.845226341825155,1.166764690167476,-1.129018153386119,1.061567069085766,-1.784459322420508,0.052441824120935766,1.5958817333836623,-0.13543250787680158,2.4172556134952328,0.6478483444421066,0.27147632037142233,-0.05187693079010447,-1.0886862824050274,-1.289003317987814,1.1885392949232803,-1.5470394456029097,0.018018072193773653,-0.5689152697225107,1
