0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.174335161584069,0.5238296070992545,-0.8976050513143725,2.3801650275505537,1.0860371192218963,0.011177173003359357,1.1874672394198582,-0.20112851448798325,-2.3494727542001805,2.531167868553493,0.12161458985091501,0.7278408884222851,-0.019256843717395635,0.42520771666530116,0.0002833520979603072,1.9508117780617555,-0.8277984584956259,2.7768408077559137,1.4436436936598478,0.3186329711507465,-1.4714383100298076,1.0610715107469937,1.090938340337538,-0.42396276563560714,-0.17140336367153364,0.9590762304466788,0.3577923393491599,0.6356494590274991,2.3563243680900143,1.4529262112949972,0.6593175358856286,-2.1204101150421666,-1.6760959731892873,-0.9075876045399452,1.064920314914427,0.04933719490446932,1.3677045268148202,0.91637490334283,0.653031926317982,0.6302595314599784,-1.4054305671222,-0.2756759728284109,-0.9799417842079432,-0.02714466246622731,0.6927209707629927,-0.7228798473276523,0.7066167085187559,-1.135234022407931,-0.3159677635587885,-0.8012481742688021,-0.5091712355169689,1.3534788515758414,1.9383338676095194,-2.069593335237883,0.4523533855602827,-0.7846433963710249,2.5524824393198413,-0.5862372892116915,2.052297218830973,-1.3219574258804878,-0.3031460574320163,1.0128371026252543,0.7425100031212166,0.8764584069062854,-0.12009619319286134,2.2398082764607596,-1.2625091908566681,-1.2298960439792292,-0.10609222433365463,1.7170140094379858,0.25339803260537114,-0.2409704286671722,-0.7953038459048651,-0.5592003051214537,1.4689156105820986,-1.2847963119010963,-0.9949366273710527,-0.685657962966174,0.07082883553865234,2.2327603113431165,-2.0544813379691105,0.000758819260418182,0.002865701669745247,-0.05822348479024636,2.4183246248746832,1.5340174383660294,-1.2651307498839148,0.9609763823418161,0.3598369097320441,2.7053546256612577,-0.8722426724993237,0
0.6736269171280417,0.62935450588324,-0.4811884609739754,-1.0089833413203326,-1.028330633114942,1.4524639322106296,-0.10800032439157904,-1.10905956854079,-0.21132248316895558,-0.5894720502262355,-0.5848207121083642,0.14903711149017615,1.0722407525575446,0.10566602476744778,0.9692806589537091,-1.4990607319572478,-0.566247315141229,1.7426390613425917,-0.12115886199874817,-1.6866754033159275,0.5751485573586694,1.0072961884992353,-1.070818276387226,0.5769231324946099,-0.3274887222095593,0.6235101509538499,0.4186676971568391,0.24526671255944674,-0.12584381256920624,-0.22677906690663063,0.6628714312546911,-1.412826190663134,1.7249559289684941,-0.510420736923382,-0.35846173451781366,-1.007112035934459,0.5383989653358473,-1.6262651190284076,-0.5461605551439186,1.6530275738943692,-1.2134012198871607,0.20877974166010735,-1.3051866552792482,-0.5948855797242045,-0.3862995083634776,-1.5521448382338654,-0.7347388269508411,0.708599595497609,0.9089546973736532,-1.24241369654438,0.2792051639262633,-0.1560630905426337,1.8751411950415415,-1.0912347775023183,-0.7248676799632398,0.9236568853636012,0.9999269140083864,-0.8677737048948563,-1.107557905960117,0.09053576385574177,1.0985981453979954,0.2564194292852605,0.7044710129887821,-1.6676457475495159,0.3186155324146274,1.1649005074433099,0.43856802577705284,-1.0192928898769171,-0.18580980974370614,0.7942006142878718,0.6752561877223078,0.022818786562839012,0.764834025759539,0.9514777704115756,-0.37250744474718145,-2.0587238865569213,-0.28682877698015374,1.5892326331386089,1.130303549830561,-0.48606928446167125,1.1966261324048844,1.0603220379423797,1.8847643911116467,-0.8061852508846651,0.6326112382694262,1.1892610386276656,1.1217863704884672,-1.5791050877134738,-1.360338858756888,2.0758405276794742,-0.6611105982253204,0
1.795926468356436,-0.17923168863278532,-1.1135864877438413,-0.74532736292783,0.46454346975561434,0.2726811440772619,0.4521282207608664,0.07277706283277785,0.5448848714697168,-0.4207692200633633,0.9393568763342042,-1.0966453915964829,1.5391834034007452,1.0725668316072714,-2.354675171098682,-0.586270697803307,0.32620660490858555,-0.8868780049287788,0.14785780781842411,-0.9347462218053036,-0.7398062758524324,-1.7270123595378166,-0.4553972754521979,0.40198995600886356,0.29451000729559845,-0.05069055413221013,1.3499885265448166,1.2392163555698328,-1.0143252520905288,-1.8546306874882514,-0.3537940905199873,2.0320335879683733,-1.6167575286530047,0.5013530174338797,-1.0450686189154519,-0.3262438428003149,2.022629918177658,0.5535826461044355,-0.8625981393765115,1.4387448087015688,0.1717429329674303,1.018299825215775,0.3662222747383371,0.9501708297910881,-1.0390559365000906,-0.2317615640033054,0.07963023997597454,0.973701388850548,-0.830669301554217,-0.41206392273588727,2.443442211446219,-0.5025033877526033,-1.0540484099445826,-0.6890216924320767,-0.9692122446419844,-0.40375465788776643,-1.0175927702498895,-0.1804038934537057,0.5388308311766328,1.8282887877053833,1.3159071113335197,0.1920531879183392,-0.500735947027971,-1.5151284736718185,-0.909812664466654,-1.9129012862908519,-1.5026000923974978,0.14452368515687536,-1.76101305393933,0.10381475078472661,-1.1287771164355804,-0.020381051880683176,-0.38944225729216936,-0.24621693684804,-0.12202006516563152,0.37669448234284303,0.03441951214381801,-1.3860167815712343,-0.6728158108065848,-0.6497368581464898,-2.4363321963698876,-0.81287425863857,0.07457235915145946,-1.5584719042048374,1.5854801578793418,-1.0300304151611763,-2.4324460989902206,-0.30561688912657187,-0.3023914339783976,-0.6803847264310097,-2.046077427253102,0
-0.8688117443421501,-0.5276560134202968,-0.7594942728004404,-0.975398044102177,-1.2447245376136284,0.9411470206511907,0.4282661636283131,-0.6446989249544675,0.4429820891222573,-0.02673732391767347,0.08934315148643718,0.1181541676919379,0.3942331188938832,-1.002072024108147,3.3023754922281086,-0.1287366377471373,1.6601214715455148,-0.9109964209157798,-0.19170903762736555,-0.21758980398391983,-0.6815822225969708,-0.5602645470016625,-0.5951940572342256,-1.3450157416066375,1.522941194075261,-1.9691455610780813,-0.05129488508618023,0.7669140094109821,0.6910850083793619,0.564457589421259,0.22392981722596284,-0.013022943972450077,-0.8074886952312473,-0.12417798547549423,-0.49441301992689485,-0.23306069326869755,-0.4843625379076071,-1.0786690444707818,0.11531939177493016,1.0564098570931473,0.9515501954262687,2.065145000492804,0.44114832131052956,0.6258191314432099,0.5361154909910348,1.608294656625224,1.9814554150284371,-0.09978330400454284,-0.09698062162619334,1.6245696780936354,-1.3495589902237808,-1.708403685955542,-0.7591060975055921,0.3555037550035404,2.4445571547448246,-0.2486606144521668,-0.7299234682889489,-0.7180417813002851,-0.7837306983130629,1.9540549128431854,-0.8912346967508016,-0.6505834128554583,-0.6530279519564706,-0.21609174026368744,0.4695653929422713,0.5466358152764506,0.45416421972212606,1.4431523489474645,0.7568045767926224,-0.9322763798612377,-1.2386180515652425,-1.2271843125615767,-1.3487500509051025,-0.4656229635247554,1.7502463739202674,0.34587295443339133,-0.4149749758779293,-0.3648294704335622,0.160980507200765,-1.5536856731255835,-0.43721579901465496,1.447445390564536,-0.151409473783735,-1.5152748933213032,2.083432377128959,0.3472228167101049,-0.7025382939493906,0.8751129887821435,0.07810421431690541,0.4018513923370359,-0.7305375283852388,0
1.094581736660307,-0.6630471950729295,-0.3308485085692191,0.12324765543351969,0.03929688886568986,-0.16949566792751142,0.44567897900299647,3.2059429209875057,-0.7985225693927349,1.8380376152841884,-0.05626840164982235,-0.518577207300637,1.766211993755506,1.6068823648545394,-1.1341695129534437,0.03966326654821102,-0.53870999330208,1.133462230673794,-0.34057213557230065,-0.9781062681485655,0.6904794076509724,-1.5698744492852081,1.3632189394445118,0.4331123680971486,-1.6108151089551785,0.4664752939863653,-0.22326139044299376,-0.8574202143792676,1.3927018878483797,0.4811692925167427,-0.8107171357381567,1.5636882956907028,0.6670954826863786,0.21235364305088517,-0.9536818672521926,0.3411510946587398,0.8366993851962959,-1.3764639621747203,0.4311421958785343,0.2280968287348513,0.1185992195165476,0.7685859496584753,-0.15167373720081823,0.7631889166127653,0.7997396693698671,-0.060114064765441774,-0.4093740538611757,-0.1502095920045947,-0.7238727100357064,-0.2082919572441223,-1.442344984578735,-0.46116071496800165,-0.5511764155623027,-0.04795396831107629,-0.24700778044992414,1.2378338692868653,0.01885942432751133,0.9673841053365938,0.7355944879280791,0.05639103989264686,-0.5970972755266729,0.30737005109967985,1.0587355126387301,-0.2370539401018265,0.5726735730093646,-0.4161387161447871,1.5396095778223704,-0.06856520745021574,-0.10955182634483172,-1.4855286820085887,0.1584147387140383,0.7745332897874497,0.6409098829045711,-0.3981645804815343,-0.38831883090735003,0.8008489721507397,0.8555719233422696,1.432567136375807,-1.0360401668740156,0.7163682750317767,-0.19861547026771928,0.289654310168574,1.9488669738389968,1.3474161614179212,1.0296667039785192,-0.9456017308015173,-0.2502619932824559,0.45421205638757034,-1.4560292623075484,1.4090753705150294,-0.9491549374727619,1
-1.4093926817407019,-0.6854742033540785,1.4613396016518043,-0.023509497018413466,-0.9981534612722575,1.5025708307136885,1.4105328539249942,-1.8045318537499822,0.27163795265005863,0.7762046710569419,-0.8169112455096923,-0.165974155034573,-0.8373460208142289,0.9790163914198137,0.19352671228176044,0.7072097188761693,-0.8500013254506892,-1.5352827291853524,0.28869289227492295,0.2513330734830256,-0.47007820748199186,-0.040969117984961105,0.43330113874501497,-0.7982023926054543,-0.9395736498509548,-0.250219065764948,1.8548606329432586,-0.2801620753021207,-1.7113313771928251,1.1093323838691258,-1.3951106187473852,0.7974102421663328,-0.031145120025266062,-0.6934746223606715,-1.546937918990635,-0.25440670823592537,-0.6415555524938362,0.0017883632102993863,-0.13527275199403846,0.7940199458797047,0.5695495002414248,0.03588819415472634,0.5745516524037029,1.025276093160698,0.5464440904845992,1.580203476637841,1.0287014706150517,0.9046732824427876,-1.6412850239491816,-1.7816446188069186,0.7849673474613562,1.005558780634858,0.8170671249188299,0.3457544051244114,-0.7325065107389381,-1.3165900272598499,0.7848024160499233,0.9914366704047595,-0.8526266941274068,-1.0547654351571532,0.19023118669197767,0.5701222566452088,-0.2940984468097941,0.3078052032265237,0.3352530293815239,0.05416937349352258,-0.49746442540280766,-0.8785649561823117,1.9539699132112778,-1.5430616786033888,-1.376497437798167,-0.02933569362986488,-0.706680731467733,0.2865397268236556,0.8003126547159559,-1.069857989690472,1.0680125020895608,0.7505093384110625,-0.2674075876203554,0.8556544597934068,1.678501526392397,1.2819241510688193,0.31263301520117226,0.2664543781777361,0.8407490335952316,0.06585235370053785,1.4873004232287934,-1.0279828781123912,-0.8920781082315073,1.0605840856764104,1.1912570472625483,1
-0.9213852722505502,0.4949964234455782,-0.40755594340106777,-1.2127681714800411,0.122775936964193,-0.7450091922957741,0.299018536051393,0.28561332329219813,0.1769340611738656,-0.42284008821248587,-0.49704596461877854,2.094300944718477,0.5002892150264667,-1.8285825742276323,0.013893033901458123,-1.0718528747855411,0.025462331086575123,-0.08934804856526735,-0.49129877446990006,0.25700910262672527,-0.9185536648488615,-1.2804031933884685,-0.13511400687371475,-1.1529524628976922,0.21062706994976704,-0.7488793557615657,-1.4540270042736667,1.1760361994604545,0.5012457770004447,-0.8811697072846862,-0.2857473239395932,-0.8474600783571767,-0.8326099971993249,0.584518025732926,1.1175038595693072,-0.6653916163915978,0.08635690338425316,2.0744701621035007,0.057983298958814974,0.5026201198919906,-0.061135442818283356,0.3168971929854507,1.8798716577778385,-0.8673526738831464,-0.26759238638925525,-0.012283677296016728,-0.29788736147577005,0.4790485064643523,0.09587732481509971,0.15610890890872936,-0.8493500594836086,0.04423546121147365,-0.443542667110725,0.5145375386824181,-0.030333404401995934,-0.887827836341735,-0.2692122257787685,-0.9473842199257514,-0.4202209476886071,1.5933570381998106,-0.4765073554714607,-1.0304298631851994,-0.32201426693828095,0.28000585015307045,0.20604166009189184,0.5404885841575551,-0.1652296560106596,-0.324059544956081,0.7019786778505053,-1.4783094271064774,-0.24753249956778947,-0.10556932664115003,-0.561124949650626,-0.5867485593734753,0.42319335267769753,1.0451124929832438,0.7821391879266902,1.1116524848904887,0.6589713593054843,-1.3320832587665656,0.34249934026132917,0.17258104244290273,-0.5421427894534568,-0.03537527125493605,0.24089177545328574,0.27384719520284106,-1.4938137234939777,-0.5605344792768991,0.7765674998179547,-0.6520664293335863,-0.8236359285079207,0
-1.1644095907406455,-0.48516427388468436,-0.9122305301555955,-0.559060241929229,1.5397300047783802,1.665041728610363,1.3615452017007847,1.1194851627566484,-1.2934969424724763,-0.33802008244897425,1.3387968380931055,-0.45630954710047067,0.25800112346686555,-1.5352480763152645,0.3791636897768323,1.4144648283637347,-0.2719914330866767,-1.2353745324981324,-0.5907932796883332,-0.2769264168389207,-0.5903521672153462,0.004556039576916367,0.13312195822912432,-1.2013607707721665,-0.4198179427994779,0.21894886502256064,-0.623460554678877,-1.8154439823423967,-2.4663705497220314,-0.8361550610733696,0.0814745672407713,-2.046978727551432,0.8039962732614091,-0.18694345930243483,0.335568759652854,-2.004129141490841,0.6663414244722293,0.17653667881925453,0.14255693080770904,0.9571949592100506,-0.21816288607976228,1.440416905026575,-1.284968615621654,-0.7397412272857428,0.43544560706602253,-0.7272785080325608,-0.1987017245252734,-0.9667768417403866,0.2426428890004244,0.42389405515113404,2.8550428902066556,-0.6842067942810294,0.6720840894328813,0.48888945450989246,-0.3978554810677211,-0.23654899962268244,1.964543929633236,0.671882651190114,0.08534192689780905,-0.2201662930658296,0.2918572506540664,-1.3564971289521648,-0.7570670822345139,-2.0838291221785608,-0.7993999721840237,0.00045046321333816133,2.1762568404395988,1.2869766416002646,0.2595176325608025,-0.3721718038052874,-0.5032516938985878,0.6264541933369676,-0.5868401935770436,0.07308201126269732,0.16154367780846204,0.42172650153710717,2.0518181595210754,-0.7089077771276331,-0.588347475422842,1.7183749005755589,0.5456842327248445,0.42059546294200545,0.7179980160373775,-0.9531109615526093,0.2951429445453174,0.4518517719126652,0.5293607890867017,0.5043941303028114,2.223156781481687,0.8010624897374922,0.22393946886854643,0
0.7062719369591691,0.09132525576210199,1.7585101430774897,1.6389488181234089,-1.3390145621675436,-0.4252544812486766,-0.8688496581596686,0.5390575154962848,0.3849902615598936,-0.16245272309111933,0.10922461606542812,0.3223168358986717,-0.38101611308099176,-0.18200983822784342,1.4002990945135088,-1.3496198405002653,0.28108966027763677,-1.183021871055497,0.30362928974820325,-0.7942221391953476,1.6918028719719718,0.8916010632378729,1.3397056520386537,-0.4703475020412467,0.6492483266063594,-0.08057937305658265,-0.4000719887823513,-0.29981288209148416,-0.011812562010285785,0.8599032089375283,0.15370272275823849,0.4826525504621809,0.6203729623967447,0.028262021431337814,0.25831677289828775,0.7652231808342764,1.411851641647794,-1.6086254657840207,1.622367421647529,0.379945341943268,-0.48433496166328854,1.4629352287524204,-0.0771441688232823,1.1610832299042433,0.7644152630254646,0.4096442354143842,0.39608456958745153,0.7393218484728444,0.15876596511658453,-0.3389419816729425,-0.9957628482297923,0.5785759235720824,-0.5935392216608879,1.077385662225092,0.7007713047320134,0.3935642760792689,-0.01679808681484083,0.19855593670793123,2.4153489921185405,-1.098940063894865,-0.5714722951896843,-0.5577544854514104,0.29523414953764565,-0.2287125633067636,-0.2925116066250265,-0.29092951407034284,0.6127749039407416,-0.2212775328446157,0.6728843180407029,0.17253001520015798,-0.23017347042536795,0.877865633557791,-0.07887224881524685,-1.441473871461379,1.0772290170196461,1.4877285368782263,0.37963496486876164,-1.8468675677910518,-0.352527872739497,0.9061880225465972,1.3104517055116978,1.3475705313454527,-0.7826431428603082,-0.26751757911061275,-0.7342279062129516,-1.6265433929647966,0.5475622360038699,-0.9496765523070972,-0.22243820827227298,0.9238997023183537,0.5069027226327015,1
-0.8752950657983888,-0.7134607286799687,0.8094678225340176,0.40510790536971253,0.0518036024989999,-0.07639560476519383,-1.5783229467910687,-0.18852795294708324,0.6567918950118048,0.9916132675021792,0.02001941538608145,-1.1533111042037378,0.3816895388410058,1.0317903993051751,-0.3828236001600273,-0.4052445098774736,-1.2722508417753209,0.1406485070591572,-0.4501505907657322,-0.04851921661106742,0.3948034640474265,0.14297012840208326,0.7793241986206213,1.1050316421022774,0.6902663905761369,-0.0003594348326839583,-0.49160625796559737,-0.6856259871179449,-0.6207854706112765,-3.128555874078222,-1.4247870048679907,0.9569816217002782,1.2228404657168526,-0.18187864917582353,-0.1307356706233623,0.975484441362038,0.5862450642377165,0.5741591162796823,-1.739040453848696,0.5655469270357653,-1.253496937459144,-0.9725555969024304,-0.2162754076904656,-1.1620620330407632,-0.11666854580442088,-0.6767643518181248,2.4145906354118325,0.8036193491263687,-0.247995493268204,1.5675922200451244,0.24731380215206655,0.6119642366518855,-1.0495744978554093,-1.835607975334632,-0.3809646527400651,0.7566976884049571,-1.0806139565381367,0.012109486476334476,-1.080993159269332,0.38636289693358966,0.3952410733340232,-1.2175156861441268,0.97360626245568,-1.468289793241141,0.7009013961965588,-1.2380886226615593,1.454787812651791,-0.446768791385327,0.27538709137308776,-0.06755050794170159,0.6338202504202238,-1.0045133955200012,1.3840175816367073,1.3294714581207374,-1.8612330764633414,0.9777354860871985,0.8535346455973574,-0.48954384030626996,-0.5089271198990811,0.15211726589470853,-0.41577643915261636,-1.3378954941940457,1.0754774528357909,2.323005006271352,0.49392397340563227,-0.171799533569134,1.3236943332101925,1.0434141531411083,-0.352586048690489,-0.05043602472820324,0.4938247446646599,1
