0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.014014014014014014,0.6866866866866866,0.18518518518518517,0.98998998998999,0.8598598598598598,0.4994994994994995,0.8808808808808809,0.4174174174174174,0.005005005005005005,0.995995995995996,0.5385385385385385,0.7657657657657657,0.48748748748748744,0.6666666666666666,0.4924924924924925,0.9749749749749749,0.2112112112112112,0.995995995995996,0.9259259259259259,0.6226226226226226,0.07107107107107107,0.8598598598598599,0.8588588588588588,0.34134134134134136,0.4364364364364364,0.8438438438438438,0.6456456456456456,0.7327327327327328,0.9879879879879879,0.9259259259259259,0.7417417417417418,0.013013013013013013,0.04704704704704705,0.19019019019019015,0.8698698698698699,0.5185185185185185,0.9169169169169169,0.8218218218218218,0.7377377377377375,0.7377377377377377,0.07407407407407407,0.3883883883883884,0.16116116116116116,0.4874874874874874,0.7587587587587588,0.23823823823823823,0.7727727727727728,0.12712712712712712,0.3963963963963964,0.21421421421421422,0.3013013013013013,0.9179179179179178,0.975975975975976,0.018018018018018018,0.6846846846846847,0.2172172172172172,0.995995995995996,0.27927927927927926,0.9829829829829831,0.10510510510510511,0.37537537537537535,0.8378378378378378,0.7777777777777726,0.8018018018018018,0.44044044044044045,0.988988988988989,0.1061061061061061,0.10710710710710711,0.44644644644644643,0.9549549549549547,0.6016016016016016,0.40040040040040037,0.21621621621621623,0.2882882882882883,0.933933933933934,0.0970970970970971,0.16716716716716717,0.24724724724724725,0.5235235235235235,0.98998998998999,0.017017017017017015,0.4994994994994995,0.4994994994994995,0.4724724724724727,0.9949949949949948,0.9329329329329329,0.09509509509509509,0.8338338338338338,0.6276276276276276,0.993993993993994,0.1921921921921922,0
0.7417417417417418,0.7167167167167168,0.3173173173173173,0.14614614614614616,0.15715715715715717,0.9349349349349232,0.45145145145145144,0.12912912912912913,0.4134134134134134,0.2752752752752753,0.27927927927927926,0.5545545545545546,0.8628628628628628,0.5475475475475475,0.8358358358358359,0.06706706706706707,0.2852852852852853,0.958958958958959,0.4544544544544544,0.04904904904904905,0.7107107107107106,0.8428428428428428,0.14314314314314314,0.7077077077077073,0.37737737737737737,0.7477477477477475,0.6636636636636637,0.5975975975975976,0.44544544544544545,0.4014014014014014,0.7437437437437437,0.08508508508508508,0.9579579579579576,0.3113113113113113,0.36436436436436437,0.16216216216216217,0.7087087087087087,0.06106106106106106,0.2902902902902903,0.9459459459459459,0.12112112112112113,0.5895895895895896,0.09009009009009009,0.26726726726726724,0.36236236236236236,0.055055055055055056,0.24224224224224225,0.7617617617617618,0.8088088088088088,0.10810810810810811,0.6176176176176176,0.44144144144144143,0.968968968968969,0.14314314314314314,0.22922922922922923,0.8278278278278278,0.8388388388388388,0.1991991991991992,0.13313313313313313,0.5375375375375375,0.8608608608608609,0.6066066066066066,0.7687687687687688,0.03903903903903904,0.6326326326326326,0.8728728728728729,0.6716716716716716,0.15315315315315314,0.4094094094094094,0.7787787787787788,0.7497497497497497,0.5165165165165165,0.7737737737737738,0.8238238238238238,0.3603603603603603,0.02102102102102102,0.3913913913913914,0.9469469469469469,0.8628628628628628,0.3123123123123123,0.8858858858858859,0.8518518518518519,0.9719719719719719,0.22822822822822822,0.7237237237237237,0.8898898898898899,0.8678678678678678,0.055055055055055056,0.0890890890890891,0.978978978978979,0.25725725725725723,0
0.9649649649649671,0.44644644644644643,0.13413413413413414,0.22922922922922923,0.6706706706706705,0.6086086086086087,0.6756756756756757,0.5285285285285285,0.7037037037037037,0.3303303303303303,0.8358358358358359,0.13413413413413414,0.9469469469469469,0.8548548548548548,0.011011011011011011,0.28128128128128127,0.6346346346346347,0.17717717717717718,0.5455455455455456,0.17717717717717718,0.22522522522522523,0.044044044044044044,0.3233233233233239,0.6466466466466466,0.6056056056056056,0.4674674674674675,0.904904904904906,0.9009009009009009,0.15715715715715717,0.03403403403403405,0.36336336336336333,0.980980980980981,0.05305305305305305,0.6856856856856857,0.14914914914914915,0.3763763763763764,0.97997997997998,0.7047047047047047,0.1871871871871872,0.9229229229229229,0.5735735735735735,0.8288288288288288,0.6316316316316316,0.8348348348348348,0.15015015015015015,0.4164164164164164,0.5315315315315315,0.8328328328328328,0.19119119119119118,0.34134134134134136,0.992992992992993,0.3083083083083083,0.15115115115115116,0.25125125125125125,0.15115115115115116,0.3283283283283285,0.14014014014014015,0.43043043043043044,0.6966966966966966,0.968968968968969,0.9049049049049074,0.5905905905905906,0.3063063063063063,0.05905905905905906,0.17917917917917917,0.023023023023023025,0.06806806806806848,0.5545545545545546,0.05205205205205205,0.5525525525525525,0.13813813813813813,0.4994994994994995,0.3503503503503503,0.4114114114114114,0.45345345345345345,0.6276276276276276,0.5055055055055055,0.08008008008008008,0.25325325325325326,0.25725725725725723,0.011011011011011011,0.21521521521521522,0.5365365365365365,0.05905905905905906,0.938938938938939,0.16416416416416416,0.009009009009009009,0.3833833833833834,0.3933933933933934,0.23823823823823823,0.024024024024024024,0
0.1971971971971972,0.2982982982982983,0.22922922922922923,0.15215215215215216,0.1091091091091091,0.8228228228228228,0.6606606606606606,0.25225225225225256,0.6746746746746747,0.4904904904904905,0.5245245245245245,0.5405405405405406,0.6556556556556556,0.16416416416416416,0.998998998998999,0.44144144144144143,0.95995995995996,0.17317317317317318,0.4374374374374374,0.4184184184184184,0.24124124124124124,0.27427427427427425,0.2832832832832833,0.08208208208208208,0.9289289289289289,0.026026026026026026,0.48348348348348347,0.7717717717717718,0.7657657657657657,0.7157157157157157,0.5905905905905906,0.4904904904904905,0.2012012012012012,0.4444444444444444,0.3113113113113113,0.4084084084084084,0.3163163163163163,0.14714714714714713,0.5545545545545546,0.8558558558558559,0.8198198198198198,0.986986986986987,0.6626626626626638,0.7457457457457457,0.7027027027027027,0.9459459459459459,0.9729729729729732,0.45645645645645644,0.48248248248248404,0.948948948948949,0.0940940940940941,0.04704704704704705,0.22522522522522523,0.6256256256256256,0.992992992992993,0.3863863863863864,0.22422422422422422,0.24324324324324323,0.22622622622622623,0.97997997997998,0.1841841841841842,0.24924924924924924,0.25925925925925924,0.4184184184184184,0.6876876876876875,0.7157157157157157,0.6766766766766854,0.9289289289289289,0.7867867867867868,0.16716716716716717,0.1091091091091091,0.11011011011011011,0.09109109109109109,0.3263263263263263,0.965965965965966,0.6186186186186187,0.34034034034034033,0.3683683683683684,0.5625625625625625,0.06506506506506507,0.3353353353353349,0.9229229229229229,0.4364364364364364,0.06406406406406406,0.983983983983984,0.6366366366366366,0.24624624624624628,0.8038038038038038,0.5315315315315315,0.6516516516516516,0.22922922922922923,0
0.8628628628628628,0.25425425425425424,0.3733733733733734,0.5505505505505506,0.5165165165165165,0.4294294294294294,0.6676676676676676,1.0,0.2062062062062062,0.96996996996997,0.46046046046046046,0.3013013013013013,0.9669669669669669,0.94994994994995,0.12612612612612736,0.5125125125125125,0.2952952952952953,0.8728728728728729,0.37237237237237236,0.16616616616616617,0.7477477477477473,0.05905905905905906,0.9049049049049053,0.6596596596596597,0.05205205205205205,0.6856856856856857,0.4134134134134134,0.20020020020020018,0.9169169169169169,0.6896896896896897,0.2042042042042042,0.93993993993994,0.7507507507507507,0.5895895895895896,0.16716716716716717,0.6366366366366366,0.8058058058058059,0.0890890890890891,0.6656656656656657,0.5845845845845846,0.5525525525525525,0.7677677677677671,0.44044044044044045,0.7857857857857858,0.7977977977977978,0.48148148148148145,0.32732732732732733,0.4314314314314314,0.22922922922922923,0.4124124124124124,0.07807807807807808,0.3213213213213213,0.2932932932932933,0.4844844844844845,0.3973973973973974,0.8958958958958959,0.5145145145145145,0.8378378378378195,0.7627627627627628,0.5185185185185185,0.2822822822822823,0.6276276276276276,0.8508508508508509,0.4094094094094094,0.7247247247247247,0.34234234234234234,0.9379379379379373,0.4754754754754755,0.4444444444444444,0.062062062062062065,0.5655655655655656,0.7867867867867868,0.7317317317317318,0.3503503503503502,0.35035035035035034,0.7767767767767768,0.8038038038038038,0.9269269269269269,0.14414414414414414,0.7637637637637638,0.4174174174174174,0.6156156156156156,0.975975975975976,0.9009009009009009,0.8438438438438438,0.18218218218218218,0.40540540540540543,0.6716716716716716,0.07407407407407407,0.9319319319319319,0.17617617617617617,1
0.08008008008008007,0.24924924924924924,0.9319319319319319,0.49149149149149146,0.16416416416416432,0.9369369369369369,0.924924924924925,0.036036036036036036,0.6166166166166166,0.7827827827827828,0.2072072072072072,0.43043043043043044,0.1981981981981982,0.8278278278278277,0.5805805805805806,0.7657657657657657,0.2042042042042042,0.05905905905905906,0.6006006006006006,0.5995995995995996,0.31431431431431434,0.4754754754754755,0.6736736736736737,0.2172172172172172,0.16916916916916966,0.39539539539539537,0.96996996996997,0.38738738738738737,0.03903903903903904,0.8658658658658659,0.07907907907907907,0.7777777777777777,0.4924924924924925,0.25825825825825827,0.06406406406406406,0.40040040040040037,0.2682682682682683,0.4964964964964965,0.4544544544544544,0.7907907907907907,0.7127127127127127,0.5115115115115115,0.7137137137137137,0.8548548548548548,0.7057057057057057,0.93993993993994,0.8478478478478478,0.8208208208208209,0.050050050050050046,0.03803803803803804,0.7817817817817818,0.8488488488488488,0.8048048048048048,0.6196196196196196,0.22522522522522523,0.1031031031031031,0.7807807807807807,0.8418418418418419,0.1971971971971972,0.15615615615615616,0.5765765765765766,0.7097097097097097,0.3793793793793794,0.6086086086086087,0.6366366366366366,0.5165165165165165,0.3023023023023023,0.1961961961961962,0.9729729729729731,0.05405405405405408,0.07507507507507508,0.49249249249249283,0.24524524524524524,0.6086086086086087,0.7897897897897898,0.13813813813813813,0.85985985985986,0.7727727727727728,0.4044044044044044,0.8028028028028028,0.9569569569569569,0.8988988988988988,0.6286286286286287,0.6016016016016016,0.8018018018018018,0.5095095095095096,0.9359359359359359,0.14614614614614616,0.1871871871871872,0.8618618618618619,0.8768768768768769,1
0.17117117117117117,0.6806806806806805,0.33733733733733734,0.1091091091091091,0.5485485485485485,0.2262262262262263,0.6086086086086087,0.6166166166166166,0.5835835835835835,0.32932932932932935,0.3113113113113113,0.980980980980981,0.6936936936936937,0.03403403403403403,0.49749749749749744,0.14814814814814814,0.5235235235235235,0.47047047047047047,0.3153153153153153,0.6026026026026026,0.1841841841841842,0.09509509509509509,0.4394394394394394,0.12012012012012012,0.5785785785785785,0.23023023023023023,0.06806806806806806,0.884884884884885,0.6956956956956957,0.18618618618618618,0.39039039039039036,0.20520520520520522,0.1961961961961962,0.7117117117117117,0.8838838838838838,0.25225225225225223,0.5275275275275275,0.978978978978979,0.5325325325325325,0.6906906906906907,0.4894894894894895,0.6316316316316316,0.9719719719719719,0.1871871871871872,0.4044044044044044,0.4994994994994995,0.37237237237237236,0.6826826826826827,0.5385385385385385,0.5595595595595596,0.1941941941941942,0.5225225225225225,0.3333333333333333,0.6906906906906888,0.4964964964964965,0.1931931931931932,0.3893893893893894,0.1781781781781782,0.34734734734734735,0.9429429429429429,0.3213213213213213,0.15915915915915915,0.36936936936936937,0.5955955955955956,0.5895895895895896,0.7137137137137137,0.43343343343343343,0.38238238238238237,0.7637637637637638,0.06406406406406406,0.4014014014014014,0.45945945945945943,0.2952952952952953,0.27627627627627627,0.6446446446446447,0.8518518518518519,0.7797797797797797,0.8588588588588588,0.7477477477477477,0.08608608608608609,0.6286286286286287,0.5645645645645646,0.3023023023023023,0.4844844844844845,0.5875875875875876,0.5985985985985988,0.07107107107107107,0.2852852852852853,0.7817817817817818,0.24824824824824826,0.2032032032032032,0
0.11711711711711711,0.3183183183183183,0.18118118118118118,0.2902902902902903,0.9359359359359359,0.9529529529529529,0.9159159159159159,0.8628628628628628,0.1021021021021021,0.36236236236236236,0.9169169169169169,0.3253253253253252,0.5965965965965966,0.06806806806806806,0.6446446446446447,0.9229229229229229,0.3943943943943944,0.11011011011011011,0.2822822822822823,0.39539539539539537,0.26726726726726724,0.4984984984984985,0.5555555555555556,0.11411411411411411,0.34234234234234234,0.5835835835835835,0.2702702702702703,0.03003003003003003,0.007007007007007007,0.1921921921921922,0.5375375375375375,0.018018018018018018,0.7917917917917918,0.4174174174174174,0.6306306306306306,0.016016016016016016,0.7477477477477475,0.5725725725725725,0.5685685685685685,0.8338338338338338,0.4174174174174174,0.9189189189189189,0.0940940940940941,0.21621621621621623,0.6676676676676676,0.23723723723723725,0.4114114114114114,0.1701701701701701,0.5925925925925926,0.6666666666666676,0.998998998998999,0.24224224224224225,0.7617617617617618,0.676676676676678,0.33433433433433435,0.3943943943943944,0.9769769769769769,0.7467467467467468,0.5405405405405406,0.4144144144144144,0.6126126126126126,0.08608608608608609,0.23623623623623624,0.013013013013013013,0.2132132132132132,0.5015015015015015,0.9879879879879879,0.9069069069069069,0.6176176176176176,0.3503503503503502,0.3103103103103103,0.7367367367367368,0.2852852852852853,0.5275275275275275,0.5555555555555556,0.6526526526526526,0.978978978978979,0.23023023023023023,0.27927927927927926,0.955955955955956,0.7017017017017017,0.6676676676676692,0.7447447447447447,0.18118118118118118,0.6056056056056056,0.6806806806806801,0.6936936936936937,0.6846846846846847,0.983983983983984,0.7907907907907907,0.5915915915915916,0
0.7507507507507505,0.5385385385385385,0.9569569569569569,0.9459459459459459,0.08808808808808809,0.33233233233233234,0.19519519519519518,0.7117117117117117,0.6496496496496497,0.44144144144144143,0.5315315315315315,0.6246246246246246,0.34534534534534506,0.4184184184184184,0.9259259259259259,0.09509509509509502,0.6156156156156156,0.11811811811811813,0.6106106106106106,0.2062062062062062,0.958958958958959,0.8128128128128128,0.9009009009009009,0.32732732732732733,0.7397397397397397,0.45545545545545546,0.34934934934934936,0.3793793793793794,0.4984984984984985,0.8068068068068068,0.5645645645645646,0.6846846846846847,0.7397397397397397,0.5065065065065065,0.5935935935935935,0.7747747747747747,0.9249249249249251,0.06506506506506507,0.954954954954955,0.6326326326326326,0.3103103103103103,0.9219219219219219,0.4694694694694695,0.8788788788788788,0.7827827827827828,0.6546546546546547,0.6566566566566566,0.7737737737737738,0.5625625625625625,0.3653653653653653,0.16016016016016013,0.7097097097097097,0.2832832832832833,0.8548548548548548,0.7717717717717718,0.6556556556556556,0.5055055055055054,0.5825825825825826,0.996996996996997,0.14214214214214213,0.2922922922922923,0.2982982982982983,0.6176176176176176,0.4144144144144144,0.3753753753753739,0.38238238238238237,0.7327327327327328,0.42542542542542544,0.7547547547547547,0.5785785785785785,0.4064064064064064,0.8068068068068068,0.47047047047047047,0.07307307307307308,0.8688688688688688,0.934934934934935,0.6436436436436437,0.031031031031031032,0.3653653653653652,0.8208208208208209,0.9059059059059059,0.9059059059059059,0.22522522522522523,0.3983983983983984,0.24324324324324323,0.04204204204204204,0.7027027027027027,0.16616616616616617,0.42042042042042044,0.8328328328328328,0.6926926926926927,1
0.1921921921921922,0.24024024024024024,0.7967967967967968,0.6546546546546547,0.5255255255255256,0.46546546546546547,0.05405405405405406,0.42342342342342343,0.7417417417417418,0.8338338338338338,0.4924924924924926,0.12612612612612611,0.6516516516516516,0.8418418418418419,0.35735735735735735,0.35135135135135137,0.0990990990990991,0.5625625625625625,0.3333333333333333,0.4824824824824825,0.6546546546546547,0.5515515515515516,0.7937937937937938,0.8558558558558559,0.7547547547547547,0.4954954954954955,0.3123123123123123,0.25425425425425424,0.2652652652652653,0.001001001001001001,0.07607607607607608,0.8288288288288288,0.8818818818818819,0.4224224224224224,0.45345345345345345,0.8308308308308309,0.7187187187187187,0.7117117117117117,0.044044044044044044,0.7117117117117117,0.1111111111111111,0.17317317317317318,0.4184184184184184,0.11711711711711711,0.45145145145145144,0.25625625625625625,0.991991991991992,0.7947947947947948,0.4214214214214214,0.9409409409409409,0.6006006006006006,0.7217217217217217,0.15215215215215216,0.03003003003003003,0.34134134134134136,0.7757757757757757,0.13013013013013014,0.5005005005005005,0.14114114114114115,0.6456456456456456,0.6526526526526526,0.1041041041041041,0.8288288288288288,0.06806806806806881,0.7757757757757757,0.1031031031031031,0.9209209209209209,0.3363363363363369,0.6216216216216216,0.47847847847847846,0.7307307307307306,0.15815815815815815,0.91991991991992,0.9109109109109109,0.025025025025025023,0.8318318318318318,0.8028028028028028,0.3103103103103103,0.3103103103103103,0.5645645645645646,0.34334334334334343,0.09509509509509503,0.8568568568568569,0.991991991991992,0.6836836836836837,0.4274274274274276,0.9039039039039038,0.8458458458458459,0.363363363363366,0.4854854854854855,0.6866866866866868,1
0.05205205205205205,0.6176176176176176,0.22622622622622623,0.37037037037037035,0.7537537537537538,0.928928928928929,0.7407407407407375,0.7127127127127127,0.5635635635635635,0.970970970970971,0.3883883883883884,0.09109109109109109,0.28428428428428426,0.4294294294294294,0.3433433433433433,0.5965965965965966,0.6276276276276276,0.6116116116116116,0.44644644644644643,0.7487487487487487,0.91991991991992,0.938938938938939,0.7067067067067091,0.04804804804804805,0.6146146146146146,0.980980980980981,0.41041041041041043,0.7507507507507506,0.6106106106106106,0.1781781781781782,0.9079079079079078,0.14514514514514515,0.2922922922922923,0.031031031031031032,0.6566566566566567,0.6946946946946947,0.5075075075075075,0.5005005005005005,0.9769769769769769,0.9569569569569569,0.21421421421421422,0.18118118118118118,0.9129129129129129,0.2962962962962963,0.94994994994995,0.7567567567567568,0.33433433433433435,0.1961961961961962,0.32932932932932935,0.9519519519519519,0.965965965965966,0.7357357357357357,0.46046046046046046,0.2922922922922923,0.009009009009009009,0.12612612612612611,0.6136136136136137,0.2732732732732733,0.8308308308308309,0.5695695695695696,0.24524524524524524,0.8768768768768769,0.8178178178178177,0.953953953953954,0.18118118118118118,0.7337337337337337,0.13813813813813813,0.6116116116116116,0.5975975975975976,0.05105105105105105,0.5675675675675675,0.04904904904904905,0.3353353353353352,0.8778778778778777,0.08208208208208208,0.8668668668668669,0.5505505505505506,0.7947947947947948,0.5085085085085085,0.5595595595595596,0.983983983983984,0.3853853853853853,0.5245245245245245,0.7517517517517518,0.05305305305305305,0.5945945945945946,0.9879879879879879,0.5115115115115115,0.3783783783783784,0.4444444444444444,0.6536536536536537,1
0.6526526526526526,0.1891891891891892,0.980980980980981,0.28428428428428426,0.3813813813813814,0.6876876876876874,0.6856856856856857,0.7757757757757757,0.22522522522522523,0.5315315315315315,0.8818818818818819,0.8068068068068068,0.2182182182182182,0.7387387387387387,0.5885885885885885,0.5145145145145145,0.4594594594594595,0.8228228228228228,0.4794794794794795,0.7787787787787788,0.7797797797797797,0.7257257257257257,0.8748748748748738,0.27227227227227274,0.0420420420420422,0.42842842842842843,0.4124124124124124,0.36036036036036034,0.5055055055055055,0.4394394394394394,0.9329329329329329,0.7807807807807807,0.2112112112112112,0.057057057057057055,0.7637637637637638,0.7157157157157157,0.4804804804804805,0.6386386386386387,0.4034034034034034,0.13013013013013014,0.3863863863863864,0.5625625625625625,0.970970970970971,0.5525525525525525,0.33433433433433435,0.42842842842842843,0.980980980980981,0.7247247247247247,0.7927927927927928,0.6676676676676679,0.45145145145145144,0.6266266266266266,0.24424424424424424,0.970970970970971,0.1061061061061061,0.28428428428428426,0.7667667667667668,0.7507507507507504,0.6636636636636637,0.7597597597597597,0.8088088088088088,0.4974974974974975,0.43043043043043044,0.6756756756756757,0.4724724724724725,0.6156156156156156,0.028028028028028028,0.7677677677677677,0.8608608608608609,0.6046046046046046,0.7467467467467468,0.23923923923923923,0.14214214214214213,0.6416416416416416,0.5355355355355356,0.013013013013013013,0.17717717717717718,0.4064064064064064,0.09509509509509509,0.4124124124124124,0.17517517517517453,0.16216216216216217,0.7667667667667668,0.5745745745745746,0.8598598598598599,0.3863863863863864,0.6666666666666666,0.5185185185185185,0.40540540540540543,0.27127127127127126,0.7617617617617618,0
