0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-1.604567972894856,0.38686366355453417,-0.6787262471682232,1.7877126628304996,0.8023109987634648,-0.0001351320012167325,0.8430152485078743,-0.15075749301079158,-1.7256173384499565,1.8874808490811394,0.07067755204415999,0.5139259853766305,-0.02024166651262688,0.3182752547086937,-0.013487732515321914,1.4568304582182718,-0.5643703014312674,2.17695828986212,1.0103461256058883,0.2498633501594483,-1.0787390545694817,0.8197139615088708,0.7769460334883078,-0.287345270023649,-0.12201007719306961,0.7455267512313731,0.27068555389600324,0.44613023394158663,1.8458172660029868,1.0859000319151737,0.4748445350631808,-1.4453251544933077,-1.3005689844636716,-0.6723894216923799,0.7821440167001138,0.028318440896762182,1.061368106671869,0.668554790791959,0.5142353784802909,0.4459796139859916,-1.0264017082696952,-0.20223394154894644,-0.7224714033087127,-0.017273399184647747,0.4729015973681238,-0.499402862054572,0.5072260669459765,-0.8628279704581217,-0.1996320405190169,-0.5987219168846695,-0.3797813470024024,0.9878515607689394,1.495118002544835,-1.6481261282117707,0.3705251370672786,-0.6024681426381022,1.863074410188738,-0.42869468128339216,1.506698273989959,-0.9604262559916172,-0.21284322889182447,0.7733106439978514,0.5567805146887596,0.6106629158397554,-0.11508390948494587,1.6804802885390064,-0.9096432965756205,-0.9065237854492897,-0.09113133483612557,1.346057732388731,0.16149890756714794,-0.16587335729886138,-0.5600298173063748,-0.3993445722972838,1.0724604309308514,-0.9970723400814416,-0.7092389096320604,-0.4950065021864261,0.0517073216807561,1.6987152344425038,-1.4763494486647546,-0.0015173829100250025,-0.0017699281475115685,-0.05031343255698111,1.69714615407157,1.1173171493810579,-0.8529299908232385,0.74752711311938,0.260464279746308,2.275900657949786,-0.6428932497766892,0
0.4830491674329543,0.4615089216197414,-0.36741383106867453,-0.7448944537085734,-0.7380636516974223,1.0982574260214204,-0.09535235424083736,-0.8241617576203345,-0.15218842542909836,-0.4293438833120321,-0.4794625926273843,0.0943568422585519,0.8151371408247123,0.07743118377272304,0.7064178338233237,-1.0842164828704464,-0.38053626372165245,1.369025919429388,-0.08399273070922668,-1.3086209290735769,0.42632441660454123,0.7776857269900485,-0.8102441452641236,0.4454035103226673,-0.2395715044453028,0.47923382683667803,0.31478078453367864,0.17132805347460334,-0.09382726969595047,-0.16110130488815147,0.47741939159372687,-0.967162034812277,1.2342668040986284,-0.3750831175667538,-0.2790419699602213,-0.69680030940415,0.3960473170106717,-1.2915838732775917,-0.3803927083019076,1.1623827318591053,-0.8824471844168538,0.14479070996572274,-0.962206889768546,-0.45263591445132534,-0.30978830355698134,-1.077889134782901,-0.5602085488863311,0.5249409377858708,0.6946818703281649,-0.9355096364193548,0.23515868208035082,-0.10046626017600399,1.4457638555193266,-0.8510352267596386,-0.5399344681069874,0.7354540873608977,0.745580917648389,-0.6299634649377822,-0.7792524916607984,0.07124919376138822,0.812364625346805,0.20092237503944604,0.528495164296842,-1.162621446890095,0.21248108916081188,0.8725541128612244,0.3402173140114885,-0.7534086157735143,-0.15285489032000127,0.6262384153091839,0.4500631342968713,0.0323699305493915,0.5511365939767854,0.7190875211290185,-0.2806673466504264,-1.6090110245675908,-0.21310971336231552,1.1626681235249838,0.8466209204603831,-0.3586505137850511,0.9205325682878006,0.7401322636210491,1.3140199018277703,-0.588935783913841,0.44767770033179044,0.8605852683178272,0.8637386099470749,-1.1140923362224147,-1.0007812099446216,1.7333388274381245,-0.4842709105323268,0
1.293829061396666,-0.11068975934781548,-0.8406697177327488,-0.5519092681759974,0.34578781385123675,0.19971552757821684,0.3116716960848801,0.049747096998952675,0.41330979440596116,-0.3049717842903459,0.6898388279306257,-0.8275190593748222,1.1752941376465864,0.8073510529121809,-1.6909021464636482,-0.426150322840882,0.24791018929335196,-0.7233023409260246,0.10720324669533167,-0.7220748064706195,-0.5434820124399368,-1.3390416028984264,-0.3535545941594044,0.3153798776722836,0.21171785905522297,-0.04809072254865437,0.9903784963168561,0.8699399741271738,-0.7444752357168337,-1.3749461061619586,-0.2685588176076382,1.5639454333363647,-1.2540432194329245,0.3277017313049315,-0.7987004277757423,-0.2316457091691744,1.5921962221328025,0.40068837056336504,-0.6160413398443977,1.0126236620092968,0.14152661772122038,0.7264898280423175,0.25806528375044246,0.7544710185964486,-0.7896486403314403,-0.15529675908025845,0.044073721914001454,0.7134314940740732,-0.5642188821749559,-0.30342162933180516,1.9410222673431852,-0.36684168221375685,-0.7813412022321208,-0.5267803720027602,-0.7205491622412579,-0.31528622011276614,-0.7304386562132495,-0.13764899366496333,0.39783089581449493,1.3035751770229453,0.9721645979586805,0.15244055725940556,-0.37156305391667455,-1.0568479302561244,-0.7118371919278957,-1.3710586028783291,-1.0848061498321961,0.09710453493481078,-1.3715283899328996,0.09212192366879586,-0.8540317812705779,-0.00013952977403574435,-0.2646471145308033,-0.16693312702860993,-0.09715402348831301,0.27600016512172915,0.014045253041783745,-1.0387254327081314,-0.5008877477790559,-0.48135809052312806,-1.7496297852060685,-0.6007915716228548,0.048401717810111246,-1.1324453576070774,1.11486590281085,-0.800389774130896,-1.6602817457113672,-0.20661453478706335,-0.2149167828069125,-0.4780482147742891,-1.527387986672854,0
-0.6429781342531329,-0.357360936214678,-0.5753156238876929,-0.720319091568965,-0.894488789199555,0.7092761863789584,0.29440778212634044,-0.47931327450654965,0.33670357647108146,-0.01432869513217353,0.04612163023735771,0.0719369783003087,0.29435546084094155,-0.7398980649702303,2.446948853410494,-0.09527850885877841,1.1901956856773424,-0.7431535633849811,-0.13537508126282755,-0.1637689603623263,-0.5008578756699862,-0.43977425624122535,-0.45722540110410403,-0.9467196277883922,1.0651441337912826,-1.449979883558864,-0.024891938263801795,0.5383903218015222,0.5404321856732248,0.42697135888596316,0.15850615974049392,-0.011500783042623308,-0.6212810661522022,-0.09871242946494484,-0.3818545855878128,-0.16749140014037162,-0.35274086216653894,-0.8553056011531174,0.11240936089834883,0.7450213629934213,0.7005322256472317,1.4791199668464527,0.31142893629326307,0.4977261337504858,0.36072857245274315,1.1990537242107338,1.4483820799313045,-0.05759188626403524,-0.0439609652343939,1.126118827008088,-1.0331611567166028,-1.3076268277686278,-0.564007437445038,0.2502154538659521,1.961028677994299,-0.19797019555038267,-0.5161611873786037,-0.5229720594034785,-0.550265521243987,1.3922780977591307,-0.6380362535440887,-0.45863022215240873,-0.4857544408418582,-0.15524223544115848,0.32456470736690823,0.4091530194228426,0.35182912537155847,1.0869399587548427,0.5800453535670493,-0.6521172502848134,-0.9375858711400167,-0.9046387171278797,-0.9641652058619381,-0.3298498628050696,1.2795651817904063,0.25400214065462123,-0.303132554070357,-0.24889352268294906,0.1187947362707767,-1.1585797519182792,-0.31441750813001984,1.0086858666263125,-0.10976047706390678,-1.1012078000915289,1.4630785312375079,0.2331467888298175,-0.46238090976125684,0.6813163902765832,0.06386588873021111,0.31253557707471813,-0.5364060707714888,0
0.7873304096031377,-0.45321556595721907,-0.25551955309676866,0.08666653179897253,0.03464255840683409,-0.13850917845175598,0.30700593964384293,2.3183099553361814,-0.5849922338240987,1.3714477352564192,-0.0648828932805964,-0.3952268370658157,1.3506973919517486,1.2115762672654344,-0.8259581496363377,0.026894229862306298,-0.361179548812653,0.8920027743281748,-0.24804122946709642,-0.7558733227721866,0.5122979000895836,-1.2179789313194163,0.9746667032870947,0.33850093609880416,-1.216783351034655,0.3550031629440406,-0.1488007845695602,-0.6279057413458247,1.089284787682677,0.3651813396591458,-0.6315511719719739,1.1907162325112421,0.48457708470799077,0.13129872812393775,-0.7294833855532434,0.24298711226053815,0.6341233093366025,-1.092405167193374,0.347952990538942,0.16262113165146397,0.10331573091046943,0.5470086955783077,-0.11362739688608554,0.60642527822846,0.549507293141967,-0.034434505387781,-0.31848988646381854,-0.09612960541981141,-0.4886687342610484,-0.1504678692225047,-1.1052681764869015,-0.33485226595996453,-0.41064269535005016,-0.03225256410476243,-0.1818961456349815,0.9944669787365079,0.03677902319191274,0.7268973638639957,0.5416244510956336,0.04640772792998567,-0.4254415262625827,0.23933934029301834,0.7918709683657739,-0.16980985075625432,0.40108460610325447,-0.29799517230238737,1.1608560461785986,-0.0595837979110545,-0.09381026470515541,-1.039059811961642,0.09613481378116512,0.6034866950575521,0.4647278086457961,-0.2797556999139593,-0.29221894202285736,0.5776760405416661,0.6143607643092738,1.0505478336821483,-0.7705686061946938,0.5476114232812374,-0.14174143548142798,0.20247751595304858,1.35882282514212,0.9314020781571433,0.7258672427337965,-0.7369148471961924,-0.14709145337697996,0.3579451428977445,-1.0721418626632961,1.1620850745198135,-0.7007273187434218,1
-1.0409449088406617,-0.4690936219038236,1.0177338457434575,-0.022328360636281,-0.7162463181259721,1.1363488592913118,1.004026003585846,-1.341424933649498,0.20796886692258432,0.581364879354749,-0.6663892400623992,-0.13463179653449303,-0.601688719194843,0.736619149856581,0.12972502608636174,0.5227992484866232,-0.5799745940578562,-1.2579805523399994,0.2063386625152913,0.19863151284664846,-0.34597180052613247,-0.0390404135197083,0.2989611327829359,-0.5555467689823885,-0.7042097056102165,-0.19583041756083003,1.357033974614355,-0.20140062214660243,-1.2483010232726157,0.8311094280993906,-1.1017618879825597,0.5853640904995436,-0.02024551502843014,-0.5117624418937708,-1.1790205878894093,-0.1822027288910824,-0.45864266857877123,-0.008611051139659836,-0.0743256467233575,0.5610106276722142,0.42700060224000513,0.020659658074648098,0.4063799837418107,0.8139614877011172,0.36812987696024585,1.1780979319730709,0.7450532071026846,0.6644005431051843,-1.1366205101564522,-1.348822341830698,0.6333441741048693,0.7390103177455675,0.6209805294653656,0.2434376716870096,-0.5455900796921103,-1.002086758701561,0.5904416403427101,0.7455487049320648,-0.5990085383372471,-0.764919046266016,0.14526424975995167,0.43785610495032135,-0.21666129046777816,0.2109574665283854,0.22483894465638793,0.041925218238426806,-0.35099968401509696,-0.651008269092338,1.5135788339384686,-1.0792100153515776,-1.0426104137304044,-0.006875303013157426,-0.49543742540686525,0.2280097645467409,0.58050960119221,-0.8276301726598462,0.7704696262345284,0.5612409350005262,-0.19974454050392937,0.6532388246471209,1.2931802832641652,0.8939478370774355,0.21492540823568368,0.18037457737940504,0.5935446802811023,0.022954889814140473,1.1386282298066532,-0.7228604957172902,-0.6521124864003031,0.8655304692626913,0.8547653958632959,1
-0.6816649081032711,0.3664675594824357,-0.31256055911606806,-0.8939686082140815,0.09528826742252429,-0.5905345819692065,0.200860413546667,0.20451240226491046,0.13687168875398892,-0.30649866156617045,-0.40903225757422357,1.5020347153721143,0.37556981652266264,-1.3465876149799318,-0.003413229979221359,-0.7764563318280622,0.03561654061695054,-0.07129670744765133,-0.363621276749813,0.20295538884374784,-0.6743073205828097,-0.9949291721612973,-0.11633428570594097,-0.8093950551694389,0.15295561283596948,-0.5617136052452621,-1.0341568406169552,0.8256203151641076,0.39237348885696344,-0.6489477998996563,-0.2163154608177623,-0.5832554251064234,-0.6408614850847055,0.38409705922468657,0.8208841404806907,-0.46398984730380083,0.04123660297058594,1.5205334531171895,0.06967717699307571,0.3561987317163742,-0.026132944700814686,0.22244942659035094,1.3331803279419001,-0.6608501899273237,-0.22264198099893293,-0.0006342366932599804,-0.23568926701579956,0.36123557332514417,0.09402445118972605,0.10765084225604156,-0.6443353535775842,0.04678299099144368,-0.33119508614588444,0.36055565259198485,-0.011675834439214893,-0.6800962128248978,-0.17392478071049744,-0.6868074813373876,-0.29279128238386665,1.1378225828449786,-0.3382460538936286,-0.7289543793493047,-0.23758468183610892,0.1914321147058803,0.12882885079973622,0.4045537293613774,-0.10790379076424486,-0.24662838086931418,0.5373110871155755,-1.0340207503654193,-0.1900189832303732,-0.06418679310973394,-0.38945095568638155,-0.4198040938888495,0.3032384806201602,0.7507785737668964,0.5604440529359451,0.820589084374121,0.4921930684471283,-0.9926203975036074,0.2628246791296091,0.12014671274809983,-0.38418487636720694,-0.03391923877662685,0.17281131867703475,0.178417261023235,-1.0113554386793913,-0.38944112978927337,0.548644886927617,-0.45795722716596293,-0.6063562369072806,0
-0.8605479676433239,-0.32727779193496187,-0.6896843061957179,-0.41547134914885653,1.1358704364222478,1.2598307782707994,0.968671380361781,0.8092749734253186,-0.9492712433216565,-0.2439556254739438,0.9909567309238503,-0.3487869611519714,0.19024483822834645,-1.1313613970163494,0.26753145675237183,1.053524039380925,-0.17367050565349137,-1.010444714870697,-0.44032379698176816,-0.20989254025438409,-0.4340597458774173,-0.00387419434041776,0.08040609790533498,-0.8440132536790211,-0.3093730381143031,0.15998948449934805,-0.43689259544018194,-1.3402558167574654,-1.7922231863668634,-0.6153826820519802,0.05449050829091657,-1.395799273775299,0.5820018922691136,-0.14189932963082846,0.24369355449423902,-1.3714672657131692,0.4979340393613432,0.12138951316699761,0.13271108135122142,0.6754823056291611,-0.13982706380433646,1.0299368049116004,-0.9472980907652818,-0.5633614435110544,0.28856093913753245,-0.5024779824844551,-0.16204330066997877,-0.7308671179668683,0.20170155389875574,0.2945627766555795,2.265777397575242,-0.5077650853095524,0.5083309757584914,0.34278667201818236,-0.2968634924690822,-0.18879638958361505,1.4402362370855544,0.4981612251527864,0.06754386693249342,-0.15511954361495428,0.21975953213483718,-0.9605608591025809,-0.5637760182551456,-1.4512012608627471,-0.628310326478236,0.0026230009562424783,1.6358646449718064,0.9668842101974331,0.1925679031420505,-0.2578773418081526,-0.38091651166459783,0.49062419941860125,-0.40816530616883745,0.07005049977990298,0.1109967267547635,0.30811716954173957,1.4951479178711153,-0.5129585145216126,-0.43815797516242583,1.3080235834469187,0.4187798189213041,0.2942622127206441,0.4983942171133487,-0.6949904562987893,0.21091583457121615,0.3111616872628207,0.4196252113577178,0.39636833519279596,1.541947132958416,0.6460402197899396,0.16625841230065222,0
0.5066564551382797,0.08084200668733872,1.226595402675586,1.2280240831431284,-0.9626372790991368,-0.3354742440408184,-0.6584352673681066,0.388517350528789,0.29312121962256193,-0.11446664167120102,0.0612514763717646,0.2200752230395296,-0.27947943442079404,-0.1366067534260223,1.0274697802625719,-0.9765968618983201,0.2160535099494212,-0.9672711090880004,0.21682927004885313,-0.6125645548738714,1.2595251277126915,0.6872749377717862,0.957595203730645,-0.32061847166890045,0.4592062235384727,-0.07033188948741381,-0.2761179153146289,-0.21579770780523072,-0.006000218142016445,0.6461223769052825,0.10727049905014485,0.3408472181990606,0.4512859115555561,0.005720079287943677,0.18621173589354642,0.5803209248249935,1.0970345509264137,-1.2775113843307955,1.2416635948913508,0.26978819378822533,-0.3373288683994473,1.0461260198848605,-0.059165838967869845,0.9215650903101975,0.5242253366610211,0.30766944289721837,0.27788043523645134,0.5468125108193037,0.14003076717303684,-0.24829412908611082,-0.7581649571014059,0.4326943791806751,-0.4419001510359084,0.7486107509507839,0.5679953872379119,0.30093504510319924,0.010907878383463096,0.13625516806872678,1.7733261666444464,-0.7972349171014784,-0.406914790939494,-0.39245053456041545,0.22405357624856875,-0.16401319885385487,-0.24518313896273572,-0.20786093934319272,0.46994806471342476,-0.1714586902143505,0.5146344154525552,0.14494282195125316,-0.17719148229770323,0.6822847180274503,-0.04003403691153381,-1.0547433822591035,0.7842132686397613,1.0636691242684815,0.26546841493736995,-1.3985746324751829,-0.2629894878109775,0.6915689216586756,1.0084846020490288,0.9394677844938444,-0.553205511216376,-0.2007246696405134,-0.5237373760765729,-1.2489580135037308,0.43323167095800746,-0.6671287225128416,-0.15591687045283936,0.7497534802644163,0.3680491429115305,1
-0.6477487185698331,-0.48890779435270454,0.5586898785513716,0.2982336049029584,0.04371818934522208,-0.06716611402365467,-1.1847629469439218,-0.14145313635918685,0.4974660716239241,0.7415803316263967,-0.0066799205391437294,-0.8699618826444897,0.2847586194023393,0.7765188958388436,-0.2917209017369773,-0.2953641956252428,-0.8767058513954017,0.11114768397947891,-0.33198215459974967,-0.03247026226064812,0.2919524612029074,0.1031376687952386,0.5505514836172172,0.8386053817668087,0.48774784752958666,-0.01044224704095224,-0.34200550413718855,-0.5005797371834263,-0.45876294330172157,-2.3252827914371643,-1.1257297701767839,0.7106268924252406,0.8792025968590904,-0.13840864732326977,-0.10696014027425697,0.7493783952359897,0.4341043036113452,0.41589961354795957,-1.2685370265277258,0.4004758452796293,-0.9124957398483147,-0.7001120479105879,-0.16093942466969655,-0.8858358227457653,-0.11193180192300346,-0.4671576500525567,1.7680626647164903,0.592561694895021,-0.1513657827340135,1.0868043147113946,0.21008031097779714,0.4566939341264493,-0.7780460967467021,-1.456734405752645,-0.28421986760715173,0.5981625616084466,-0.7774168052381644,0.001039325792216702,-0.7604781686456029,0.28423290224676595,0.29560825697377685,-0.8618831908797295,0.7285915511068691,-1.0243621846083981,0.4962114585491577,-0.8879497560081373,1.097590678580813,-0.3362663716571657,0.20492571185261232,-0.03877253199344704,0.42181403421581426,-0.7380225585218092,0.982039878367169,0.9981265058059919,-1.3535981692701604,0.7030657915879758,0.6128645965587872,-0.34407707308500535,-0.3791708066179535,0.12046337638625534,-0.29892794710141923,-0.9920980083873303,0.7483242491876517,1.6065156851335871,0.35042324735465274,-0.15542737530835404,1.0155232774933092,0.8111561460539432,-0.2520042859626711,-0.028165659817013442,0.35873229328570594,1
