0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.6285808244606654,0.08760762820765203,-0.1921810138678462,0.7438965566453108,0.2913220417639083,0.12125700426415047,0.3350385382220999,-0.027041898897186053,-0.5713097347656113,0.5792922941024065,0.12654002118291716,0.24477093095290078,0.007521098321104721,0.11539709719672739,0.05175505320481326,0.5991851392023332,-0.22652796623709312,0.9053448263569721,0.48058193184980524,0.04536060282612725,-0.4112209655258409,0.2395338706064777,0.31242829146440976,-0.12148194735660069,-0.04429709101916084,0.3105113069497498,0.05009553647563897,0.2468347646621187,0.8170873689490774,0.3262245608209958,0.23898093131859885,-0.6573166630054593,-0.5597579292015812,-0.19564119719526968,0.230938629938985,-0.04422361731192754,0.34661156263080384,0.3131393674444053,0.05370630773958632,0.22735651343140015,-0.36228958364467095,-0.0779766165210735,-0.2621609543416403,-0.0006322748159411499,0.17445624902916831,-0.24955701086101406,0.23605818668104195,-0.32525325230406804,-0.11689668287178602,-0.20616522803073675,-0.16142499021366205,0.44890078715939646,0.5118842272043976,-0.6378142572526287,0.22738012648766548,-0.29523858679370724,0.5976076620170296,-0.2471569734345089,0.6432050459751493,-0.463512914400838,-0.11696066653271024,0.34094837356218094,0.1850017846252206,0.2763227761853711,-0.034478478619212896,0.5544141588081599,-0.32937128572358176,-0.434301146974364,-0.07784184090913776,0.5176969059281537,0.10152299230613337,-0.11008081890960199,-0.21067773185096186,-0.21086956138103818,0.5233736611504892,-0.33510252438564786,-0.23751786071626688,-0.10988262968652725,-0.054099876678900365,0.5936216208458328,-0.5917938403807784,0.009760657299250334,0.05271907557456108,-0.07064665730778309,0.7415172667612097,0.3667303830396562,-0.4120614120375244,0.27426957323905365,0.09826508827600358,0.7266220381794911,-0.2253542387326996,0
0.1967949512465377,0.11867583711936294,-0.08400479166615593,-0.3292020293745794,-0.3433935222110065,0.5193576100871101,-0.023485909226522612,-0.3060200076991059,-0.04618123356728208,-0.18763454596468387,-0.08743462010586758,0.10659279229934529,0.25936209457019316,0.03149971816985839,0.3252071521371059,-0.544506369985459,-0.1545384601678082,0.5854601883475093,0.017775275065283327,-0.5303722133347571,0.14203374687525863,0.2250387557295051,-0.29762166644040944,0.16794216610780144,-0.09777317773258341,0.19905002471620536,0.06515836711008918,0.13823622901231727,0.023793135845522104,-0.07175465052031667,0.2398466082010814,-0.4744571052565264,0.4972072448991772,-0.06371741465802047,-0.188494711638092,-0.3087296325413635,0.12690556912603826,-0.43947610715862045,-0.23839945677767982,0.511627416920052,-0.3032534985308055,0.06290128425305093,-0.35363695654437877,-0.1572903490317559,-0.18962628292810696,-0.5069307790615333,-0.19767259573050094,0.2124893034922498,0.2441212762105113,-0.3536906128319492,0.03636492692485702,-0.007080888033264344,0.4922744845863763,-0.29794210257614484,-0.11769036775253747,0.23365812849447806,0.25662126834321275,-0.33094661622858235,-0.35289926461905624,-0.05029787289562735,0.28900072799681986,0.09487277381591257,0.1734346481915362,-0.5370873209850716,0.08027243350347744,0.2833684220959302,0.15142154248545822,-0.3735721408681209,-0.10335646897460152,0.2548262611703074,0.20483163677068178,-0.030751932223629874,0.22884010416219766,0.24208569271794714,0.010429038333996044,-0.5472951317744189,-0.07174071628038448,0.5499731746764113,0.26671429561584303,-0.1913550425753806,0.3488788606888321,0.3086455296160108,0.6458762053489403,-0.3169001439794325,0.20901270647407652,0.2769437489606774,0.34970299759334456,-0.45961933314143816,-0.4987439833930687,0.5353794450633343,-0.16009168516755642,0
0.5173508956200453,-0.11947978883849777,-0.24845385089564764,-0.24743169541105697,0.103210421845669,0.19369073305408177,0.13202678357517753,0.05602319924182875,0.14255257585672937,-0.14646427548130314,0.367360134368461,-0.19701174642007785,0.36793834296079125,0.28576532530085635,-0.5854014208120597,-0.2483195237136764,0.09156150209820034,-0.24295527395446295,0.09863393285909274,-0.3136912653943411,-0.21446283101803437,-0.504999185698179,-0.1220891781748926,0.11658489930829542,0.10750834784485432,-0.021670336372315066,0.2959410110025852,0.4143193060877547,-0.24231504517689997,-0.45915198719044825,-0.010954196768188412,0.4934912228149227,-0.5403578112303156,0.24812943919760996,-0.39388951158857416,-0.13905233523973298,0.521904624714429,0.21028929020956152,-0.31534128846301196,0.4522025693311483,0.11668053979916526,0.2990474781303644,0.11198297182390626,0.2770673204336303,-0.41284210083021317,-0.09646109733898885,0.04786546179941052,0.2855269633502894,-0.26407363705580644,-0.07681286146186493,0.5850405720638212,-0.11868644004514413,-0.3926148225518351,-0.15968284513165523,-0.18614458737717046,-0.1817121260562174,-0.193763986553358,-0.12599255956206626,0.1600154725709138,0.4432833521333154,0.35227825699651266,0.07402994206339861,-0.19463914492327644,-0.4885687369093349,-0.24353006763404797,-0.46932616775863284,-0.39675243439009905,-0.036239018146331826,-0.6071187819538499,0.05977238695232551,-0.2620463248782827,-0.04376089369824655,-0.09384017718647537,-0.11674495080706475,0.07999539702589518,0.10634133448863109,0.004161089051842437,-0.3263159916273748,-0.27711824005206626,-0.23817344822218464,-0.6990445730014732,-0.2317468930837859,0.07533641827954227,-0.5653880264897256,0.49335822902527404,-0.3039477154458396,-0.7703203285522378,-0.10187280686001488,-0.12675597952064138,-0.24409188622686134,-0.5892650562112333,0
-0.24839954330082153,-0.2221471498207938,-0.1562474308062802,-0.3187891286957805,-0.4078489255376018,0.37837553038857075,0.12543071696476246,-0.16315608078578778,0.11698541608630086,-0.05025415529445267,0.11698910109279535,0.09920918194231736,0.10236244846542351,-0.25321470932278983,0.9863381154431822,-0.09939851081858934,0.46056099917766047,-0.25081496783815704,-0.0039548259360785995,-0.10744279606926045,-0.19879438581179398,-0.19485093312124077,-0.1619359289040864,-0.3819243309618315,0.4957130382607048,-0.6084540963640193,-0.050873063515187486,0.2832948481428421,0.2831985882236613,0.1159281434213224,0.13262672660457775,-0.10899229489440031,-0.2765113078297693,0.05891660302297336,-0.2291313573072203,-0.11565037434165316,-0.12036349774699434,-0.27196256087090814,-0.07749424118446875,0.34601717535529913,0.34593004002594624,0.6045847174915355,0.1323449702482451,0.18468187654649976,0.12227691353470627,0.5061016665184964,0.6184781755298798,-0.013234653701903059,-0.054055153509726735,0.5493783375575636,-0.3715787162869441,-0.5128551088022304,-0.3062622170154133,0.17162095601766977,0.8301919808954513,-0.13533569351741498,-0.1283804278738506,-0.28640532428561977,-0.2531180655969678,0.47881136734625035,-0.28532842973157135,-0.18867566649984918,-0.24133707631933507,-0.07499988622602718,0.11953699924259693,0.12790509568632502,0.15588834108455593,0.3563525299323481,0.1996020528615356,-0.21201613951425746,-0.29195945673701995,-0.4057046160807712,-0.3705320161693295,-0.18272480947200753,0.6018830747278607,0.09871341638602378,-0.10182104531321047,-0.011914623459291411,-0.027024489597670617,-0.4965636739837047,-0.13578572265476596,0.4168726550786414,0.0040370120878627435,-0.5511064850090722,0.6417611855239115,0.057510194656660726,-0.23875691399197263,0.2481679363041031,0.005205470722155882,0.03457367026137471,-0.18154183969146637,0
0.31709783698061916,-0.2620429414515826,-0.04512327056063092,0.023141179293683433,-0.024997826860854083,0.07110481475796598,0.13024412638938732,0.9958440604657438,-0.19062856978601248,0.4084724475157496,0.07381436946987827,-0.054643472649628266,0.4208170249689478,0.4265760826054375,-0.2568572860664002,-0.04441018231897635,-0.1469583604061744,0.39659242951379925,-0.051602447221119285,-0.32617706023465676,0.1736372212739394,-0.4632458893263062,0.3884239017588689,0.12571734963361927,-0.5422851802406451,0.14705123758480496,-0.09320004398502262,-0.17761140950291127,0.507673535042247,0.09620792148179148,-0.13299365254496073,0.35076058594063547,0.18460477638712328,0.16097949746491205,-0.36653150302229925,0.03408239095701664,0.20552436961510437,-0.3629993868335572,-0.0005866937579057329,0.11491901870978148,0.10101016622798244,0.22618543487283105,-0.029844009966482777,0.22379548427727863,0.21009079043148335,-0.04268838892305636,-0.09945503465371239,-0.028167522906769472,-0.2335754418724093,-0.00981349952523414,-0.39477128920620297,-0.10528356513937939,-0.24532624100497663,0.0511792175409098,0.01800863546540377,0.33604903313320145,0.04034099160490632,0.2339243096165126,0.2226735938233342,-0.060247578820131806,-0.2011452549733952,0.11138862202224842,0.2811407157065138,-0.0816820888315655,0.14634306280809853,-0.10933131075896865,0.4671025181353481,-0.09838522313910247,-0.07894922849700305,-0.35332360134359886,0.07812204617288926,0.1977857276784135,0.19466142313336302,-0.16243710991958588,0.006050051493720054,0.21094885843590228,0.20475116108699662,0.5053424474564061,-0.38595703902238543,0.1544242492966726,-0.06801781980447791,0.09197061935497367,0.6660733316629053,0.3781851945899151,0.3275728826112732,-0.2817486803502626,-0.09884855515227986,0.12068829959443125,-0.5325224645702065,0.33402350203208925,-0.24914911555655608,1
-0.4057426350658645,-0.26865156967589676,0.39731248037309924,-0.02304137472025894,-0.33440363057776745,0.5331634416640354,0.3965563184912829,-0.5203119422551818,0.07402048483458414,0.14693529298013355,-0.16013893503293514,0.031179181932079626,-0.16776729028468124,0.26112605867126576,0.10615361777306152,0.17879008604019175,-0.23263861545496622,-0.4546504013796694,0.1405592744475921,0.026434617902037858,-0.14185894581217431,-0.05664186600618852,0.1287107556215081,-0.2274172735529402,-0.30912679359634115,-0.08350921504429355,0.42118968962203135,-0.009061686522294296,-0.44837449803063445,0.24490839814251505,-0.2910803427807052,0.11926129121361928,-0.02589402966099467,-0.12436615708171458,-0.544210904474309,-0.12101671598564727,-0.15533499112779983,0.0531345520441417,-0.13846524463202273,0.2730011642906523,0.23375408494925495,0.012509123537750008,0.16857549395509291,0.2984739918794348,0.1257197657826954,0.496778245258391,0.3326945052422848,0.26652810213463035,-0.49514157081243065,-0.5347367507175051,0.16443770109563965,0.3446416776721493,0.16456567561446842,0.16873097266835738,-0.11983388370186444,-0.45321262195427986,0.20928284262641547,0.24168899710231506,-0.27435786225730463,-0.3852067767480778,0.024842589093821997,0.19673301947404961,-0.13129293189055097,0.09297685874694628,0.08460157488262497,0.004706302393435013,-0.11447384822635469,-0.33295780270652187,0.585496211932734,-0.3679860445454456,-0.3295592079379355,-0.046456275710058746,-0.18512844596334893,0.043203479553217,0.3368845970832261,-0.276347658549728,0.2569135444856822,0.31056839940018255,-0.15558174988197238,0.19472580732614642,0.4951269989430122,0.3706332191509173,0.15040518078405668,0.03482190825967455,0.2711790075005907,-0.0160000489684314,0.4716841003478436,-0.305387646492994,-0.33370205248852797,0.22949371663154514,0.39083278794332516,1
-0.2636950327655004,0.07911853675400064,-0.06494413289263165,-0.39236668818300113,-8.597526915630623e-06,-0.09272694618515229,0.08968884082575686,0.1201394135878774,0.05029195518692146,-0.14696970998739492,-0.06004104444189463,0.5701881532095905,0.12684607680859883,-0.46455336894184435,0.0555817965903471,-0.40598760989410887,0.008427197372753378,0.015193295997810061,-0.10048238506233602,0.028031937385918436,-0.26255363889267547,-0.3863182734201454,-0.030911547968061347,-0.3276833090002065,0.08077870490207016,-0.23665563956797805,-0.3956356618641215,0.39680470683781954,0.22264413704281946,-0.22745036439822702,0.0066102250548367115,-0.3276432043548138,-0.28467586862670247,0.27315374871732645,0.24625064854331466,-0.22380593196358584,0.009737968705782342,0.6402653698295112,-0.09144676227514752,0.19173119036669398,0.047922963222975325,0.09442756610979607,0.5222152140461391,-0.23221284758524502,-0.14908857606591536,-0.027650344063201375,-0.06581065313874043,0.1490555858468034,0.001647002988506468,0.10325197176889946,-0.24651640167571676,0.05461336977085768,-0.21375954880167258,0.218668991593196,0.08252331198727057,-0.3259258946322111,-0.023952116771690152,-0.3546111892568672,-0.14092352359312174,0.3768947750868786,-0.16661762683124637,-0.30489080003006597,-0.13984943620318674,0.08402052965668039,0.050967804826043336,0.12636211069513167,-0.02096041076617467,-0.17257141673876233,0.18193701549270452,-0.3514833876408771,-0.02432364230579469,-0.06938999898020375,-0.14320588301939893,-0.21915548938303356,0.23177646707796978,0.27097297327267944,0.1867353730300801,0.4138048120595786,0.12367299130755106,-0.4332427888157658,0.09075691216011796,0.058791298473821696,-0.11967331407711572,-0.06315137351680625,0.0918688111938966,0.03836968095756679,-0.48236203249653126,-0.17394683354193446,0.2346750403215036,-0.2370102001361582,-0.21032168549423863,0
-0.33441956418296354,-0.20962620159944928,-0.19598876892981726,-0.18962117397984535,0.4287661152101986,0.5779181392399293,0.3830482895279721,0.37068062225447646,-0.31220590238262563,-0.12626640327292163,0.4844786466287771,-0.03934926973139515,0.07097630042266974,-0.38957989953137795,0.1584986189426476,0.41766227184924853,-0.0735297202656861,-0.3566435450374407,-0.13292063465079487,-0.12448169655515075,-0.1742396870930142,-0.04451339112189786,0.04470728104622638,-0.3413569467900027,-0.12952434777583788,0.06542505580797298,-0.19161155224933246,-0.4591236410589648,-0.6708329471424938,-0.21673809109478373,0.09765625589755046,-0.638376932456473,0.22522856320211843,0.03975327164761675,0.018116297684592015,-0.554832037349149,0.1605511787430137,0.1030496107069734,-0.07086550946732346,0.3184238690567793,0.0012967404916708284,0.42223461458021344,-0.3479481978603728,-0.19713311808227743,0.08870681810903353,-0.2509251597178169,-0.03588608246166851,-0.27412012368145205,0.04511425468660893,0.1851262606661553,0.6894951322828367,-0.17773030405325013,0.11980694940074096,0.21109246336659007,-0.025564785000553758,-0.13170917791454756,0.46858492969997884,0.1386998092805916,0.01609271703901341,-0.14096492059249924,0.054341201100885694,-0.4044608060927706,-0.27324356565766933,-0.6694596237349625,-0.21426935896027705,-0.008478935018556325,0.6498274761849662,0.3087356523710257,0.03943073813663014,-0.06804376134719371,-0.09266671143003463,0.1526227553285415,-0.15060827634493368,-0.020768646542131456,0.1589013287799949,0.11747805632395893,0.49905833000818084,-0.11702862767409018,-0.2518015262467703,0.4445553554580419,0.1519625708266481,0.12895986016743588,0.27819272042296433,-0.36538742414302494,0.10810837964434666,0.08479428227874909,0.15262956086026044,0.1358355170254871,0.7048534922063703,0.15212763204484286,0.10755790933048051,0
0.20612850337433178,-0.03976208037788884,0.46988862261361963,0.5067492235466231,-0.43592969613955235,-0.000283061429145524,-0.23862440048022873,0.1963690354876085,0.1024398986236696,-0.08340231615280744,0.12287378962301901,0.1479960559467999,-0.07063110899125888,-0.04305981685837289,0.44715693656037653,-0.49606820666876966,0.07908640967489326,-0.3395498206580547,0.1449958554683872,-0.2732361601421336,0.448314663677359,0.1938569849308874,0.38186232664001935,-0.13462433277790123,0.22008531759594235,-0.03097974251218706,-0.1366912866782534,-0.014751242614952885,0.05971347703480008,0.1858699684554124,0.11540109616956958,0.02575293540222811,0.17072316291699022,0.10525645987550057,-0.004603368385907037,0.15713371534567697,0.35838953754380404,-0.4340728297570361,0.29121950280420167,0.15744323003410654,-0.0796992090217897,0.42880677771231157,-0.00906308318063552,0.3371933868027592,0.19833042567203418,0.1095167478922394,0.14286816004275543,0.2209642559950884,0.020218900506522666,-0.052664992596244346,-0.2831286675619848,0.21630191136770888,-0.2577456768140301,0.38413208014699285,0.30222271855529975,0.06188753598370357,0.03244679944420538,-0.011964286251261542,0.7593882976831872,-0.3981501921523598,-0.19380904575811742,-0.16022433861911684,0.04893495714128194,-0.07902314969789183,-0.08005418210022013,-0.0790927811619773,0.2013259990363103,-0.14275738451415562,0.17256317371206129,0.07906203820054802,-0.019731279114278674,0.2293174859694812,-0.0049952905763096305,-0.4763003696055969,0.4141047255857941,0.37946923837477897,0.08817189538509711,-0.46955796413433987,-0.18110637979556912,0.20935044647291112,0.383396236420129,0.3889777619347707,-0.19586769737133825,-0.13941337572024612,-0.20498970916983167,-0.46082512467613707,0.15866736959045447,-0.2834170283292659,-0.09882844028187399,0.18868455838624357,0.19058138778993014,1
-0.2502856768522805,-0.27689845454186834,0.2378018420969907,0.11278490078274897,-0.021258188450313135,0.09696234352821119,-0.43971972809392906,-0.02318728739752721,0.17063955160516225,0.19997060843694495,0.09645216519323667,-0.2109895863418139,0.09946929617628943,0.275025026990231,-0.05393025841626061,-0.18945442334996823,-0.3488387322406865,0.08742849815621077,-0.08710188937640786,-0.0589386371094162,0.09263920706723712,-0.007606077095763123,0.22541163305281442,0.32325065123619506,0.233068269531495,-0.00591194788427956,-0.1591983373727235,-0.12729369521593054,-0.12546171987519364,-0.762450976014383,-0.29913843894702025,0.16716440130250435,0.34915406397310944,0.04130219276788473,-0.12047943650519126,0.21880184601341124,0.13947296245092805,0.21612980397932935,-0.528388200603223,0.20930048168114843,-0.3155764810152869,-0.28009488725337445,-0.047896886583373426,-0.31317024453057907,-0.09758971008621398,-0.23521082477047442,0.7483740099951551,0.23869147486008052,-0.09741248871274033,0.5321571379162733,0.028298694922133355,0.22635720684982347,-0.39130558767771406,-0.5562066050000167,-0.020772763635411483,0.17938514058887386,-0.208098664763485,-0.06825561428901328,-0.34471834298026477,0.03500809417259082,0.0843757487114968,-0.36203826232944614,0.2552629506183729,-0.4736674418438931,0.1796674202048205,-0.3072512192619148,0.44276577629600367,-0.20812391033840885,0.04453907790225658,0.011971071901817273,0.19471819939214352,-0.3390316179198934,0.3992823324037082,0.35509405053489834,-0.39629832713375723,0.2544283423921867,0.2042512299820796,-0.04980349334876966,-0.22799526644487747,-0.008551754813134827,-0.1297067387464626,-0.3894434212708003,0.39086100307141514,0.6868413043830193,0.16756432931533463,-0.07838553494081098,0.4170567999594456,0.29935345459348683,-0.1443113055935767,-0.08551695233109748,0.18674812319012457,1
