0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.04506045771469381,-0.16030393637521106,-0.2599790820787796,0.17611289708392472,-0.41802376428125315,0.02116472097449616,0.10749812961665796,-0.2566469018484227,-0.20317495618975873,-0.02097247822732352,0.1970372753704297,-0.13582604617485872,0.28095393988716094,-0.05643230455017204,-0.17705478883151715,0.2073946983937361,-0.16494185945093007,0.10409719011891856,-0.007834902191817296,0.0247166712428311,0
0.21801324639388603,-0.2822644660875353,0.08452384340856031,-0.01619063597844207,-0.4408504756966514,0.41187708512057375,-0.183211865843341,-0.314268297378207,-0.011957737407081184,-0.6348885770773616,-0.1779321489017404,0.3685943663839172,0.08318663378140821,-0.11747545783644484,-0.15029744350738689,0.14383123093967126,0.11588526364522776,0.19964214673462963,0.2032202487246527,0.11476399064774398,0
-0.14758408936985842,-0.4476350198474823,0.024915131829306332,0.07126619846396849,0.1466622659785723,0.12373751519725112,0.06888582438527871,0.3432832479164983,0.28261156173535446,-0.0008670938658856162,-0.10518673259186356,-0.07925090030870331,-0.00525590298712669,0.19293266460803832,0.2430238436643107,-0.17923172518532202,-0.243317884906963,-0.21570720815239916,0.07457759091797933,0.26178070441580814,0
0.07586757530327541,0.4779251563314889,-0.08635092353172544,-0.04615359624694967,0.1664353076560412,-0.14483976685967556,-0.3168965867426811,-0.18852929275651345,0.27270119309594365,-0.04918871463707577,-0.38651296629795395,0.18705626530472294,-0.139833535352538,0.009715512068582274,0.12957313914371849,0.288813890688651,0.32378363448014713,-0.5788952082070296,0.20072472260415325,0.3933829778239436,1
-0.21487632810432142,-0.41969618132634545,-0.22355451207141644,-0.3161337560764147,-0.47772438764948133,0.4384684610677344,-0.5641291777404884,-0.18797888378866887,-0.2894647478412372,0.27648355837363137,0.3571899469818505,-0.48986993931340045,0.3556080011132087,0.3609649783907017,-0.5073452000731917,-0.0894784629883298,0.39483184622349393,0.2395031709306928,-0.11761225144222853,-0.15101809365694926,0
-0.3076977316962929,0.10103876597164925,0.20100570503960752,0.05727488702575589,-0.09779426354526731,0.15400664104184084,-0.12957563642421274,-0.1189857454625168,0.2762862823513545,0.06741730020849634,-0.01602264348030568,-0.22828857884025114,0.11816275578185999,0.24768307893023486,0.0015413933470787464,-0.05567899102126008,-0.22712265443405574,-0.5595154302957253,0.29099306078991644,0.07251299166124973,0
-0.2027262995781335,0.908961824097461,-0.35096402305188723,0.40097409905012943,-0.3518769051167088,-0.03337413183332228,0.30858828267576377,-0.14871257322838397,0.01579111409925106,-0.5574100129521757,-0.17072944376117488,0.26043161230892137,0.5034222724047325,-0.39017683746730314,-0.06896772655095354,0.24079601857517657,0.33834326640704226,1.0,0.39725490020040477,0.19212285420381925,1
0.9310729022938007,0.07870115803833981,0.0870000180593924,0.05836365256845521,-0.23281225548475648,-0.06001883303786992,0.07263260260397826,-0.17452284506403967,-0.4537731222900367,-0.49880926106310497,-0.023214292046556253,0.17361020508522937,0.009725014896666394,-0.16873586937870835,-0.11314924557066024,-0.07446150291251213,0.10789898592135756,0.30259470285173756,-0.09058649161178278,0.22157177633128144,1
0.2859125756239415,0.202106815034748,0.3104954724488948,-0.047478619793382665,0.2508510998387438,-0.2458405155025068,-0.5931901484101418,0.25000844081715135,-0.34518773827292826,0.2910971100372362,-0.03885720827947543,0.08548691957951081,0.2729857434438856,0.34173275707137507,-0.15840346816862566,-0.19385958288355012,0.247248476816294,-0.3933607903073665,0.0987617129083048,0.4320956248922965,1
-0.975886707282765,-0.6983434458803275,0.40200131829235114,-0.032354961978604574,0.04046242662447964,-0.2757987996494925,0.5988456985492321,-0.29752795712815877,0.10182964176657419,0.4169922679759633,-0.0619360552446068,0.03564917960146965,0.05586883950975751,0.05371454104005158,-0.10844467667407622,-0.8117024871750295,0.05472645045397537,-0.161293723145447,0.10056325042987968,-0.14063965166265358,1
