0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.45045045045045046,0.3153153153153153,0.25825825825825827,0.8208208208208209,0.06606606606606606,0.5015015015015015,0.6806806806806801,0.11311311311311315,0.30430430430430433,0.4364364364364364,0.7467467467467468,0.3353353353353352,0.8288288288288288,0.38038038038038036,0.28928928928928926,0.8178178178178177,0.14114114114114115,0.6136136136136137,0.45845845845845845,0.42842842842842843,0
0.7587587587587588,0.18518518518518517,0.7137137137137137,0.5075075075075075,0.06006006006006006,0.9019019019019019,0.26726726726726724,0.07207207207207207,0.5875875875875876,0.009009009009009009,0.1831831831831832,0.8998998998998999,0.5955955955955956,0.2752752752752753,0.3283283283283284,0.7597597597597597,0.5635635635635635,0.7237237237237237,0.7377377377377378,0.5485485485485485,0
0.34434434434434436,0.07907907907907907,0.6556556556556556,0.6556556556556556,0.7357357357357357,0.6396396396396397,0.6256256256256256,0.944944944944945,0.9119119119119119,0.46546546546546547,0.27627627627627627,0.4194194194194194,0.47147147147147145,0.7387387387387387,0.8928928928928929,0.3263263263263263,0.07707707707707707,0.21021021021021022,0.5725725725725725,0.7337337337337337,0
0.6086086086086087,0.9429429429429429,0.4954954954954955,0.45845845845845845,0.7587587587587588,0.2922922922922923,0.12912912912912913,0.19519519519519518,0.9069069069069069,0.3913913913913914,0.03003003003003003,0.7367367367367368,0.3123123123123123,0.4794794794794795,0.7657657657657657,0.8878878878878874,0.8318318318318318,0.01901901901901902,0.7357357357357357,0.8638638638638638,1
0.2752752752752753,0.0980980980980981,0.2962962962962963,0.11611611611611618,0.04504504504504504,0.9159159159159159,0.013013013013013013,0.1971971971971972,0.19119119119119118,0.8098098098098098,0.9049049049049063,0.05105105105105105,0.8878878878878875,0.8928928928928929,0.03303303303303303,0.4444444444444444,0.8968968968968969,0.7777777777777777,0.3113113113113113,0.22022022022022023,0
0.18118118118118118,0.6296296296296297,0.8318318318318318,0.6376376376376376,0.3683683683683684,0.6826826826826827,0.33433433433433435,0.3023023023023023,0.9079079079079078,0.5455455455455456,0.4314314314314314,0.22822822822822822,0.6416416416416416,0.7917917917917918,0.5905905905905906,0.4944944944944945,0.08808808808808809,0.02702702702702703,0.8388388388388388,0.4844844844844845,0
0.2822822822822823,0.997997997997998,0.16416416416416418,0.9749749749749747,0.1011011011011011,0.4314314314314314,0.9009009009009009,0.2552552552552553,0.6256256256256256,0.01701701701701703,0.1931931931931932,0.7997997997997998,0.960960960960961,0.05905905905905906,0.46746746746746737,0.8478478478478461,0.8438438438438438,1.0,0.9169169169169169,0.6516516516516516,1
0.995995995995996,0.6016016016016016,0.7207207207207202,0.6386386386386387,0.18618618618618618,0.3813813813813814,0.6316316316316316,0.21421421421421422,0.07007007007007007,0.03203203203203203,0.41541541541541543,0.7217217217217217,0.49149149149149146,0.22522522522522523,0.3923923923923924,0.46646646646646645,0.5485485485485485,0.8428428428428428,0.35135135135135137,0.6856856856856857,1
0.8128128128128128,0.7527527527527528,0.9069069069069069,0.4574574574574573,0.8578578578578578,0.1921921921921922,0.011011011011011011,0.8918918918918919,0.13913913913913914,0.8258258258258259,0.3853853853853852,0.6046046046046046,0.8208208208208209,0.8788788788788788,0.32032032032032026,0.3103103103103103,0.7397397397397397,0.07607607607607608,0.5965965965965966,0.8868868868868869,1
0.0,0.017017017017017015,0.9529529529529529,0.47647647647647645,0.5645645645645646,0.16416416416416416,0.991991991991992,0.08408408408408477,0.7367367367367368,0.9009009009009009,0.35535535535535534,0.5515515515515516,0.5555555555555556,0.5415415415415415,0.4024024024024024,0.005005005005005005,0.46646646646646645,0.26126126126126126,0.6006006006006006,0.22622622622622643,1
0.04204204204204204,0.16416416416416416,0.36236236236236236,0.10810810810810811,0.6226226226226226,0.5295295295295295,0.37537537537537513,0.08508508508508508,0.25325325325325326,0.5155155155155156,0.017017017017017015,0.8088088088088088,0.3713713713713714,0.3733733733733734,0.42342342342342343,0.19119119119119118,0.6296296296296297,0.6286286286286287,0.30430430430430433,0.0840840840840841,0
0.5695695695695696,0.7597597597597597,0.06606606606606606,0.3013013013013013,0.4944944944944945,0.16316316316316315,0.2032032032032032,0.15315315315315314,0.7897897897897898,0.3183183183183183,0.9079079079079079,0.6346346346346347,0.13713713713713713,0.32732732732732733,0.3173173173173173,0.7457457457457457,0.8328328328328328,0.3583583583583584,0.8448448448448448,0.7127127127127127,0
0.21421421421421422,0.8848848848848849,0.4724724724724725,0.6586586586586587,0.5165165165165165,0.37737737737737737,0.9429429429429429,0.38038038038038013,0.037037037037037035,0.48848848848848847,0.23123123123123127,0.49249249249249255,0.7817817817817818,0.23923923923923923,0.45345345345345345,0.8508508508508509,0.13113113113113112,0.1981981981981982,0.14814814814814814,0.2082082082082082,1
0.013013013013013013,0.40540540540540543,0.6886886886886887,0.6166166166166166,0.06106106106106106,0.25225225225225223,0.5905905905905906,0.03403403403403403,0.948948948948949,0.22822822822822822,0.16516516516516516,0.0890890890890891,0.6566566566566567,0.8498498498498498,0.36236236236236236,0.5235235235235235,0.6066066066066066,0.3083083083083083,0.9069069069069069,0.16816816816816815,0
0.7867867867867868,0.8018018018018018,0.6936936936936937,0.9579579579579578,0.24524524524524524,0.17417417417417416,0.04004004004004004,0.48148148148148145,0.5855855855855856,0.985985985985986,0.3883883883883884,0.18618618618618618,0.7777777777777777,0.9619619619619619,0.4944944944944945,0.4424424424424425,0.18518518518518512,0.6966966966966966,0.7967967967967968,0.6486486486486487,1
0.4994994994994995,0.5585585585585585,0.11811811811811812,0.1891891891891892,0.5955955955955956,0.2112112112112112,0.23823823823823823,0.10510510510510511,0.8178178178178178,0.4904904904904905,0.22822822822822822,0.07607607607607608,0.08108108108108109,0.2012012012012012,0.6516516516516516,0.91991991991992,0.6736736736736737,0.5475475475475475,0.05105105105105105,0.21621621621621626,1
0.975975975975976,0.5855855855855856,0.2602602602602603,0.5185185185185185,0.32432432432432434,0.6736736736736737,0.6726726726726727,0.4914914914914917,0.6356356356356356,0.45045045045045046,0.6206206206206206,0.6516516516516516,0.5445445445445448,0.7957957957957957,0.7477477477477472,0.5935935935935935,0.6256256256256256,0.5285285285285285,0.2132132132132132,0.44844844844844844,0
0.5685685685685685,0.25925925925925924,0.6566566566566566,0.8618618618618619,0.48848848848848847,0.3213213213213213,0.01901901901901902,0.6406406406406406,0.7917917917917918,0.7747747747747747,0.8578578578578577,0.8328328328328328,0.23623623623623627,0.45345345345345345,0.2782782782782783,0.8338338338338338,0.17217217217217218,0.9629629629629629,0.7467467467467468,0.6846846846846847,0
0.5575575575575575,0.6586586586586587,0.4854854854854855,0.2652652652652653,0.985985985985986,0.28128128128128127,0.47147147147147145,0.9119119119119119,0.9029029029029029,0.8788788788788788,0.48348348348348347,0.5045045045045048,0.14014014014014015,0.34134134134134136,0.8918918918918919,0.34134134134134136,0.5865865865865866,0.7207207207207189,0.1091091091091091,0.3013013013013013,1
0.3073073073073073,0.12212212212212212,0.8988988988988988,0.6966966966966966,0.07607607607607608,0.7017017017017017,0.7347347347347347,0.5125125125125125,0.33433433433433435,0.5715715715715716,0.9329329329329329,0.013013013013013013,0.5125125125125125,0.1061061061061061,0.23523523523523523,0.3893893893893894,0.33233233233233234,0.7677677677677667,0.9109109109109109,0.44644644644644643,0
0.8168168168168168,0.7837837837837838,0.19519519519519518,0.06606606606606606,0.3893893893893894,0.8868868868868869,0.3313313313313342,0.01901901901901902,0.4194194194194194,0.5665665665665666,0.6656656656656657,0.25525525525525516,0.28428428428428426,0.8848848848848849,0.20020020020020018,0.002002002002002002,0.9009009009009009,0.6636636636636637,0.4294294294294294,0.6346346346346347,1
0.955955955955956,0.9119119119119119,0.2902902902902903,0.6136136136136137,0.33033033033033027,0.6786786786786787,0.6016016016016016,0.05105105105105105,0.1871871871871872,0.6406406406406406,0.3783783783783784,0.9359359359359359,0.6386386386386387,0.5615615615615616,0.4934934934934935,0.5705705705705706,0.6666666666666666,0.35135135135135137,0.3783783783783784,0.7017017017017017,0
