0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.4710929255899198,0.4103246113380364,0.3981361528451949,0.7176277464342328,0.2502441268248653,0.5038820692201874,0.5829914566366567,0.23443676265135413,0.37579372723032045,0.4749121206697503,0.5285036281845176,0.40109074746362017,0.6025428717793151,0.4192731861224447,0.41409641836676,0.6796863041895498,0.273575504352255,0.49538605589213036,0.5345048348206823,0.5097883287274368,0
0.6042350248504377,0.3483433316879795,0.5834810073970573,0.6002900729803894,0.2381748925989893,0.7019127428011609,0.42996054924295857,0.19933316908227589,0.4749970781741501,0.15917402850142093,0.3083231420135938,0.6670663810274596,0.49322577806156587,0.38571741944975596,0.42756040201154294,0.6439041210038842,0.4486912833967856,0.5492013993263908,0.6482056683088522,0.5550492756107885,0
0.4192055216829646,0.2643007437896074,0.5514111259525041,0.6536535308310691,0.5488122315010594,0.5558705942708572,0.5626657843226703,0.5999208671850316,0.6278194115714196,0.4852523539890626,0.3510389478713774,0.4309222330480065,0.44433862238887106,0.5563505202859277,0.6254750797747732,0.4620402558061417,0.2247024517609366,0.31525741138419067,0.5789025626929126,0.6289450419344913,0
0.5322948318390232,0.7346775472359414,0.49154925157719415,0.5820076005176686,0.5592668899501252,0.419743496807427,0.35958837606904287,0.2759347659967217,0.6226779196891663,0.4604004623684391,0.18584535367293106,0.5713432297664294,0.3699500091277101,0.4556350151052517,0.5683880103495104,0.7255201230514763,0.5783307739469195,0.11069311362901035,0.6468612642577775,0.6950929688890939,1
0.3851487923743277,0.27849947650715945,0.4177328126430141,0.41727404971591453,0.21867844074115317,0.7153904531924613,0.22944414873408908,0.2762700812477035,0.3310266474737612,0.6278942654225299,0.6225446107670863,0.21440708747997622,0.6438083628665756,0.648718833703823,0.2478981411790699,0.5125656251429347,0.6226344110457362,0.5716529737761065,0.4753649557241819,0.42145786078845116,0
0.33817170444218647,0.5431409836256148,0.646149020074732,0.6451164649405763,0.4195600120649422,0.5712123544242939,0.45819487549719695,0.31830146671813286,0.6245378613295354,0.5203711338195655,0.40339573010149454,0.35233621633383694,0.5125590444234097,0.5864471327530593,0.5039639312588093,0.531592574835043,0.23480133526549676,0.12160870186012207,0.6954911377517218,0.5338124388727931,0
0.3912979447935454,0.9537336984944552,0.3491856522733495,0.8548311033803182,0.2852181501099003,0.4762393152431777,0.6888461196037128,0.3001915533709006,0.48939316170572517,0.19902138560225396,0.3125525405110147,0.6100332865553866,0.7255136096324681,0.23581192843916662,0.46848456566348545,0.6984891197886056,0.587409744878822,1.0,0.7527371213559805,0.5939325587280087,1
0.9651158654733865,0.5317888393926116,0.584813205751699,0.645780796030508,0.3481715523008315,0.4627345772028744,0.5646381034020446,0.2844676493575387,0.24578358496494151,0.22915985181244602,0.3991728239785192,0.5642532621585055,0.45261941680594625,0.3575392812531336,0.44625294132717497,0.521019217085713,0.44371126853973547,0.6071890457823008,0.4899244270520764,0.6087346217876481,1
0.6385990038072223,0.5945045438482675,0.7050552397728209,0.5811991120945278,0.6039002998914551,0.3685517554617539,0.21414633723544507,0.5430968196494735,0.3021176014651102,0.6354100398593182,0.3899873686364453,0.5177867708933854,0.5981384022312232,0.6381467728510302,0.42348154507932323,0.45380570371613654,0.5306056339717025,0.2151946882992962,0.5919311706920032,0.7145513056197603,1
0.0,0.1368887925524267,0.7542859906133499,0.5904271007530751,0.4926608782645039,0.35336754392055036,0.8416387872881603,0.20953157012658974,0.534029885894107,0.7001581333777355,0.37643556569968484,0.49150784931127195,0.47812569941176436,0.4798215302262441,0.44862022544718216,0.10599950517453138,0.4105543929876711,0.34590560556237077,0.5929017052507373,0.4266744304202856,1
0.20783544240826884,0.33747365246281935,0.4466963987166464,0.40845809672773337,0.5100587495809626,0.5162923226835926,0.47134720004103897,0.2095656248700426,0.36077966836278486,0.5082149532827074,0.14935114060125942,0.6157539444703383,0.39414289712772893,0.4170156150650946,0.45534680856227083,0.40053144166200894,0.47365966926261877,0.502507497491164,0.472445025455933,0.3247624253514978,0
0.5221159952471379,0.5983245960156638,0.2674335763756866,0.5284610487494477,0.4661169877541558,0.3531113774437345,0.39695977585617637,0.2543728748504671,0.5548664213027057,0.42728306073428257,0.6257618173206068,0.5297253238135039,0.26964565930307716,0.40063714113743276,0.4224227082359572,0.6362411489668949,0.5785835807969046,0.3879712868706349,0.6993105904362379,0.6236721485716329,0
0.3565116736439008,0.6734566962406607,0.4804435736730467,0.6553614697739779,0.47534128338673254,0.46040101018331364,0.7381305081595984,0.34319483086203045,0.2134776641602894,0.4955964686056515,0.33009083230709846,0.46770138008310524,0.5776032055694522,0.36533876901311774,0.46382907645806953,0.7006871439566782,0.26669769344924943,0.30869130044243287,0.3938645922587334,0.41497038269176245,1
0.14067993640067228,0.4500490568545528,0.571953894636449,0.6369763280912482,0.2409371069008494,0.40033581339492075,0.5500569552206983,0.16273403087412877,0.6666881687158575,0.38901007660149134,0.3014361866050911,0.2544856091975719,0.5192056407361287,0.619390616779328,0.4369452360887942,0.5434687402967098,0.46631338461166516,0.3689017562472993,0.7406074176803439,0.38962745123445924,0
0.6226422350902266,0.6224976497463824,0.5740288934784914,0.822884620695185,0.37323159175999343,0.35732725263951204,0.27677597773726237,0.3810670909266341,0.47450648906920206,0.8058104942741399,0.3902991602325604,0.32932943738791043,0.5765644265019274,0.758771220154066,0.475921612884537,0.5116748659737252,0.29574603273912903,0.5363005628291149,0.6770901035255192,0.5926961943260796,1
