0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.5660713530144625,0.31656770998585776,1.8099234684417984,-1.898611970124713,-0.5854072285481274,0.9270930989939429,0.1601450175004887,-0.32667213526670746,-0.08487931364480436,0.4952635650850281,0.7333257219293928,0.3700136240384779,-0.5863620368835111,-1.7489623546219413,-2.890838438033724,-0.9384770330736193,-0.22735404478790447,0.9137438315667101,-1.0789876899591246,-0.5072426266655264,-1.0108828233656397,1.0495704517129223,0.8774139805494715,-0.2952505571338381,0.688989030963609,-0.22088506257729337,0.37114022005866404,-0.7178149504490149,0.428260305456891,0.5298781806429431,-0.03636405790235469,-0.8960020011925622,1.0958340990429385,-1.2369480091392846,2.1375465116417596,0.5162270989245947,2.2340566668594666,-1.0042795414294552,-0.6616755451523082,0.8694764153238007,-0.7621614310511555,-0.36055058249757294,-1.5774411899783227,1.4036917365028174,-0.43109204866456713,-1.2979543332920347,-1.5545708825015923,-0.01571561849768365,-0.7395393418336698,1.4411886809095154,0.31406733356462374,0.4570379555278318,0.4075241146837254,-0.9832203523126533,0.9361370734031416,-1.8937909643737318,-0.16284208205091588,0.8204946469927212,1.0465706065501468,-1.4184213298149975,-0.4502026786348572,0.5677313395768935,0.5010121524366119,-1.0663902641675027,1.6416917518184797,-1.6227511797985061,-1.2633728788222534,-0.8293377255298725,-0.8988992590760254,1.06755558246747,-0.6683490960248368,0.6190355831832809,0.6121932327346689,-0.16038904329212736,-0.46763009503833197,1.0069499674948081,0.7937357874945556,-0.6090620461717071,-0.6472558928981883,-0.1673579854822437,-0.2413504199247995,2.430914698246034,0.8066221205942097,0.31985923832403196,1.4091388455270668,-2.029054389937881,-1.5301654342143591,0.976199858943532,-1.4334437368821191,0.27284287266138824,1.4833320690168887,-1.2625296456997863,0.6355137384082497,-0.5599808589258367,0
0.44964705569498736,-0.286315220609863,-0.9285049153219848,-0.783656566625882,0.06617213591313356,0.8402921613834247,0.17421541670638524,0.8604705913275524,-0.49884242198086937,-1.3565089412348403,-0.6311889659173183,-1.1730939825324196,0.16149459821189108,0.02212623386797502,-1.6789243899394573,-1.0824850942988848,-1.2330265296656968,-0.46334619603860644,-0.9444894344754373,-1.266811319330804,-0.1563909651595747,1.0835124656935722,-0.4995647240612296,-0.46975124415630914,-0.19365037618986486,-2.2304321664588174,0.21637886056198036,-0.12207976611396741,-1.858547515833242,1.2953462498459138,2.699077756268502,-0.2752998075891783,-1.3513360867575634,-0.5170616112556391,0.4826965392610257,0.11297822970866143,-0.5726495321227479,-1.4493443410513513,0.35668478598294645,-0.5493312699254175,-0.8205304572328341,-1.8834364391754876,-0.7495663823896688,1.2145445393527587,1.3820304529308083,2.1371625784878003,1.0401650162662286,0.43847607607823397,-1.1817791797119335,1.1405202275512378,0.4072932283535205,1.5050913531798875,0.3943290636677075,0.8472994651780175,-0.383799356559726,0.7946204274961156,-1.5710505459092559,0.17564529776652374,-0.6599793228232268,-0.15970928819158905,-1.0437972012605305,-0.07151340308791448,1.8485990441755238,-2.300779045194942,0.2810357807272731,0.8968588132037185,1.3506983872336253,-0.21331355597164664,-0.47978406933245193,1.0954218296135552,-1.0863739927268234,0.3851696419702698,-1.6963696032196023,0.7122418774263262,0.9327009985361128,-1.2471360939165257,-0.33734324265994886,0.4359136933421085,-2.576686426927189,-2.4054754558933698,-0.5587652468857532,-0.68009189987095,1.5411634111156154,-0.05471362168383914,-0.699818754158707,-0.7740924733006916,-0.6762905606652388,1.352404677468586,-1.2569549654196284,0.006371331230337622,-1.558490297454821,-0.0830608057507235,-1.0029777574553258,-0.19226006246851096,1
-1.0938846905527249,-0.6723534147514388,0.1790892429581014,-0.34288235770874514,-0.2227332574630838,-0.7719723995137188,-0.24456338624568352,0.8751747600346794,-0.1888544261577675,1.362702104891969,0.12100351508796119,-1.8962267374662978,-0.021863429707947978,0.8159279664502957,-0.8767786036970567,1.4058584340085765,-1.1629422466425887,-1.195497052410388,0.8944579939578272,-0.10920636201190638,2.2331524120334127,0.8759090699558852,0.147801499455137,0.19576301002975027,0.1336081228620306,0.40351815237133165,0.14653048307810948,1.7868860167876306,-1.0724187514626833,1.2795213907766732,-0.581074980931082,-0.348571238813791,0.2555315725542296,-0.7993458310212898,-0.9503881301606305,-0.3425982583788257,-0.793276422952704,-0.4212648661948138,2.495646962911103,1.3303974896560393,0.5752522344613316,-0.9340073302187811,0.5480637789722369,-0.7818764519018992,0.048584018015197385,-0.36066803792799557,-0.5121376838937582,-0.008911451372418564,-0.9241616034320883,-0.2968048524289372,0.2276105124624074,2.286522547030184,-0.31432112795242556,-0.7810417721816545,-0.06544108062682537,2.340846982060872,-0.7484245960478243,-0.6276165879904089,1.5457075772837086,-0.8169110714051445,1.4170658516965238,0.6718589380644636,-0.18631406803071,-0.40786765634244077,0.1675142511203587,-0.25130471929446213,-1.7539846067780105,0.9986804118586656,0.8886866544188331,-0.9854884076947565,0.7638522623162242,-0.3584503877744936,-0.7859934316051199,1.6096008534249147,-2.291889451301097,0.2194630010819075,-1.4656441422128892,0.260893279274156,0.9749722817509614,-1.0639127555358343,-0.07274859129590774,-1.7149821515293733,0.7067638256653663,-0.5197650153409274,1.7139820427386125,0.531792605491488,1.0396520044704631,0.3453924757549212,0.9095714747092281,-1.086101875160547,-0.6592718973430202,-2.4399908649955586,-1.6594731485075598,0.13936881889942027,0
1.4687238887996599,-0.969556252089928,0.43423760824509605,0.5486818924832224,-1.2261482088099682,-1.153839513675111,1.1934151179265386,-0.2706677918999836,0.1560849031241809,0.34432652565564204,-0.2368821516732205,0.22978658030963023,-0.7124488949094446,-0.3552586820758971,-1.4222049548681086,-0.91791320103436,-1.2466210480358102,0.15997714987967013,-0.9719090891742251,-0.32368874183682184,1.6236048569090022,-1.821631997711332,0.24698303419500586,0.05430808639901872,0.02685254391257184,0.9984090757505519,1.5860940926140907,-0.8846984820816133,0.8284199278424479,0.5549228540930328,-0.1318685432691296,1.1068481389775466,-0.2825883679883527,0.8423164934944163,0.03848646009955917,0.8041599743439525,-0.2182418761731581,-1.4712753536575225,1.4905178623455781,-1.0545151402509516,0.28846729270754917,-0.4886864818731402,1.0407951957622266,-1.3731941855868937,-0.3577736235740896,-0.6461431767852814,2.040441273768793,-0.24640329227874777,0.19630837319805447,0.5070405897530048,-0.3055404178636401,-0.02914940696334499,-1.3055539902400386,0.5974098991540825,-1.1753624957921471,0.9811645086928333,0.42409241230239847,-0.40988162054807614,0.8736669950101916,0.25046644411701613,-0.3017159372064457,-0.18547959563766755,0.43787885473984417,-0.38650195069039067,1.1025482073130242,-3.044169989678803,-0.23880509190171573,0.5982579425203987,0.143870676474833,0.4055689877976494,0.3321746415452982,-0.014377437611958957,0.42630968800855645,2.087223762188096,-0.7950508774110282,0.04943177419536915,0.8021852867588898,-0.9176826464310435,-0.16958067181950745,1.515304116299541,-2.9163609959221706,1.0538940276715874,0.6496357998671278,-0.5888288274769662,-0.7271025210450557,-0.49756940107218944,-0.35346065524677234,0.08835953900213707,-1.7839338201343216,0.1687929996774041,-1.160225966575046,-0.8388065500870694,-0.384408419357048,0.9465246427688513,0
1.9579072778896083,0.33206287501347,0.7759016608536224,-1.553279105374262,0.18308709422538846,1.575305129045038,-0.7140434509675653,-0.14402395943979518,-0.4835131668276579,-0.0869429056808426,-0.06235320450205929,-0.9883741911405491,-0.005861916688008413,-0.9232200171211958,0.9914139053087003,0.44931804886788995,1.6075949747363378,-0.9493255976637829,0.14235683865713594,0.8992581969711566,-0.2706297106429456,-1.8176640401011253,0.41996073418250685,0.3452873359320262,-1.032513149079142,1.0328851488626651,-0.7651734989364627,1.356419627160986,-0.5825048611043468,0.21161329750519217,-0.7886465079857933,-0.8482127908442069,-0.6456524802300325,1.0491182536466483,0.33188802982511706,-0.13856719530284273,1.0920963915474486,1.3953931920225677,1.5046967994617835,0.404265389764479,1.0660719918692543,-0.1738252845283142,-0.5533535667509274,0.13517112009956564,0.6221290497831051,-0.16704974778064086,-0.027649435154583676,-0.8555480612535741,-0.3771305565937057,1.7242342118760565,-1.925544300359348,-0.36850481770305127,-0.5654247336880511,1.953358565081533,0.5777303982115934,0.20211566642234113,-0.42584805660721825,-2.2698431323483184,1.4673133566416308,0.48892255086754827,1.2209418209819924,1.6196241270962033,-0.44955565514702606,-0.05903013510089637,0.843622969185324,1.466172030387993,2.140495813687099,0.3487841969401745,0.5350457100639965,-1.0245717980871876,0.6533269320280813,-0.06095682995124701,-0.2654232044746365,0.9144630740587384,-0.17671716645260685,-0.2068467064021787,0.16751017965798448,1.1576087151060792,-0.04950774313466627,-0.9134254866953984,-0.9019868174340062,-0.4674996837100118,1.0111316318723962,0.41570811461222973,0.8058381048622699,-0.21183692803949777,-0.6691180324955421,-0.30332770352112126,0.13730625333238766,0.19095183638030902,0.9639101819358917,-0.7830305532203333,0.27560302011103516,1.3179629010695812,0
1.9260912056073465,-1.0858020394293184,-1.8742341236360698,-0.37180639024593154,1.6842303168536374,-0.39816964179268727,-0.20374905979671837,-0.3858827744593338,-0.0074496805074673956,-0.9042742056885255,-2.316176954726493,0.6227120604023344,-1.2395988913531197,-0.5649569998138196,0.01601876805348949,-0.5199482571656685,-1.1937880991831993,-0.13354089512081613,-0.48457797165809896,-1.3143560829893635,0.9708742687648577,0.5133609146528298,-1.784331826867954,-0.36808557971150385,0.40785810437521197,-0.33886681803423835,0.7333952026241727,-2.974020971655018,-0.24286026865513216,0.36152244548732054,-0.2505732563658882,-0.927159344952611,0.2975147778183032,-0.9149985632522382,-1.417296601523082,-0.4655177551458316,0.7322676716119149,-0.5322629116578449,0.8491905793094608,0.13568742529692818,-1.130456981869977,0.36668335271100744,0.8483379440408664,1.5507593950983938,1.5072572707673004,-1.4855464658231181,0.08231130083817617,0.4240449047920096,0.1577176491806649,-0.9106543550392215,1.1833781214631698,-0.7408815503065274,-1.6903221445405927,-0.0023889798828569935,-0.14184831571194176,1.207064457148488,1.6763221973469173,1.2416616239165408,-1.0644351769009939,-2.2468480591060516,-0.9367239867193312,0.9275842137062476,1.4677141296911036,-0.8146854151565343,1.2226755003444993,-2.1234732473073543,-1.1569939531142197,-0.37795675717285554,1.399407718054452,1.6196560780322191,-0.16283037807817327,1.5916492245342384,-0.23085524424903828,0.5898214435592518,1.2269120621480545,0.8192936949072669,2.7983518605800457,0.8357200277586098,-0.16989653149841988,0.7599298874451371,-1.2767654137756754,-0.27748650794787993,0.7616106838396594,0.9614500007273832,-0.4120013663330144,-1.5583599754991386,1.5414988934455953,-0.32418912918015874,-1.7413347007517468,0.17759212053319853,-1.0386323786848417,-1.6536489741219234,0.04653552002251338,0.7468290882705211,1
0.805542196515135,0.33790213050860163,0.12582329712691342,0.41544572758944476,-0.7281030326151422,-2.499069035944365,-0.37587415245578415,-0.7370587612671123,0.726465940117846,2.3488800683564652,0.4634865477164521,-2.923267818810374,-0.8456408771838755,0.7590736609942246,1.7499660692643433,2.2572242356715626,-1.1458871344033958,0.9609361299367211,0.9104982722952443,-0.1509265986893874,0.287647150102516,1.2317024462951458,-0.3458723912279546,-1.0560171328595447,-1.0175708792996787,0.8855421559009297,-1.1752556839221202,-2.0337231451680355,-0.9332401877999174,-1.2530555152154992,-2.1410871912831295,-0.14051942138413231,-0.3355637502249997,0.5017013776983417,-1.8231944715825987,-0.17186857941701952,-0.5664804968741036,0.14476068706803502,-1.935042743593952,-0.16485653805223843,1.2875906828799855,0.590824334797271,-0.014344607567854847,-0.30575656306181476,1.7429584627905905,0.9770949102844021,0.9091973675785967,0.4417169877380924,0.6314527139759071,-0.874185650838017,0.3229257426471748,1.5487768277772767,0.4537414130254449,-0.9475055061056978,-0.7645070032437292,0.6169876478136282,0.09769819677160134,0.23630020664153648,-0.5957790489772882,0.2815495739872679,0.36495861639798655,-1.0353703488358688,0.21497963711312496,0.4225670592391014,1.296806181942575,0.1555996701798567,-0.4032313156084828,0.36234175825700543,0.11633916748364277,0.4137915065400515,0.877834709202251,0.17280194636641077,-0.8410951130841886,-0.08459528638197365,1.0894802431453097,0.045596571796654196,1.6401378460416187,-1.602247000381328,-0.055212020943806374,-0.6480723734484569,0.7632304244442238,0.7844004142730375,-0.5722394392812782,0.8581041946150946,-0.2187982648205398,-0.094879737569128,1.5143905461126594,-0.3912545847752106,-0.20122666437764936,-0.9991695940117943,-0.5949424100524627,-0.6834335954652226,-0.19548492592001365,-0.5050643117662964,0
-1.436792973428207,-0.05182584289401573,0.177673228949427,-1.3875298721728793,1.0198196167443527,1.2385191464258696,0.060535975953963865,0.8880931901196343,0.1528309655291064,-1.773048051251758,-1.0139828819270378,-0.9536542780405007,-0.2059217038753147,1.0731734837258096,-1.2316586141491799,-0.016599324888306368,-0.5391260971362766,-1.06068705241037,-1.6574054496286217,-1.2220213627621592,-0.2564354745100439,-0.5931057738067247,1.4297513080381206,-1.6935072333637586,0.058717967977614305,-0.32303513253472455,1.948139350486254,1.103008581551548,-0.2946838341213906,-0.43332239694514024,-0.2308233363576907,-0.06562919608029986,-0.696371803814293,0.43107631927863854,0.23034112648745578,-1.8079402168182381,-1.0898978712774408,-1.2581303626322997,0.47620417377303476,-1.0312357949821946,0.8679614831368465,-0.6272541497744935,0.40530461088864855,-0.30333589945511275,-1.2303535743783829,1.3003725561822659,-1.1130774740860143,0.16527471345815803,-0.3186913952252802,-0.6745884328018851,0.7743375735839859,0.9725342150296389,-1.2679550116160474,1.2043894283151662,-0.851778758339061,0.6459157091793284,0.1209323375158445,-1.1425085515706161,-0.4128129043025214,1.2268807335900433,0.004866057157323527,-0.11111156438801209,0.26804040265975726,-1.1290436682941156,0.06090374586203426,0.3846849914766955,0.07028737701993633,-0.21940935343124637,0.12237432154182513,-1.2563136178643406,-0.9311596103521835,0.5872408610054425,-0.5822015097528416,0.9146088421508217,-0.5245489031428906,-1.7446127603810786,0.19924215611015275,0.13813890969446446,-0.03870933638786243,0.1851672024740971,-0.628473905054207,-0.3164712899263837,0.9928572645442492,-1.3504493518139318,1.9521693434643352,-0.14469047035713556,0.5634359707284483,0.7767895210139922,-1.4012826813946933,-1.8153006197670463,-1.7456759617790896,0.13079930461687878,0.04230736886026586,1.5543580076924626,0
-0.47567218495733893,0.5178120300483992,-1.0939041731051353,-0.6798909793614112,0.5070769942730156,-0.35352466055612625,0.30440838855805924,-1.103050177248916,0.01875665419228069,-0.12288066444073288,0.2672710205407031,1.6899866426748336,2.3491459466344597,-0.3192457901720537,1.4956538036832525,-0.7355241485625524,-0.02464640839681216,-1.7724104678847157,-0.4536787374766817,0.01942939098710597,-0.5231774936004903,-0.08536483476018879,0.9716188045616647,0.07571060370253883,1.7354717048031574,-0.20877576337232423,-1.4862257223522448,-1.0455764674155363,-1.0476467863160956,0.42863627150900535,1.0877497058823404,-2.462722099007728,-0.4968439444941415,0.3544974185739565,0.46979642825213463,0.8882692213586556,-2.241833907992634,-1.4324947729986353,-1.0384612715926955,0.8399107671325173,0.19476809004567153,0.27657621354467343,0.09248372721737105,0.6584391899420597,-0.6206197618859385,0.34775714095016075,-0.305285958789509,0.90783293433913,-0.9414462505854353,-1.1464983892704292,0.18787726484502743,-0.7433211145107321,1.169184331629932,-0.7249450345584306,-0.6534298623254698,-2.2410293923126385,-0.2002015381155015,0.6640452426624589,-1.912476252090966,0.17216846100123964,0.14149421694338538,-1.1929327484671854,-1.2559776039830877,0.16708552617457156,0.9546903188825877,0.6959277769128904,2.686699420199182,0.9904865415903679,-1.205400362216453,0.5958825425374811,-0.18693184760856812,-0.3331312196128252,0.2477158903905163,-0.9693602107996071,1.0000606276183681,-0.9570602249128867,-1.4633403731173293,0.48254031481493737,-0.342908542497982,-1.4716635764938713,1.779277655920488,0.9010537504083247,-1.4532446282969331,-0.8851829758168706,-0.19004525005911677,0.9650589782990002,-0.7376212411481287,1.1343778944162188,0.18490751237549505,1.2282492407067716,-0.6234818441851522,0.07934259354477341,-1.8064169554623257,-1.2935397549073895,1
2.9224181304126424,-0.7142770105869176,-0.5008238660122979,0.7640442467963683,-2.1898522053975134,-0.8307183226397237,1.4725726275007478,0.6895042895043354,-1.1144109001568616,-1.505852913055204,0.9448956814333095,-1.4439934938060328,-0.5222471804853195,0.7562964853366428,-0.5435665459751001,-1.966451313435216,1.3700993985131227,0.8461425623941803,-1.148550813065507,0.3319605536310219,1.8867930062502851,-1.5024423886613978,-1.13177892121173,1.4891797380196965,0.6749771038021383,-0.6070676999726237,1.3073457530274006,-0.563831610957274,-1.7842071983779157,0.8230467591083042,0.6372137154878107,-1.0844279859039012,-1.6677480517420034,-1.1487221151368456,-0.5790583031816441,-0.04092941431373827,-0.81737555494755,0.976430558102608,2.0588212898726113,0.7123609587652961,0.8575492945776508,-0.230745890234993,-0.2664829752771029,-0.43742651382461945,-3.0504084198082673,0.5780893797573804,-0.03872318851835922,0.56156528189787,-0.0707969934520755,-1.3059695183218194,0.9435519072449855,1.2315423505745562,-0.31297717605029657,1.1146123665842578,0.20793741039764088,1.3525829022590776,1.1467856928151199,1.6234114735360503,-1.5140407565154586,0.8934601765293396,-1.6247636245361634,1.2806175361153358,-0.6547589002183175,-2.6365012363424256,-3.7694956912234767,-0.06844075933331249,1.3075814658927916,0.6589139111211434,-1.0130142900354389,-0.37397243628385546,0.6947238089846843,0.9651354122398691,-2.1780130904479615,-0.3942887134581167,1.0620625761691886,-1.1164630017185346,1.9952708950364164,-0.7966218446144212,-1.015867034246963,-0.1607464663332522,2.4612720634088636,-0.7204898770690704,0.7650376749641395,1.1762832756591712,-1.2175514476811187,0.12458329001271701,0.5936702245742925,0.8310464627588446,-2.206797586304088,0.9787833464297016,-0.5789797122693181,0.4185804792428594,-0.1993372820195124,1.9606431603403758,1
