0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-106.42726689790176,-130.0173320196449,-13.07400068929918,21.334007831745502,30.576617458606155,-2.610763254567304,196.5000668690426,436.5378828548348,45.5450691259032,-28.66130757397344,529.8817539346542,-6.124220625743323,-45.43379095792906,411.4967748763167,-222.71064753432265,8.264646480801215,29.21323144074305,94.5351864494217,53.8590746255626,-2.9164760553884155,-56.46719726533208,179.45826475536876,53.8240468685654,-25.9916452247268,-86.23619048143564,-157.70837302824998,109.21157917800278,-219.07809770863275,20.60529749770656,29.67564509536445,-78.34186095753485,-192.1667464209012,-32.30792461203628,-126.74292974712895,295.6844997707707,-36.426851277009824,79.26819347922009,-10.276839818247666,1
-101.24652445456644,45.18688870663917,10.819239616549671,3.732165999629029,-79.45142352185923,-9.446070160898756,-108.77407172318044,-416.6746889578955,-9.128564119550294,-89.00873485257371,-92.40332265485328,-10.854162744770752,-498.8019974562164,-144.31676839234947,-425.4122221837383,-21.445482083086656,-39.71832082429587,23.844469788616703,-99.67672907787173,48.99043576991657,-0.7785605080140402,85.18030336092605,-16.822532232379004,-71.43251176695087,-38.01743541116698,574.6094716888019,453.6763198201037,368.2272230596418,-124.55883699859169,-33.33095054612188,-110.78443939434868,226.2996550206816,-22.01933037973729,55.8385439595604,108.75104834515471,0.777795057598919,-252.3786282516701,-24.63598965426042,1
55.45957622042891,144.45009272399494,8.622815067321097,-4.719808399578541,-61.40749467824108,-6.276055256107742,154.06278813332128,-728.6125023363568,-43.86705971694325,71.79811770487949,168.8612275099014,-19.84413443316936,145.8782768848816,-126.56838474167132,573.024382288173,44.73043926566457,-141.08550778221974,39.80964827296435,-405.9296688606974,-122.3142123115676,-637.0092907172552,-124.05789429722805,-390.76282220783327,-61.43332805638059,37.02889622061548,92.44866700996384,154.77656873778753,108.21245459957194,584.2704143486405,14.700182692921429,-19.927322250470496,-74.14621457116255,-16.07563780436477,-292.6638752875785,271.11222114430313,-17.082803548096773,100.34318532505176,0.5044224278008738,0
69.39444493114975,-54.82861110389348,-1.0340193753024374,-31.99262732685381,57.7824315324936,-13.105692709759966,190.31079034961004,-117.59547211331342,112.20562334228414,149.48133621253447,449.7839144261984,-50.06711099214747,22.805851497162685,-46.79757521038832,321.1682430802568,-1.6252617739820403,-138.43582307074027,-60.08986028751063,440.62996457281776,138.3340119914848,566.0139349502173,-20.510625363179635,31.30606030008455,-36.408160351486366,110.08862718647096,316.826199850856,-166.96487491932456,-118.56510937683464,413.2104230039863,13.24744260523972,553.263454425832,-91.56728261868768,-80.3133875077821,9.417157295323785,160.69284186146783,-32.98556512877559,278.7233727862325,-4.178556377326362,1
-17.83699989051505,-52.05033365751134,-12.077199117363774,56.16706926152311,-11.685559051846797,-1.2461451671032044,-260.49253894579215,963.666124127601,132.16400715734804,12.13800566372123,-283.43013995599574,-27.43483984377026,-41.65613167959416,-166.70367419795636,280.75552470312414,-28.711073657443173,126.03132583849266,-53.23397826912658,526.9218552296227,-131.60939523986812,232.01526907426685,-40.08314856667278,300.164704345956,30.62752248686764,78.85455995414502,215.43245369361023,195.094542007268,-15.918392951671848,15.76394824413544,29.24808346833212,46.543866066215465,-101.76322854131944,24.8875136780084,361.8031319700344,229.97323238565951,-53.319385799534246,-88.93524995764307,-12.160784106135718,0
-66.5750592547515,-111.43602499076329,-1.337936390035139,18.47857871678948,69.10820823693695,6.816924676135324,-226.34681568208103,-1070.2441529715388,45.85677290158682,124.00814156667708,-99.93060267114674,14.018937188152886,588.0087119041649,112.27556071762083,413.5096350370272,-10.28209457703035,39.64876069794996,90.65587887709144,-105.31252191719103,-44.54303936320435,31.116409132885188,119.49207429281424,-424.0114575254832,15.39470943579835,43.124943311858814,145.3284056144884,-122.34799129798154,36.48856886627106,76.84575567704344,14.944490728169146,93.58166054225386,-104.83130495945576,84.5560076330984,431.1417361057274,-291.283354745323,-27.40833569225287,-1.0480753598691357,8.566115523699146,0
-1.200970912882312,39.5823658567546,23.16775925757902,-59.07975536852671,39.24312549830994,-14.657558045485471,84.8807185147771,-475.18794331005824,67.81794074918683,22.16786608452121,-335.07393560139,-22.090016469983084,-452.73266145087393,-440.75126790941954,1195.866751746776,9.708657828243236,-20.08868186120453,-22.708045863840145,-470.8691153109459,-46.45344351768722,354.98094812993776,-0.7433352270535315,190.54804016226063,-173.34130972723668,-77.23416134402882,407.4074921837412,-327.2428725183997,-179.18996714388902,338.44830945487934,20.93895979964166,109.50857189840396,122.62676256482274,64.65701333255484,-614.8818780518253,-98.62126677044104,-33.34662658573803,-135.28416667773664,15.530076381439432,0
-98.81831479553392,61.56535494260032,-0.0525882416309594,-19.964261988096386,32.41214266385752,6.161949361907388,347.21379808697304,-331.0782384756281,76.36817764623805,12.385534870900052,142.18066853816242,14.175873674567733,-331.0873230527129,113.54346697849869,-669.8138110794189,-30.119265093680795,57.520814974589264,-34.42301708629152,-158.869839164049,-49.76046796609853,-806.0587295276557,-251.961662772345,-60.88908469659418,-1.6333585593550266,-22.648648562483068,-108.15926855865378,367.319364164667,-25.60219169459248,-144.73027440558712,5.512872406259094,-9.262580267365308,125.75532419961178,-100.29433674136214,-196.9392583950259,-52.61066926516019,-20.509302468165288,44.6912092722903,26.53741525720948,0
0.3731770767711198,-73.89152411055403,-5.017329451519231,-22.813751524281844,-63.13086674089614,7.992943087408207,-250.7780877511762,730.9536018686973,-48.38834326754059,62.98058780280047,-174.4986991790442,41.16675534692396,-158.05951443376694,554.1321293470571,-336.4962283138132,-16.78452332249872,218.6215736657863,-76.8180211408606,-339.8676806241723,320.02170079589604,326.210358219971,169.08059176431271,-66.41542465959891,54.37731974274509,-91.3760143717432,-334.2970236191236,-445.9566365653699,-33.71219484630424,-42.0911565940136,-30.32925780656868,-5.767924901540242,40.056174816887655,-40.99255070843965,-57.72648172910075,261.29886863710186,-27.05268904129693,-265.2275870687175,-28.86770960730227,0
-54.59570053075106,-2.330743190557937,12.628136759991774,-13.218656429195686,-83.851683720169,-6.039309195191202,223.35015091577648,-1706.9909671395112,55.69971574727269,-70.44161366175153,-178.39837567430823,82.1211826105871,184.4235310823904,-43.79740896906795,-1095.318570301864,-8.017592499480685,-262.47341410648664,125.11586329122072,-186.34245686256776,303.94013222272565,-1125.191171187201,-300.03346127980984,-178.4484825490119,-134.75489274016405,-3.8681481516477234,104.73605584397588,194.21488165524417,-30.237408641459336,19.97821686500138,1.6659547683393503,436.4988012228801,250.76623386105257,-53.40898190943653,137.20936002158618,-224.81747997957692,-3.587638350368684,129.97793583980038,-13.791560485445284,1
