0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.746901107732863,-0.7781356314072699,-1.0309618512263221,0.4187021526376621,0.44182698696181266,-0.2621132427990879,0.8513337537661474,0.23207343533140232,0.2481773095246055,-0.20349051452659495,1.4341852752776723,-0.02155901587227152,-0.028206742385416848,1.1784735963899566,-0.1283278619128931,0.18052060060683753,0.11700245696203243,0.8674753641428967,0.27632558401551977,0.03978151184801244,-0.05523324052464833,0.8573954326308192,0.10476507211797695,-0.25594790078289076,-1.1104370075899124,-0.513829738799916,0.2748686131674845,-0.5344309841702684,0.011301960635510432,1.071143212798824,-0.18360107506443754,-0.5563825558078713,-0.10159437722374794,-0.30794766368961135,0.2937023923800126,-0.6170480311069308,0.40883538875825626,-0.3612263829593819,1
-0.7070251505928435,0.25637364125307455,0.8331174151117965,0.0016939655903896865,-0.5804317733762779,-0.7727924133431565,-0.4608040400601518,-0.4757732667083904,-0.14165855601041985,-0.6327594682480805,-0.29322797048561144,-0.1212480485701133,-1.1062618350599742,-0.4368032781874282,-0.3407009072228881,-0.5709377012731662,-0.1966989803973016,0.3113971403000878,-0.16357831668037462,0.24256803400846383,0.020743731380361966,0.4193148997614585,-0.0971253663544152,-0.6468201438278455,-0.5309021385306545,1.297813360671312,1.1988365729294317,0.9335235555141923,-0.4662347853032573,-1.1173654926484593,-0.26349751161891644,0.472366770075506,-0.04880182667721218,0.11762198152293497,0.04059614651283416,0.0002539498440946611,-1.1537222794910968,-0.799218270954248,1
0.4991351290277675,0.8424822667430812,0.6617589300388956,-0.1985431774767976,-0.4127875604380446,-0.535954389187799,0.6689286618934235,-0.734564756351269,-0.3893522009122884,0.5111068482048423,0.4320213751622717,-0.31072216031288397,0.4267103560609683,-0.3852238339308674,0.7053739573034887,1.1028499222015204,-0.6580121411325642,0.43698489091673814,-1.0410405083023042,-0.426673741177034,-0.8472768762144091,-0.5529503016805395,-1.1657541671597003,-0.560809386045807,0.37106984129798953,0.10502077623086326,0.39708893203568263,0.283623331135735,1.8655534025235496,0.5509765619559203,-0.039743412987487244,-0.26624327064051617,-0.0183037155034461,-0.694684151754185,0.2604317436645669,-0.29609029708430507,0.5081304459070871,-0.032369489616607044,0
0.6063912286193097,-0.33417698324014505,-0.09163845903552995,-0.844668104913672,0.6945932956348757,-1.0462099838147445,0.8247308332729798,-0.2276495935629043,0.723482741181616,1.063690370556983,1.2118401249130923,-0.947706550945044,0.13405892383588774,-0.1533979897018164,0.4415010428670178,-0.06962485557680691,-0.6459536588377771,-0.34886003904249674,1.3844841962702994,0.5916096637691566,0.7940285523226125,-0.0717981630379996,0.04041423956980531,-0.34554845073113866,1.2491651292642403,0.660096706689227,-0.46592765628793387,-0.2832013557277729,1.3028287880002354,0.5005162205222331,1.3718552554575685,-0.30907087149047785,-0.34791868248962016,0.009420789737671114,0.11092487719351438,-0.5599499811155719,1.3485706718272854,-0.17521267683326544,1
-0.06502554089129584,-0.3177723911110797,-0.9531943689127916,1.2439380532145077,0.049173625293439945,-0.16015995195707944,-1.1129245759896795,0.6693923397448974,0.8657907124535394,0.08672696939771013,-0.8235030275551067,-0.47070510742612953,-0.019223922758841164,-0.501862958144992,0.39916011835347653,-0.7547063138821297,0.5576130971836072,-0.294929241962706,1.631723852316096,-0.46298755281774767,0.3383483861128818,-0.16274562592076858,0.8087457033757885,0.23107760658073315,0.8737669872488492,0.40926398169085654,0.5052350239523702,-0.026638528810232716,-0.004624302256666898,1.0562920320081681,0.12395538457844661,-0.33413637844280847,0.1918852759517417,0.8307789000413869,0.20472991542535698,-0.8973300940044808,-0.383656995147308,-0.41869164552386534,0
-0.4401603381820148,-0.66842061232929,-0.11534915706554665,0.35105370255914936,0.799819875610119,0.4422477930074998,-0.9661584784798702,-1.017991003459594,0.2503998307651208,0.8824920642383216,-0.3141230934668297,0.4029814684328899,1.4780433791249852,0.308892217046198,0.5382483061872031,-0.28858213352493434,0.1644936336441443,0.8369593562926404,-0.1797257376319028,-0.12284241829627043,0.06425859102539204,0.5787510889960197,-1.2607705380627787,0.10004833143204454,0.4443374287264572,0.23583721643619987,-0.3462504700142278,0.10435132398232044,0.19631243503578835,0.5594625030944113,0.2397955040478936,-0.34167887536978586,0.49805460404816837,0.9923966401247223,-0.5010469099426769,-0.46741221719168186,0.03042439990961425,0.21353338205982197,0
0.06302127590145878,0.22328122582490809,1.7965120463195647,-1.4863937984354365,0.5223465862037968,-1.1621528834247543,0.37156836593048687,-0.5243173405853102,0.40698812328985523,0.15807230892531773,-0.9668620442107384,-0.3580567369671655,-0.9967144923376027,-1.2982860500553908,1.3579339138740965,0.21704398059527605,-0.1073662183279102,-0.05480144195004695,-1.227102098585675,-0.13030586007666925,0.5061125923657044,0.02005432155261259,0.4954884065956337,-1.5234169932241604,-1.002242804529049,0.8841810634748545,-0.8958460687219516,-0.4347316280237149,1.0568888624971104,0.7676779702829605,0.27901875706872925,0.21749943100376143,0.39594943411749123,-1.445725307976662,-0.24018414067177152,-0.5659407369642748,-0.602030428844192,0.4259525293518306,0
-0.6883353227641847,0.3530817863127004,-0.015070132421082438,-0.559702084260914,0.4588806553191609,0.39331330406934606,1.4991357054531975,-0.40476028919042195,0.46795332357803343,0.08848771726340814,0.35795829265233603,0.40628908745485615,-0.7074565014141638,0.3125769413339218,-0.5967635934755663,-0.7903237008322255,0.24582778224403462,-0.1469555563440005,-0.3331757616615313,-0.14322552651434747,-1.0779139542780545,-1.1472795618896112,-0.2230566670937619,-0.04642332807741876,-0.34618671273892737,-0.3912527814788693,0.9671987571707797,-0.05084293463353667,-0.5325914140509027,0.23185904199953522,-0.013479320480703957,0.2251906235623189,-0.45044437730904097,-0.47156462915402314,-0.17788619712098133,-0.35294299639668214,0.2459255452823083,0.7617053553239105,0
0.07513742690761782,-0.44673568866149976,-0.40240441750010086,-0.6272098187825798,-0.4287992259432392,0.5301104325412259,-1.071169651653415,0.47632815287484986,-0.4215900161378378,0.44838517130552563,-0.5211181226985315,0.9751533183204041,-0.29601717333089195,1.5929931639032073,-0.2475424775087592,-0.45304806818617305,0.9789831791628943,-0.4804496793077412,-0.8517626616242292,1.3014152221505995,0.466860378115858,0.80917359534644,-0.23884957897254264,0.43536808851161257,-1.172211874255719,-0.9506832343084118,-1.2142755084308647,-0.07111367886557779,-0.19494637179692562,-1.0131029051414362,-0.004873022086166342,0.01450957042987597,-0.14615669077410848,-0.14708082051774404,0.24714455085061868,-0.46151130416648595,-1.2142602910535565,-0.9282968746923237,0
-0.3479557168815148,-0.024198542503322703,0.9742421690951755,-0.39989081158372114,-0.6213141202344558,-0.5182666271494266,0.9667415318622564,-1.5462522449524951,0.3205823285412096,-0.5006860883770782,-0.5319433105192488,1.8383155168988896,0.5183663367637455,-0.14467906011080053,-1.0425703992009767,-0.23130608094441563,-1.2104378364882762,1.1080338032897898,-0.4118890741032933,1.238588803718821,-1.513311873239652,-1.370654344231692,-0.5590123309209115,-1.191505203100388,-0.12046635080507545,0.1354179095961693,0.5028754849782857,-0.06242854014222611,0.009239095411794367,0.09823790830694436,1.084298589004408,0.532514911962156,-0.20986753960206742,0.30728497754958467,-0.41105270124466775,-0.0721776133056247,0.6477549006864284,-0.46843462010303205,1
