0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-1.005166135905747,-1.0188285947372,-1.4028589595659424,0.5684188329550693,0.5682293232980459,-0.36034716609895273,1.1032563492064738,0.3403770304404744,0.3697805058679295,-0.30651083810547425,1.9472798960222755,-0.056085077522064854,-0.04109265727118697,1.5899499527355434,-0.139992146561766,0.2513063053403455,0.15531127775807346,1.1275928481213466,0.3253001900028607,0.07807405862851788,-0.10377209818330585,1.1777504794811189,0.09894672183957257,-0.31036777478689864,-1.4578793222377604,-0.6895097267476054,0.34432108492650354,-0.7143956434981967,0.015505044541678835,1.4326393807071804,-0.2964942638003135,-0.6778523187305323,-0.12955331756445873,-0.4227244689859743,0.44308214461601353,-0.8317792244237753,0.5801409641579565,-0.5025989201163369,1
-0.9526722664065429,0.3599868212557675,1.1160755142331895,0.018328281891360806,-0.8177088351236508,-1.0515869800327173,-0.5735036362150199,-0.6420121550844298,-0.17675829353593975,-0.9310561376766734,-0.414107923977193,-0.18916976538508543,-1.6177004178037193,-0.5983926140089602,-0.4284804956284995,-0.7972630709429682,-0.24471977811368498,0.38584349796356143,-0.25577732018888955,0.3653639067484142,-0.006685881413876131,0.5887893211201968,-0.1571255650581365,-0.8363868986609652,-0.6953202119312403,1.6951048046710409,1.5804263728613932,1.1583703344632548,-0.6000935614131884,-1.4831698957537207,-0.41061469133866024,0.6008418676048153,-0.05901893786433392,0.1583253939922065,0.0980856756235836,0.003647957684588683,-1.6060149147919263,-1.080047527436328,1
0.6351521986264008,1.1411645541472941,0.884518410829503,-0.24581176090536536,-0.5904234150673561,-0.7310102242289238,0.8701637878700359,-1.0011774376214841,-0.5240177410956016,0.7331600258383871,0.5773137728726306,-0.4421173799520751,0.6242034233123576,-0.528513885964154,0.9925115621296821,1.5383055693750698,-0.8329848250636664,0.5533642323018497,-1.4148339795831033,-0.5827581178327064,-1.115875083829571,-0.7183366438814405,-1.5125449843110494,-0.7206373046253277,0.491505615436211,0.1250656889891002,0.5078301989059449,0.3292499520656442,2.4058438245911735,0.7396072981487719,-0.09101453768393948,-0.31722081420690423,-0.018271420811320563,-0.9507536316071775,0.3977325868103965,-0.3974102711647689,0.7190634995289458,-0.06903391520786697,0
0.7763472469404015,-0.42711130004146675,-0.13354916284072557,-1.0981384739764866,0.9109199276197294,-1.4216766986669205,1.0692609008715728,-0.29765226406788786,1.0361452068464767,1.5371162367723825,1.643332284647517,-1.2924904501557413,0.19621368298068367,-0.2144411898323254,0.6340655957967679,-0.09774149187525233,-0.8176078875360607,-0.494869525340898,1.7890881816253732,0.8598549396491544,0.9814463890373784,-0.07146945928720601,0.01732589333938969,-0.4309483573712476,1.6469141979134536,0.8556964242581372,-0.6467329622205483,-0.3938855131884831,1.6804284692638138,0.6723776219407172,1.925248646290066,-0.37045380580523357,-0.4586590701209163,0.010593316838293142,0.19394725213436922,-0.754505435451522,1.8949134397490126,-0.2573584065609465,1
-0.10752531201806143,-0.4052469193941426,-1.2977715871148054,1.6570172955421174,0.03588536295989006,-0.22234628833359768,-1.4068380813190393,0.9473126297494691,1.2356569363735008,0.1157278629861131,-1.1389981979661088,-0.6556943402633106,-0.027955681961708518,-0.6865340771046671,0.576549523580348,-1.0536899931311285,0.7171765376684726,-0.422931564147269,2.1156717912012115,-0.634204285555138,0.3991612270348865,-0.1937404096501065,0.9918564185141479,0.3450502940225358,1.1529607043977657,0.5255324084202312,0.6525104929305902,-0.06657147145796592,-0.005025700616416794,1.4128527512969298,0.14280536181807893,-0.4016092264806944,0.26255513480315057,1.1320314241300715,0.32180820970500257,-1.2110996562831968,-0.5286257196593617,-0.5783611356885292,0
-0.6013636674070603,-0.8725981416435724,-0.16558948201823462,0.47918132074748204,1.0535819796618848,0.5930545377818293,-1.2192880231781984,-1.3945322123923,0.3728964174549091,1.2734900194079515,-0.44267172538733984,0.5106757416968299,2.161731342182116,0.4118596961259913,0.7654874447005433,-0.4032699500696264,0.215871872292347,1.0868877314276637,-0.27710675861325684,-0.1523170131945152,0.04891903400010738,0.8031374047503831,-1.6330611393799754,0.16871670743004877,0.5879120083327265,0.2972556663379243,-0.4866261086926286,0.10054088327531,0.2540043665236224,0.7509133467971165,0.3082661073787691,-0.4109842479055654,0.6716178418881095,1.3526955781332637,-0.6402008936832798,-0.6292692208609878,0.05071064312696207,0.2551644881817519,0
0.06103924097574009,0.31588056358302413,2.4179128299764314,-1.9446619988038558,0.6773946241201008,-1.5786134859417567,0.4901718023714842,-0.7093843319421911,0.5924287513506498,0.21952851304940327,-1.3349711283856198,-0.5053089586913045,-1.4574922875741947,-1.7655110504002125,1.8789514785669212,0.3022702745698064,-0.13080292954781428,-0.10262655672702246,-1.6606063072509125,-0.1628905514785138,0.6135366053373583,0.05201821401451558,0.5945294674170657,-2.016073394478945,-1.3155160588152468,1.1506523201575956,-1.2218875629571142,-0.5872026295673555,1.3633842280070771,1.0283244392089839,0.36429081382647593,0.2840519786025021,0.5351985033511739,-1.976184758623046,-0.28463189544814144,-0.762613039884721,-0.8341493976544142,0.5352179415308883,0
-0.9280684335868016,0.48888144287418195,-0.03008221216264249,-0.7222295105451816,0.5913500150783744,0.5268182998860947,1.9310721442986356,-0.5434563788908812,0.6779002287509858,0.11828958284430063,0.4760689425579834,0.5150914074244971,-1.0344653046446555,0.41685168179263005,-0.7763170184169751,-1.1033897584084134,0.3195889148941492,-0.2255503676860428,-0.479801842155245,-0.181193981948629,-1.4105917696162857,-1.517360620701038,-0.3168533680008074,-0.028398578647420764,-0.45226938225419666,-0.5281651474923617,1.270536050453755,-0.09745062099375418,-0.6856347234291332,0.31443840453002186,-0.05350010531326608,0.2936118227386508,-0.5956402580451031,-0.6461182576019849,-0.19971668335262124,-0.4743520141810796,0.35221573663482436,0.9778745456267188,0
0.076989294475814,-0.5771318772761866,-0.5534878962387976,-0.8112813997827327,-0.6121314004273392,0.7119827379242342,-1.353480128632388,0.6793673687957327,-0.569214241434518,0.6419059806783749,-0.7256355975395375,1.2745241810441148,-0.43275353494737184,2.151532198240731,-0.3019337318871334,-0.6327623145775982,1.254506300087963,-0.6703961436639939,-1.1648132370796527,1.865444112388725,0.5633786576620394,1.11292041511081,-0.3368846636489487,0.6199756749704298,-1.539163451768135,-1.2645276172993607,-1.6478896879222944,-0.1233113401914243,-0.2503722664835212,-1.3442580334960557,-0.04120726104307739,0.03174371645324943,-0.18909154998053587,-0.20308554916578234,0.3796214786157799,-0.621283205438016,-1.690712927906209,-1.2502247887198392,0
-0.47998282278491594,-0.013965604774489309,1.306777709324648,-0.5114166925147675,-0.8731355105554571,-0.7070686067799816,1.2507341104815792,-2.127682666126295,0.4712902838608774,-0.7389019930971108,-0.7404337164793707,2.426844237365248,0.758246230082755,-0.20262897047800557,-1.381902671712614,-0.32334813061527823,-1.5374362807664415,1.4484722824554241,-0.5837757681428289,1.7764372493246139,-1.9669595173874588,-1.8176685793658953,-0.7429703044114454,-1.569400722906562,-0.15526375314727245,0.16507657521582778,0.6493538481875131,-0.11223113853990394,0.012845779120133205,0.1364113579926629,1.5145158134839345,0.6756035976144948,-0.2742135066908352,0.4172810293225318,-0.5175342873172175,-0.09437747972717753,0.9144104162305944,-0.6439422849791988,1
