0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-302.7955272099819,39.03371250683793,9.3344756936226,-659.9171718532732,-351.2790247178692,-2.9805825915332376,-185.87200881020323,-450.9024860910656,-411.54860501643714,60.07575862541724,60.77783205419437,119.67832891382795,559.8956471565573,579.6146940423677,77.94519854303292,43.85630546610589,468.4508796143008,-92.89737524644777,30.70933090471084,-2676.530353184689,-129.7455573705617,174.57940036257312,18.51921832031584,77.08012204852966,710.7844913938695,46.96327788673548,-411.8610768427713,-293.62816734483243,-84.94715905895015,-402.8801164410082,665.9982545705743,138.69451324547097,-74.19269434572038,-694.562913263084,-61.691800865495445,210.51278501238403,-105.2856136752331,-16.599544026624763,-298.3634991462114,-27.56015897464464,-340.4663148027793,78.27855725338662,314.1673951897921,-529.1044304425487,292.3166246181954,758.5826045549552,33.46442566589788,390.8518878492342,-207.45979858775044,-258.7718176142636,103.84305346393931,-281.2379184921811,37.16026648909663,-8.421945767052064,-719.659835931955,-1781.6895360667686,-733.943161357548,-94.79881193139408,-31.57997970120509,165.75434671452072,-218.4681086489321,-231.62874879673797,20.37250106071411,-349.6111901042423,668.6912785848364,887.3012028601344,-117.28656534205489,296.74991622288417,-103.92906728097176,29.58865772426091,145.50380445307334,28.23268046365913,316.3235607322913,401.85663378366735,142.21887158136474,-1441.274194072652,0
3227.314740024668,-987.5642513613684,-14.127727584083154,1119.128480254894,102.33059833136257,-344.4521506533844,-17.05739240139048,178.4911374455867,-971.4351110394796,1.9131113637757444,117.72443613019276,-66.45781136970886,369.8714672397592,-226.9990883828604,87.86588004916919,-13.498787387486118,93.62518781904254,-422.36498807546775,42.62576852045839,129.534050128246,-347.10409372626583,3983.7866483549055,-185.4321529167917,314.4449471932872,1504.3756628801152,32.70402745604472,319.6278984601215,-158.6183096396009,84.01473650898035,-185.3173926822293,335.46009205804626,107.35588388825865,979.7307433335072,386.5700359991262,188.8751324751249,-128.1367784984717,69.74223358950346,-169.2126344042404,25.070804556880763,187.31686396752448,572.8621199462365,-614.1362303644063,-41.324890893960855,-407.1383848106221,-354.403353757966,437.6291998304079,-83.32307220794732,386.9763917991238,1622.3829563660015,-1313.9639116564897,241.98642001365437,1371.3440203457565,26.628415404476637,-21.896467512053544,-117.9105778158936,464.08760178308586,111.89789486803564,119.69604319639627,-28.21994726277568,1.4988662077285662,-154.22259207352417,74.15168196621114,-559.7583496197866,37.08944571029164,1262.6021385842157,-589.9208818270863,6.835174185927695,-195.3880109466008,1.3743052618487674,-8.480976073432853,433.2183756220271,124.74759450097628,-82.19394434041345,-429.71489162122623,-901.5397881388792,3524.801300614862,1
257.8870446799248,60.209506153268734,1.0383386698100123,462.66788634866106,186.03385450671243,-19.1271843253405,85.1424308453068,157.64460355312713,-81.85199098895244,-34.48532774209697,-75.54923825367918,-540.9982598607221,381.7567211460069,-44.35207797300964,57.958286915981816,-18.91984880386839,-47.49420514080474,-96.73050024542464,-61.88765185429288,688.0545535924176,24.343952361851148,333.24194070328497,553.7487836824665,-89.08991712756405,1680.9742222835323,-43.6639175876977,383.8219777107554,-0.258119706305532,-24.594124908225275,-172.7010416049633,-108.87484229046402,-8.5527693838301,109.99309771298982,386.67163898760646,152.6450217959818,-1.9334276030041413,-26.361678964103703,-29.41665232015356,191.91508074073147,366.1194843047947,642.7827977880637,-238.2357466718828,159.22366271565147,347.61855190559703,100.7970860496473,551.8577826751005,-58.08965811515627,-268.114785218665,-717.0005539772702,27.51205716961925,-180.9151400219258,-275.7459521948268,20.710251605564647,-83.33149403380074,187.98599906396785,191.03136069452933,550.1658962466577,-30.721479350850636,-8.417496125967858,65.06680002103008,-49.98085493892758,-568.7713047157189,160.56521467856183,70.91087486824637,647.5382221874378,64.92480111377168,24.27793939468997,144.12974268714638,-21.006809636082444,-43.414187005418114,-277.54968115274977,-26.467066493716707,113.2917440194931,107.32659697407192,610.7007747371397,-1244.63534833079,1
219.663673677674,44.347826408086135,1.4958854820398804,294.3945416378774,-29.34775130760233,-33.625820858057224,184.8652752760305,194.63360115768936,564.7403734021841,-0.1366320137875561,47.10021935264734,90.95107595273936,-1299.1450272211582,-92.5504765173414,31.30464075783969,-12.259988592684644,140.6609323101294,-230.55727090394163,47.300922596946826,-447.79197904896415,137.04964887355874,-107.40466190027055,-7.390543877389556,-59.63894161693648,-64.68412946239792,27.89208915667635,93.3210497090353,-96.01325794310608,266.6400907916536,-340.09842284375225,-110.16232991109996,-135.7882652929439,-322.21068670048106,257.68077792384986,-130.3148622810703,-152.44886647741004,242.2621838075905,-442.3865645769576,-95.63753917232164,-101.8052929825806,-255.22450354301492,178.7008011038486,-40.22706794048834,-53.438962856878085,-64.1574901859932,-1141.6638213998945,-7.571328851753227,-147.08363329250764,751.8519960537661,-194.4913139177002,-87.98062668567766,544.3919640239677,-33.97975696229285,14.139414889338992,-336.8189446282212,377.4802636340407,889.9677325548978,27.95669810501949,7.866479523650367,-32.95587101258319,469.2906773827728,421.8805123188972,102.3586988006489,112.80259230860352,-269.84634888156,50.32672538317389,-63.394335590169085,-324.94894104435764,76.09017722782522,-14.33542044193519,181.31352226564772,-39.4598974209284,-13.128799103051264,-55.29402277986544,277.0502972606122,-1559.7831271694458,0
-244.7766581552178,-326.23416699480606,3.221563331416739,-1535.8462015070002,-31.14755305052945,378.025406310649,-260.9518497727553,-113.05675072861747,896.8756410072094,75.76089453000297,-16.032018153462076,695.3447406486887,-1015.197136957132,56.2582459937147,2.4075803617899982,-35.32715824227322,-231.62247753302623,127.1884908106198,104.85378916476893,193.7579661371608,26.572892028924457,348.21243443411663,-48.04711736954138,281.77999095751403,-1266.2866555289222,-67.50230564173599,-509.8553472347394,452.3534102386125,-446.1731382777135,-91.76675635088588,-403.7384418962695,-85.89993100961853,-582.5873130311542,-465.88246864915374,180.95160183338768,135.08467341853026,292.64549460150647,-338.8822820149877,-479.18528289267687,-565.9254820399188,175.53600000339227,232.75628447794892,336.5008360462978,-214.65513775696857,-741.7280424900563,-2329.202146217149,43.94779582645559,-82.96379876088658,1921.0445354285048,192.05013751775925,92.8973968034646,505.5352999568224,34.35382954441376,31.62958053613961,-196.0237892282181,945.166803727002,-2266.6653472819576,110.9678730183775,27.75302915988909,85.24400792509189,-176.37152301551035,409.98259524977465,77.91235016595772,-185.6027975355676,-1038.7610980640195,-26.48603392520924,61.61107599859875,-3.9263211052686153,248.36237190753377,-4.736713414335442,74.95941080903836,-113.92424079110803,-227.1428609012423,120.3237517213404,-190.02033286641412,1994.9629409655763,1
-1171.5650431590009,2.3292112305766906,1.7012149966547891,-379.13334519427247,201.9408338571697,-1434.5169748802268,288.28406311978034,-235.70561308159492,-788.9147734499769,-48.361659667480026,-78.35134215581546,395.3152572954554,832.629385642457,-420.69709606007103,37.24786021352397,-25.43655856743521,26.718571699222053,179.32567769978465,-48.94398501288224,540.1089832190763,3.3532098984339536,513.3293099609582,4.9140345788258175,-291.75900899236035,-2980.623434153701,153.99262993821583,-5.439244908991876,-43.89100593810872,263.33311892660487,-421.1481397061782,-517.2574664039909,224.6033571293969,1617.7453322665042,-532.8769816648004,-264.43232860772326,65.238108118576,-5.664965299492793,401.7293701671502,-108.20134948484656,-26.33454655088897,-265.10235332083715,-396.5219875025035,231.57981746166175,80.13998270668857,620.0540850524415,-441.3441276502437,158.88845180459865,-335.3634861576496,-3090.3470522488537,594.445718274682,-14.396435261914876,-1938.1012255120215,24.89992163950385,13.380638281629166,-175.61476640869589,-816.6763540333358,1172.218676779972,20.98095150044746,-59.15169141119424,-99.10413992023892,-202.14924520248124,-21.60926595114108,-221.4806040516676,206.4025572883848,705.7725324777562,283.90186031298884,-26.74756207595942,-152.67288105305673,-63.61894906082792,40.2505038261146,110.74631656997737,189.3328317239238,282.3001009706833,511.8720632363404,1399.357058218923,-2036.837151050113,0
-2006.4050565431455,24.58857339471701,5.5716171023351375,-1384.9598917747112,190.86028983028223,1078.9376341145096,154.76692547574797,213.0884877730735,231.9803050210956,-10.98056204777748,-72.10603033919921,201.0575602829756,1841.648163717472,286.5821953740844,9.249414489956552,14.577224530040231,-48.61683195740592,-173.8488154689913,-147.15130384023928,2056.926146077779,248.99705398065464,-2725.8943870797225,-241.98102728626856,12.589696621356117,-1289.7770129133075,-26.140825538253782,-342.5851364289789,332.0194695666229,-63.65361023229854,341.3493932822685,202.4243460696636,125.78845585217324,623.928553723333,-162.045739461181,18.79838547079237,215.4544712371485,-48.186103576877066,459.2023503391509,279.5518854308013,286.4089809597238,-118.96269701390617,-371.0663079743872,-66.28158134914001,-35.76117369112008,-89.37808755093354,1372.7011466504064,42.14077522373578,-18.59143009476562,858.932015906005,-142.39395787643963,228.2367261725687,-196.7767660146177,56.59189645688818,-148.76849769376278,65.04248903009098,-737.9668064481136,-968.089315711694,126.51850178784768,-31.531290132409925,-15.336793544954867,-129.77199090332718,383.0406846843308,227.219513954616,-77.17154942118715,-168.4964824215431,-252.78674580145343,-63.3107004228564,3.735374760572443,73.95054408492483,32.47653869600878,-12.9036217676396,-47.4242055044188,-206.6618798982858,148.280190874038,-831.5393538661385,285.23999365111194,1
490.3712644499993,235.8181508933116,-4.4528316213928285,324.0809754570896,77.6536279928933,-2309.1158644742995,-144.1197736076263,-239.8152927062773,-5.432615587997252,-30.66077710029584,-42.76776469680634,-622.4438239849374,955.5420653295416,42.8488702895204,-64.94531578062225,25.17995352818741,-120.1981934135085,-47.78454000762433,27.00650486075233,-1048.144743185995,-63.57682739293384,-1017.7442370362536,-162.0079582619184,-107.90725768957878,2184.08364003372,-85.98879580478473,163.88599374195834,-52.513529028024095,118.36950951074584,140.14239858543306,465.5922034889156,-81.5990907577301,502.25214310970233,300.1442791247462,-73.26927174737858,-54.61909010527257,144.25979206311484,-222.00107695115747,-122.73524133951258,317.8534614176112,317.8217231341345,-600.0451004069032,-13.417935648729465,208.2020062503485,275.275852991573,1234.077971101825,29.16922183549083,181.972841472274,-613.9841491200773,793.2731373161321,-91.68902921966364,-220.73567761829523,66.4559271333993,42.328244261526486,-372.6099843382673,-796.4115548030674,-1274.135674773637,39.89981217948959,-2.597054614384758,30.815660813389528,507.3987731138226,198.3494221819041,43.850944469351646,120.30862397437885,-185.63537628096304,298.3554972390573,13.647732487830108,357.2915178839024,-65.48420679031987,28.10272908671414,51.27758789182501,-49.80308440157142,254.20176350445547,300.6354873391928,178.9116043395648,-654.5773680680468,1
-133.0621005234275,-42.92063035573233,-0.2341452750384336,-577.3475357825457,945.190981952211,746.2279836019643,-262.5754148095954,26.34042972142147,289.033285620758,-12.008027295377683,-74.97513036422383,-175.16245535575914,267.9717328066493,-647.8990611365703,14.14718605668591,-16.205784430451438,-119.52854617467094,24.31437126478694,23.230178854214184,2096.43325746078,314.99327624175146,1213.4887342824363,210.95282638518484,36.80037375758721,1662.50668450603,146.3691683936384,-264.81776216373385,51.023104266214176,-166.04775169801084,-196.52290176766024,-640.5735834967218,-59.87636551522362,1199.600865022366,-682.2436757270896,-201.78547782776872,-54.109266888779445,-22.685495616901928,240.671344220943,-21.692493019235638,134.92096210008154,312.4743545842523,175.43210061902082,-114.68135117211432,194.41848750072305,380.11637557288566,363.75060541294425,105.93864812316323,21.31534278996607,-2105.2111496173807,-1640.669969073982,234.46914983051877,-452.22390831606896,-34.14836563553124,-37.27179037288697,-44.46317528934248,1569.5911338688254,1315.9753373311048,-43.03346834889911,3.644465643471268,-37.45854840963412,-394.2439917336286,-146.86790790497864,-249.08854197490223,104.72912737534448,-396.7052604042854,-579.4437126029937,-28.21056446109947,543.6914966802569,-169.67463581557564,40.37831523228388,-247.82472333803491,89.66381917785253,218.76474777567077,-433.9040179424919,609.5014106439788,-955.6031960697886,1
-684.8766177573162,333.8198976074622,4.067815299154514,-1238.621927981158,62.54109124215388,3120.248418369349,-303.65431387266875,-336.6345345430521,126.1042782376856,-17.24678784332407,-12.635417355750828,-782.2334902135938,1721.28231456829,134.91425875738975,-37.33235727694875,64.46466129097875,-366.8880776490295,2.177195586833955,-14.28278967616096,-79.24202735126985,294.26760641459134,-3435.34040961876,-14.407389273227832,114.6985108171892,1270.4177718900144,-108.13429191507404,-493.83329888093687,554.4387650589224,-192.2540683107508,508.32917221455534,228.6486636440275,-19.12214417745372,175.22220583871402,128.96143070946,308.87083282759534,180.5340848153716,-259.7679065043929,307.6310164700507,335.8214411796211,64.30871076710258,815.8118772628379,359.1164448034407,-106.71151041721345,365.2303541504685,597.9123723045549,1990.249120962629,-40.183510741785966,-159.6513112635233,-450.142285809437,85.26089519899625,72.3154853014489,-435.21554630813546,-24.093137551872083,-55.786821381844895,470.4333197441589,-623.3178534117882,-1554.187760074824,-38.019933961597886,78.67078105409455,60.803838927307424,11.663066250816556,-225.2345345948708,103.86409048352422,-263.7022896584064,-1157.2091991090003,314.5445665801454,137.46430202835722,716.6447807795535,-170.68386854594007,9.38156794042763,-522.6535925633525,59.88004963302389,2.9974114761239035,753.8381380148166,-455.82012033508727,-850.4529792120378,1
