0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.16175706994846503,0.0878149181522849,0.8482306739178517,-0.8806451468764385,-0.8663271167382876,0.18032719778903503,-0.6893203571822174,-1.5705096403111811,-0.5711216974328186,1.8456488078546482,0.6592248631435066,0.3931059634635055,0.3381211806463445,2.202283196803574,0.6497141540671643,1.682887680268521,2.0088641178825655,-0.5629984548551088,0.3410560625202327,-1.9683127989306537,-1.0124144533411334,-0.10739622780567643,-0.011596933519237868,0.3762262105151671,0.4255693362976514,0.6606966897770764,-1.7399310005471564,-1.2235733721439976,-0.3322238998581001,-1.4377725564102708,1.5826989715973157,0.9930148949536156,-0.362114784569507,-1.6794846220431023,-0.5924361707771572,1.2150283657949765,-0.5918969824710091,-0.1622222027707052,-1.633196558213986,-0.18349749568942272,-0.6701731519714701,0.49854531883791925,1.014599254333975,-1.8120226722471506,0.7971890476167331,0.6877760587388255,0.5282850395504163,1.680856239296189,-0.29188526727823066,-0.2882235943714471,0.6448823089911638,-0.06378720918328797,0.5553432572974516,-0.0555027185480498,-1.8983870416057136,-2.085088932659492,-0.5398887008576198,-1.0423993271122756,-1.142878066996271,1.9469904431806462,-0.5805973361821412,-0.8019673181855959,0.43225649252108217,-2.08150740162954,0.4900603784268394,2.4004930464453857,-1.2230361413479849,0.7027346395464121,-1.0628070610648408,1.2645026619224988,0.7887979948457827,0.4360854100915102,0.9209587787404158,0.8945048797990849,0.15702733844841696,-1.0026882588443016,0
3.212777616686967,-3.0189782541133305,-0.6046512147681768,1.2360536318893605,0.2863883514583711,-0.04722436735251353,-0.046777661334596696,0.5690400520361154,-1.3067158194966928,0.18388611976690752,1.2806566565233204,-0.05708934978434297,0.14480928793488096,-0.8312421172219772,0.7695331467130222,-0.3116744136100451,0.5689060579079539,-2.4311883123419937,0.4763441500464228,0.14131256558657934,-2.4770191613933186,2.532719904894688,-0.7110547706831437,1.5130721488786973,0.9122068908851828,0.4858962204770715,1.2512544256422913,-0.6210378403557187,0.41012911201487257,-0.5786168233514595,0.8495560931817667,0.7266508660201858,1.4882435906232039,1.0446884366650857,1.0545003396187764,-0.4197799748524282,0.35203399443474215,-0.5894253938956803,0.04848127242597629,0.3844201065243748,0.7254829481261262,-1.597277598030423,-0.13558707399898176,-1.3552948433361611,-1.3001065738436925,0.40857401603251037,-0.9028636590701191,1.6647819621777786,1.2923504905479906,-1.5201091597374645,1.4941384200181476,1.6145911062143286,0.40495415851511124,-0.20042502266962015,-0.41269878207392063,0.6680198563879283,0.07687142946191709,1.5490645767384772,-1.0421232393247897,0.08025405067844363,-0.3979442978643632,0.054254453933203314,-2.1054345237428516,0.14797050638316853,0.9630750812806286,-1.7907003237384342,0.06973313457038906,-0.683019908998357,0.12379991299346171,-0.3190359528208784,2.179445846283006,1.4540252524984714,-0.3359706920031156,-1.3107462605957299,-1.5440808417145948,2.30793875078829,1
0.3742156458603832,0.15189921739455645,0.3344977100828562,0.4550004105835421,0.49909556318628756,0.1695673429727196,0.342215610344307,0.4981747087784362,-0.13795731727003172,-0.8560522403060439,-0.8284490229863318,-1.2048293079233678,0.15690017515238686,-0.1443404776994321,0.40831827659909137,-0.5001954859637195,0.02677137568277121,-0.5847335358364503,-0.7102034759517727,0.5612134842254557,0.025871068816700638,0.0025708874331998696,1.823990206216909,-0.41963616715533963,1.0204987849731821,-0.45027869965696593,1.5137551615182312,0.0857078956769591,-0.06705608479029383,-0.5287948218107273,-0.13599120420935892,-0.25851972079414026,-0.03874241164096562,1.0449444496966847,0.8163655975055669,0.18945834372862547,-0.1662575887553348,-0.1981005769681063,0.9159783721928565,0.8569934604414005,0.8323286531760534,-0.4594901586617021,0.5132827146252934,1.4710532216180094,0.17609629790380255,0.5079431244333301,-0.5936459054740938,-1.052319792295608,-0.7330339302289242,0.04599893717948094,-1.1057094278610313,-0.05820951471274595,0.3204460019704007,-0.8611761621751216,0.3425442809989053,0.33327892213614485,0.3964423791759872,-0.2682357960635353,-0.44832166498801734,0.8026931137729278,-0.10158011523989945,-1.7460067911020187,1.045507433194823,0.3429640547290306,0.4732132261685436,0.06723621355368438,0.251405346341657,0.27298905807245016,-0.1284008131920741,-1.7721124058737385,-1.2560008431501202,-0.14083114578878558,0.2805937491581957,0.11343833325200547,0.9205547978806827,-0.8715992581731693,1
0.3376768180270326,0.10389701977932381,0.36283100294740456,0.2547897061386762,-0.04823345271567462,0.1599056676122675,0.7217809978753187,0.623914461272874,0.7115533201553466,0.1253229830226825,0.5099674398398524,0.3236252348641743,-1.5530837783694171,-0.32560574400831294,0.08640359452484324,-0.2685943487871925,0.7496020477224488,-1.3435753942445836,0.5294214768695461,-0.2927265225078762,0.785304291467842,-0.30283601973007107,-0.10045530264081223,-0.27858231947726797,-0.04995530015478429,0.42690791130467187,0.3258464281385568,-0.34163773759478905,1.212514060055449,-1.1898474934522023,-0.13884688771937312,-1.339963294072011,-0.797556442801033,0.7199211222980926,-1.0434846143753251,-0.5371449694931132,1.2824397995108798,-1.3541093041236911,-0.5791347327365809,-0.37972656618048767,-0.5399152410801369,0.8025065336889737,-0.1320350955132469,-0.03079204225724687,-0.3588469882886704,-0.9652759916898223,0.025420711227474694,-0.5503225638463425,0.5386648135203495,-0.21317922559219754,-0.5343812103188317,0.7747305422171635,-0.46049754108154034,0.18715111602347004,-0.9531723864861195,0.5618475119306219,0.6442149639917267,0.4406967269568499,0.039973966214519215,-0.31131834413486986,1.3747333794015681,1.0279367611969616,0.7908921989625154,0.5844859192205621,-0.2574290629576498,0.025818366600443468,-0.6617306109959447,-1.0478356207832091,0.9657328217578308,-0.562556517653629,0.9618817108852692,-0.2778661356490305,-0.11813831238359214,-0.317816581338137,0.3767743451247348,-1.081692066823599,0
-0.10629515196763319,-1.0175951781308723,0.46969249687405085,-1.9228207117117055,-0.05280711959428541,0.4342239119286181,-0.9750894715050126,-0.42204274753612564,1.1479216697263819,2.29378820368672,-0.17896529302590622,1.785432677461468,-1.264223149567337,0.2340363505364056,-0.26260636662949577,-1.070770753829035,-0.6805893941472927,0.6849608793371923,1.1828228960421001,0.18959670406218554,0.040890104117055744,0.012946758169581995,-0.23988833900052015,1.3566251150740285,-0.7867892467523725,-0.74250734375405,-2.140646586623008,2.105668019509459,-1.919310696786235,-0.2091851296000596,-0.7900069054879565,-0.9159352498006341,-1.2546959787585032,-1.1032695444286382,1.002420235787285,0.8509041523321633,1.5541586632269675,-1.0643742643825642,-2.5733688947338282,-1.6063911080631115,0.11832937452833753,0.9661233755932378,1.0868585391155683,-0.6345003380042588,-2.5561901972397294,-1.9983328815694341,0.6567513722964622,-0.28437467595763116,1.5509248143573713,0.23808916158349022,0.5775923185972637,0.7352673356757408,0.5152688658624393,0.3752628095566792,-0.6055563212305906,1.2577771198213687,-1.65750048876576,1.4436133856153774,0.6362973405555649,1.0320037472895842,-0.4609147547568056,0.994621170620977,0.6839554979786918,-1.135935933430798,-0.8698239627660433,-0.19211577539215083,0.6402424038847978,-0.1439049720625536,2.9069753737012336,-0.1632901808512606,0.44782670147875137,-1.063239284568488,-0.7931414879118484,0.1479055912721092,-0.3844530346183323,1.2880742321669036,1
-0.9922390221618195,-0.02326390527224945,0.37554590143607985,-0.5465700868677149,0.5395184735873018,-0.773627324607321,1.115413896234629,-0.8389731483233485,-1.066915634917094,-1.252512369388406,-0.8590270790687848,1.059770981478908,0.615573635465869,-1.5597045144282913,0.15818400273700997,-0.7268184696349019,0.31187266010130543,0.980595897625875,-0.5632531885406674,0.449986625904213,-0.11556869588212415,0.12738729618159247,-0.05825635206748018,-1.3903087753558454,-1.838036649274526,1.9727418816622366,-0.07800156400007575,-0.1090213245147771,1.197984508786233,-1.5099130253691184,-1.0417952731302607,1.7232008107798675,2.6083967212215007,-1.272078244194051,-1.9250173411014568,0.5137244839630397,-0.05463952652421223,1.0087877455976484,-0.6444595329480463,-0.1802582155681131,-0.5550095716339137,-0.9385959445145514,0.7473892289365426,0.46942276325987886,1.8600328807130766,-0.3560576872129643,2.0652683215969883,-1.3312451842375137,-2.7878227245636156,0.7078664754018517,-0.08201186532302741,-1.7465137238125819,0.3802722087347198,0.17899025834081062,-0.5551674837164238,-0.9020747197948468,0.8500232867987034,0.3564178032624432,-1.9696507582879805,-1.0630824891725557,-0.5342020365679089,-0.2138876515671146,-0.6256918158291692,1.1241257201058918,0.5195933933503646,0.6885207233452055,-0.28004225373578195,-0.562743290851684,-0.6085740555104667,1.7079911676553612,0.620800157094288,2.135203771448649,0.8136483376012748,1.186255671943398,2.205899491957189,-1.3997194383774074,0
-1.7902867797925932,0.04409959711573775,0.6152180692507094,-1.7432970063113702,0.511360529295981,0.9013013771737737,0.6072205692071962,0.6866496805437282,0.27436409032842235,-0.18449851189064778,-0.7908748971188915,0.5899325899439675,1.6420500020866546,1.100242143314883,-0.1799727620147417,0.6646878644692211,0.02245860959364326,-1.0220197779955873,-1.6782072355177726,1.5903439022104362,1.5396279970055065,-2.1176800323261347,-0.9049909679276524,0.0673528205109547,-0.8011937543687007,-0.235467638674597,-1.456649652027173,1.5686296419616623,-0.23866830821540483,1.5011916142131938,0.5544790920733519,0.8833193047049086,0.8635667517564041,-0.3376802314170101,-0.06338700679349853,1.238884028779903,-0.2839574334776528,1.1696693611405204,1.3716408356608765,0.6463194790582396,-0.33169373580648426,-0.8615458908855241,-0.21633381671514265,0.03540620352329339,-0.4406367121146129,1.222006725536174,0.6346076049322834,-0.017379359918478665,0.6313722311054992,-0.15235809049905044,1.4096102098627235,0.021992360035237638,0.8328163525062918,-1.5649697011726194,0.03900301862192591,-0.8055843140521425,-0.7106205559861644,1.6314915196352167,-1.1414180486175056,-0.11108044029349823,-0.3284300837916851,0.9191805992572268,1.3370761650934933,-0.5107880804926932,-0.17670991771772912,-0.8341790461185817,-0.6608595228602216,-0.12233128446501251,0.9416224485761981,1.3846265133324491,0.023147002508049144,-0.3618654490841965,-0.7285442035148734,0.22204349455450773,-1.4299947833644406,0.14828991466649635,1
0.5964540475871536,0.6833436169270147,-0.005539488016107729,0.2901104625996338,0.2236790878713939,-1.3564469933949244,-0.5304028751807762,-0.8529435214695312,-0.037555463051345196,-0.7467811556070051,-0.470720055076435,-1.4018163691017922,0.7406128949903763,0.18360616755385362,-1.0760742884222945,1.0334049268817003,-0.2525336351454749,-0.30719382352284996,0.2990176387829815,-0.7440773245016636,-0.5665564940637763,-0.9337815267824461,-0.6307207360001594,-0.5097607977769304,1.329010201859769,-0.9691284534622903,0.6143987362628905,-0.14750278522916432,0.5610706549251755,0.7066246955852291,1.1381927517252546,-0.8793800729856526,0.6499412099067085,0.8269180702949563,-0.6685330413386809,-0.06487820287224336,0.753909655170238,-0.7371937868609282,-0.7200276574329103,0.7294268941740392,0.3357560196308616,-1.554626121462296,-0.045294823941824144,0.9489782795185221,0.7419262802462863,1.1014164055399833,0.4756503356299923,0.8144949703698715,-0.6438446970144053,0.939987838800108,-0.5571791454842683,-0.0023405439806546465,0.9736693394962225,0.4903299731597284,-1.0415386399986346,-0.877232006807507,-0.9337797309985,0.5849899269271795,-0.27378835549841807,0.41343457672875444,1.483076495634606,0.402022978411049,0.5349592445710228,0.6277610789327793,-0.19036002808305333,0.7295287666770303,0.1406881993043681,0.873206767879348,-0.6295926399753781,1.2026942035377255,0.3333623000960339,-0.3869554119549762,0.7250258103831653,0.6260757166912418,0.216828813881674,-0.47823796336465935,1
0.0004960305145855406,-0.16020349003115056,0.25569995800341727,-0.7824042458478803,2.4282701642797737,0.679588623337372,-0.9812690895845803,0.05182159330366229,0.34932184823803825,-0.21385418072890044,-0.8221840507175445,-0.32000616527352826,0.04114653018118396,-2.4141691014127065,-0.12081895741250209,-0.4058120641918775,-0.24996106885663413,0.10163074535781381,0.2561447652133823,1.6200457166641555,1.9843235652489397,0.6126594463350395,0.6483603615862663,0.1833085437339286,1.0091743174813557,1.8792878349604198,-1.1386453561471153,0.31457088451513404,-0.6885484368664129,-0.6228674063845381,-1.3153138658191363,-0.6947468349121341,1.8742664330580314,-1.6484433564686096,-1.51324957735357,-0.0624170650578669,-0.14643181021530505,0.557945013363713,-0.194661770600052,0.2459383156518526,0.3275847120790892,0.7926127279716667,-0.37293005163803394,0.8973629585441211,1.0819212955750332,0.34430595041927897,1.4164056949418964,0.14814074846413056,-1.934914725205695,-1.901522627979527,1.447924926017541,-0.23744224607604794,-0.46290518112615103,-0.3657909820537904,-0.2313608873361153,2.0232618522264754,0.9548460262995061,-0.4169856346274553,-0.08662846656523364,-0.36249052867835296,-1.080336474721498,-0.5646268277770271,-0.7464583910995296,0.5379392884608207,-0.35846464654394716,-1.7609743653700225,-0.295279911065568,1.3980690152402198,-1.8036584531213053,1.7133075911899096,-1.1123273804153422,1.0839977486698564,0.6132569950670465,-1.3218554379965928,0.9186000854087243,-0.6789163940179354,1
-0.5269994549036228,0.9799262795444083,0.5220961071675234,-1.5691848980122771,0.1852750197231811,2.261600468937029,-1.1376237175660797,-1.1820691613531498,0.1352612862216407,-0.36353060056656417,-0.14189976893776063,-1.7882891880395861,1.519601637215201,0.5298470731123534,-0.7425733217966063,2.3995571737759085,-1.2002357134575896,-0.023894330445067585,-0.1697423944859165,-0.015647234778374534,1.8446699122784465,-2.6093886129954083,-0.1245198013226116,0.5563974404071685,0.7687417163235072,-1.2406043723246314,-2.075129649045443,2.5612647781457514,-0.8036888240062026,2.1605951733156674,0.6126453610596869,-0.3483545767237633,0.07577940485128715,0.3955819389855871,1.8432129497234873,1.0703081759451738,-1.4250251038739403,0.745382313733701,1.664211114568633,0.05931091401135113,1.0967341847191527,1.3485942940732554,-0.34714383282506617,1.5370043653222556,1.7882278974893069,1.7592207053819293,-0.3742186553211003,-0.6024491396005079,-0.5019941812895431,0.11341790324899247,0.45106207283687144,-0.22016838793705512,-0.3193219992711881,-0.5649253933137584,1.0398923252400103,-0.6650356216019235,-1.1379847165041372,-0.35641358320148936,2.1631306112242124,0.7542452654033023,0.07367646450777345,-0.7840627537843697,0.7974772977296469,-1.5862095461134316,-0.9641608356756342,0.7754606010268945,1.430279028117383,1.8850682625951525,-1.8150309530458577,0.42397167246431117,-2.4406931108971577,0.7698692434626121,-0.0672760313786876,1.827927429622069,-0.8176510622828306,-0.6088181548005915,1
