0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.11705862032302757,0.06337735071626246,0.6089285201394725,-0.67345434657974,-0.6715704690521981,0.1072274496633603,-0.5292738216429377,-1.196353640293402,-0.4190811649566996,1.4404570812388475,0.47749101758775553,0.27719101655908074,0.21421050892887453,1.6882300590678865,0.47226517311968225,1.3184762109501007,1.5315581828669211,-0.36908631612044795,0.28730677949143824,-1.497605556403424,-0.726455345054029,-0.09482747937239439,-0.036019625971612935,0.3224594977203082,0.30933551821723504,0.4975800926024648,-1.324864668790736,-0.8891838723581295,-0.24411632955858542,-1.0484917499511133,1.1604075416870316,0.7022446684205542,-0.2765560353194687,-1.174678087176055,-0.4083477227498453,0.853991713616669,-0.43153405126274547,-0.09150491608785409,-1.1945234277440242,-0.16841555597019237,-0.502513978767477,0.3827485497340688,0.772192838757543,-1.3786712092421476,0.6260525630701946,0.5006929153725197,0.35473804110640306,1.2481095016895443,-0.2039819357449368,-0.20220864114477455,0.48018801377816417,-0.04953632321698565,0.47418533866258467,-0.05211552744396911,-1.4841014773749743,-1.5340353204830333,-0.4192298721666756,-0.7759176172204565,-0.9047283668663377,1.3558887508881121,-0.4127650422421952,-0.5918680154569539,0.2896969501717519,-1.6589587759597164,0.39489726449651247,1.6965901809149022,-0.8710848637859087,0.5704730585175969,-0.8322298943513587,0.9316218157283023,0.5840919942600118,0.3292167062593151,0.6516023850325292,0.6410340459687146,0.1200574070904927,-0.7420423452673317,0
2.3893038290732576,-2.2395081021388776,-0.42704727934820597,0.9225196292891755,0.22191279044955736,-0.06332329527891883,-0.04188124407302579,0.4503988357928472,-0.9547420488835338,0.15470602303112704,0.9186176407761621,-0.059423478153167134,0.07716408567524831,-0.608438746730858,0.562580511965524,-0.25191039115342845,0.4545293056999156,-1.6975494721167972,0.39429551202024044,0.11283615624094025,-1.7789212691629173,1.7531267595032638,-0.5546705821334081,1.1726961291832192,0.6725921571576274,0.3651122586376681,0.8970971568015599,-0.43712757472280733,0.32258865333014325,-0.4263721333699973,0.6374058122786945,0.5053212299723766,1.1308671145678335,0.789369671749547,0.7801566260867383,-0.337098172890246,0.2684369779382758,-0.3994218725873287,0.04741697119940419,0.25793354572249094,0.534517630138124,-1.189224581350142,-0.08392584259483356,-1.0318304819190822,-0.9544633255481553,0.29522029128614335,-0.6839944542840586,1.2360028411827033,0.9932593891934004,-1.0892465272779335,1.107593572899424,1.2140091434892044,0.35830400979369254,-0.15655003008398122,-0.3225657381749285,0.4817992216270976,0.05733778085403419,1.1222840164558567,-0.8281212899558176,0.044346338434940215,-0.278563505971025,0.043897997864668754,-1.603830148844742,0.10984338862092392,0.78104698524198,-1.290316543348776,0.07877063542414872,-0.48988455527553526,0.08575260276338183,-0.20496488910450902,1.6421020623220384,1.097667746081367,-0.26359647103762257,-0.9894784178849901,-1.169125300279698,1.6183370344484185,1
0.2810234898192802,0.11087932213775291,0.24261180707653818,0.3336117376809507,0.38678464139427404,0.09916289843405175,0.25318464737070145,0.3958557326830258,-0.10365013063493583,-0.6499226140898913,-0.5785421058944442,-0.9175974633126424,0.08573579238134021,-0.08838850655338128,0.29030945818593656,-0.40033944590534565,0.049035059512929746,-0.384542054818843,-0.5440518983977739,0.43337930381941153,0.019657326548682262,-0.017855790807028947,1.3250760320635344,-0.27275866180682284,0.7534279847670231,-0.3443427238285542,1.0920922945818556,0.09311312303698265,-0.041689829366307045,-0.3902957349905403,-0.06565351779791276,-0.22301727800976376,-0.03059191842442717,0.7895542495315494,0.6083077570962833,0.10678113803069128,-0.11590160378835013,-0.11736511567559814,0.6880745778687801,0.6127054776735856,0.613908515475014,-0.33582648689410577,0.399047684495814,1.1145082267473634,0.15799887088569026,0.3683488087508839,-0.45956317812007424,-0.8104362155556744,-0.5373675490393689,0.03845336206403953,-0.813097925753817,-0.04533722787699616,0.2931868067520358,-0.6327032146565381,0.26789582326896405,0.23670090200841062,0.3042687512459272,-0.20885647576070873,-0.37663520312406323,0.5519217387255472,-0.06081443937867615,-1.292840861112466,0.7472811348581325,0.2645455317342678,0.38114394329814755,0.0337653222058097,0.21225334778363447,0.24163848980670746,-0.10935484010470116,-1.247912223807265,-0.9715985822761857,-0.10630227903601716,0.18533808287220627,0.06353123192814407,0.6986957375510793,-0.6485797554946398,1
0.2538850679239122,0.0752980792085419,0.26281482974207304,0.18265446535205532,-0.03745648891086958,0.0919214367939591,0.5410991373813925,0.4926341573689792,0.5149649524652155,0.10939412887161931,0.37153985153999297,0.2252397419423531,-1.1265392589060828,-0.22562365035838275,0.04766150272432638,-0.21799199030584968,0.5896824080214633,-0.9241517984875647,0.4362702048898076,-0.21849975967197402,0.5653865489676818,-0.23162592829602416,-0.10190848396875724,-0.16726578519302054,-0.045625745135064594,0.3204095551689349,0.20967028398124637,-0.22750578588294879,0.9351214254438458,-0.8689677833715123,-0.06769067516293835,-1.0225305898871184,-0.607762507771886,0.5552220966108169,-0.7338448098376287,-0.42260804867855933,0.9583784301073734,-0.9505861597769454,-0.41608540579170067,-0.3157293345953535,-0.40572683263966264,0.6107348260515104,-0.08128199693044738,-0.025998374068309193,-0.24513283581580597,-0.7158345113634478,-0.01024256440664767,-0.43234705014931596,0.42368277529992654,-0.14817180515963632,-0.3910173600510318,0.581730950564317,-0.30856409323451645,0.12274666979180213,-0.7451169723193498,0.40405951144008884,0.4957214626384998,0.3104241020485922,-0.00536861631026244,-0.2307668513042549,1.023884401787336,0.7668813870852234,0.5572970734608156,0.4561618716723346,-0.21532232764167694,0.004248372105334298,-0.4586685458291327,-0.7690358075868904,0.7370884628142245,-0.3797520611793342,0.7157747304740059,-0.20975110387139467,-0.10498777477967235,-0.2553288291583686,0.28659240134131314,-0.7983697293945009,0
-0.07586548363689953,-0.7559989929987235,0.33901229800649363,-1.4592463999645864,-0.0410015916732793,0.2975239818272529,-0.7460403433383126,-0.3124103011202294,0.8327291227295036,1.7871947391162832,-0.11750266815498438,1.3182443983137795,-0.9217545690411589,0.1980789424665607,-0.21540992031286155,-0.8495727682958973,-0.4800414440732196,0.5183331230828001,0.9529941156795075,0.14969520807453782,0.030450015374348,-0.010593180624153561,-0.20529867246350508,1.0556908301046812,-0.5956445843614988,-0.5658003415399335,-1.6225308473514746,1.6086016656638231,-1.4556827699328958,-0.15886451533749252,-0.5322083366459743,-0.7090458419249815,-0.9554728617557595,-0.7592441527458786,0.7425732526531698,0.5886978211741523,1.1598712694589868,-0.7417526737877381,-1.8888526181625502,-1.236615257960413,0.0833768030841883,0.7334557282786301,0.8259776230823098,-0.48445658732658065,-1.901044295773198,-1.476090088065478,0.44797933358396647,-0.23204312559569876,1.1886696142834818,0.17677084170067273,0.43047613829304593,0.5520215845235076,0.44330628046819714,0.2583044866095038,-0.47334496313510976,0.9136212650636079,-1.2828032462687244,1.0450428775900809,0.4480348746930343,0.71303212511517,-0.3248300895028071,0.7421437304503833,0.4775050342036478,-0.9087701987575889,-0.7152563003496154,-0.15106513807416988,0.4979493526965251,-0.0773622736854813,2.23887188756834,-0.0931781779334162,0.32467976352912126,-0.8026356612814143,-0.5964728966312154,0.08901553744201815,-0.2903028166026996,0.8912037231894117,1
-0.7338810782969928,-0.01895893380636721,0.2718811738336241,-0.42156441915622067,0.4181169126616566,-0.6077650151634516,0.8396843585464584,-0.6333101485543613,-0.7801191488563746,-0.9566746155392715,-0.6002480996447092,0.7756615727330878,0.41090749442013147,-1.1599544555748897,0.10176704765521835,-0.5787674318668692,0.2622789898546085,0.7285581319837376,-0.42784044709897606,0.3484711607814628,-0.0819813830915904,0.06950968860160234,-0.0706177829414782,-0.9987157865142595,-1.3803612477901694,1.4918782505476746,-0.09032276025382077,-0.052983771962765686,0.9240297090074467,-1.1007290791823063,-0.7118264651155891,1.24207251915063,1.9828801454265637,-0.880950204937227,-1.369998949807423,0.3430352055973467,-0.03313134641905148,0.7525286183590062,-0.4643285989630426,-0.16598375219360964,-0.4169425597077001,-0.6951800449862356,0.5733002863491454,0.3538665169697569,1.4270085886013326,-0.2674936523605501,1.4702856298877196,-1.0205144045841916,-2.09021601016315,0.5150411219266936,-0.056820127742399244,-1.3163552756308483,0.33928549606640046,0.11686575920063794,-0.43395013366537055,-0.6678287529885062,0.6547485860704806,0.248691275902148,-1.533349750209033,-0.7589456366639341,-0.37867680291513456,-0.15520420085161182,-0.4997032480324841,0.8842962095230579,0.4190068014658444,0.47653155035905004,-0.17822501125451454,-0.3978507763158744,-0.48082630594614634,1.2499362127812772,0.45627861320165414,1.6118949325858114,0.5734672189306244,0.8567479364262555,1.6727926068369996,-1.02511386209706,0
-1.326613741698645,0.030973720574207483,0.4427791439991556,-1.323886959715108,0.39629136026784945,0.6476002803302318,0.45420078342467474,0.5409197279456328,0.19660301581008963,-0.1303232012838158,-0.5518699152538381,0.4243597974614299,1.138617065862419,0.8538795762962951,-0.153123617982704,0.5168128514072562,0.045809289438390695,-0.6954947446669567,-1.3095701137323852,1.2189948831302964,1.107444068966895,-1.5019293988273459,-0.6984750958451853,0.09145592740035625,-0.606397007747182,-0.1815539391418449,-1.1144329326627718,1.2056850444285405,-0.17269691168991955,1.0796291396859574,0.42690689531198817,0.6211465077534601,0.6557242146806755,-0.20727702654908808,-0.02656176550503617,0.8713724904397251,-0.20318180060649882,0.8684879052834048,1.0245870842194542,0.4545475646900788,-0.2510094329825535,-0.6373886098995293,-0.14402810011153724,0.024272807717962655,-0.306769334128139,0.8938482659217616,0.43190731342721406,-0.030950309763843244,0.49374378163243954,-0.10437662432300178,1.0451466051761642,0.015041719068076036,0.6879904033814161,-1.139873788930604,0.030582226482602105,-0.5971781874706558,-0.5511535739343756,1.1826602993101312,-0.9036182687914587,-0.0900825508730311,-0.22748899657794253,0.6861272253106587,0.9648384700646917,-0.4127962886839502,-0.14942654215096066,-0.6086396118215825,-0.45802851835367664,-0.06085442680475493,0.718436203840938,1.017840851484489,0.0015818658491372635,-0.27316286659497774,-0.5494381487305412,0.14383141447826772,-1.0826653236055799,0.07857113349459162,1
0.44608624265089764,0.5048082092004672,0.00014866475275718204,0.2092860336626682,0.17330610581965333,-1.044590525974182,-0.4087289898766592,-0.6440627600279868,-0.03053733056554548,-0.5653765993126739,-0.32460631871414725,-1.0648862024713297,0.4995527559390026,0.15989847052810424,-0.8285734044533625,0.8071163403568367,-0.1598734987021394,-0.187184553568715,0.25406188886286357,-0.5630510581119321,-0.40606151690894887,-0.6732574193563897,-0.495102554316885,-0.34016204494407015,0.9837201587196646,-0.7375390539928544,0.4240174814920327,-0.08185474427956106,0.4378159415933968,0.5042786557812763,0.8433103856343459,-0.6820205294595121,0.49323594373955754,0.6323637140471087,-0.4632626882171438,-0.078523573777558,0.5664474540622654,-0.5059294895104585,-0.5201366169794446,0.5169382559461724,0.24493401160701156,-1.1572338179003616,-0.016718573519300152,0.7180426707362737,0.5844067020936717,0.8051024628865867,0.3165355975726885,0.5955923351692711,-0.46996531094666083,0.6821836303738635,-0.40785980730994414,-0.0032769938698909446,0.7965237441601204,0.34122465596453083,-0.8142031759259829,-0.6496388437634026,-0.7235876192909837,0.41611632778442753,-0.24393201685975066,0.27843423251231775,1.1034878552901648,0.302124797936445,0.36632978013559825,0.49049510991454387,-0.16056993002857603,0.5057564487491121,0.13090450005865376,0.7009156534253116,-0.49708669634898284,0.8872587219633105,0.2375948203693936,-0.29210348297910316,0.5089391468152645,0.44256363682030436,0.1653778804753132,-0.36812475819570306,1
0.0034513509951742288,-0.12046429968539828,0.18642515842737903,-0.5993814917265268,1.8821104683562302,0.4814257461912084,-0.7507278139198977,0.05231003204052666,0.2511873819091324,-0.15303648191271982,-0.5740948824167583,-0.25600840116972934,0.0036734691617779976,-1.8068658736248808,-0.10853556237734191,-0.32602816651921934,-0.15794932586785787,0.10352914174844649,0.22015709734017294,1.2416685965497587,1.427002602136499,0.40917684027615475,0.4533415105341928,0.17817814734676804,0.7449746955375115,1.4210566149341697,-0.8782077225393078,0.2648191054093106,-0.5161309740989963,-0.45841423550672983,-0.9069462721998157,-0.545520821751813,1.4244845522014982,-1.1522982578583436,-1.0728485892222253,-0.07673043614355092,-0.10119981843655762,0.4275728950559713,-0.13214724874464445,0.1539720081523503,0.2388623839211622,0.6033139716336128,-0.26058744258019806,0.6788458135829434,0.8406259581105869,0.24792361695487283,0.9993389728417348,0.0937144415330367,-1.4456549351102068,-1.3638890802261303,1.0734523960907756,-0.18027027790619474,-0.3104192844024032,-0.2757167230685693,-0.18079276241241166,1.4741114902152463,0.7357446240621347,-0.31781311071578405,-0.1016284435479269,-0.26671969962082814,-0.7799407582581123,-0.41563678389943814,-0.5898146057447814,0.41923314457175764,-0.29780361659912347,-1.2691319648543942,-0.189420800696133,1.1025320008268908,-1.4053671046822238,1.2537520820315557,-0.8622912763830147,0.8183309835006779,0.4275577373547016,-0.9976922906196963,0.697214361148264,-0.5112025583494201,1
-0.38833448013416977,0.724647722627931,0.3763786334894965,-1.1926078204645778,0.14353866282622013,1.6671495121723119,-0.8693286254136137,-0.8973817010932001,0.09530811857045426,-0.26884520512847304,-0.09119151115932218,-1.3538548985873267,1.0518085917250564,0.4220359524245278,-0.5771921155516982,1.882734488089927,-0.8687153279643964,0.014268707275208011,-0.1166436384060449,-0.006983511254335085,1.3266473935804337,-1.8461017421135963,-0.11975241191940623,0.45720790506424147,0.5655007980444927,-0.9432697770813431,-1.5738624722810208,1.9504161696359228,-0.6040280124086104,1.5571070561756017,0.4684009344259314,-0.2894323596294343,0.05651588612805868,0.3213831912298342,1.349327545047268,0.7485513691936657,-1.0493393387916774,0.5626728293809478,1.2406539445213558,0.013866428169440783,0.810373026868979,1.0203282509677483,-0.24139397531023132,1.164591758343654,1.3728965618055509,1.289199120324004,-0.300302148621336,-0.47160721416110907,-0.3627657994152152,0.08699941116870127,0.33699929596446954,-0.1672658766077429,-0.19978220996485946,-0.4192177757498799,0.8130940981093157,-0.49426801181152563,-0.8813758515282563,-0.2734451506600626,1.6089344216311805,0.5178829702180707,0.06795266168015875,-0.5785734299882158,0.5622106200215867,-1.2660040326987898,-0.7922690378190027,0.5384903488009147,1.0784246517954905,1.475176175357374,-1.4141650943345794,0.32832970859331934,-1.8729168747081655,0.5811928281717033,-0.06795379437242537,1.3311854185946912,-0.6186014002227184,-0.46122458199582217,1
