0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.45415342215355486,0.48732562816660285,0.6714693485041411,0.49464680185121535,0.35587564673412986,0.5326806511781402,0.3508035632293056,0.333816346839407,0.3976121301038326,0.7153483502021821,0.63515671311783,0.5876759452429481,0.5779489041542205,0.829457500316194,0.6346556796942073,0.7542041051847701,0.8265725296474715,0.41502283956668656,0.5514451296554951,0.332533369196801,0.2968396516408213,0.49122176240198295,0.5930088764041865,0.5502013895489969,0.558163624466059,0.5580751299443487,0.1705188055710345,0.3418320504773283,0.4930659442123024,0.2645471484507127,0.7508087335158933,0.6732622134570176,0.46818233988689556,0.19245567394388102,0.4317342066646352,0.7147200033384307,0.43965497379703916,0.4927942977822863,0.19973214901573833,0.5160932248485177,0.3700139398725949,0.6088885794774991,0.6545646320957813,0.22772882285459295,0.6569007316172759,0.5351343950571191,0.5766053587616892,0.7630045580911498,0.41854048720338,0.42196300678560134,0.582242603264923,0.4607730012811218,0.5724162464915153,0.5477077726389996,0.20571927095266723,0.16095232848894803,0.44175282820340944,0.30074600927360884,0.298610980562798,0.7982126485234143,0.3846218630361345,0.4601177176712133,0.5747320129520757,0.16799079376261689,0.5375128151110484,0.8959453160847397,0.2582184484412853,0.5758926314242256,0.29431972808840684,0.65737833863584,0.65303410191424,0.556716164734251,0.6364442453435157,0.6136254263283402,0.5000829836148794,0.3886130085083881,0
0.9820304548439573,0.018390050337450115,0.4370479366833709,0.7930152915617449,0.5239064940582395,0.5041332732589712,0.4471474041353175,0.6331021733668392,0.28844556090000373,0.4799273122964772,0.7403440481028918,0.515061917986448,0.5461384428703664,0.3922220578311214,0.6552730147777908,0.45938471747252685,0.5997909512565427,0.09612511159660109,0.5721340738167847,0.6236702995833049,0.018365171101746014,0.9228846714967082,0.4870547723776717,0.7129835878292771,0.6314894293437322,0.5301430582512207,0.65588366955152,0.42916571582277346,0.6077420068480414,0.3912463235853695,0.6346524213152446,0.6310129807610269,0.7405707102275455,0.6171030000596663,0.6973892663250781,0.46592775761446065,0.5706914616922469,0.4248883787627145,0.5056021173658772,0.5981761008997498,0.5802014051460377,0.2710091263540747,0.4722722647468993,0.28805409178920655,0.35503711896909396,0.48979218052844814,0.3565857051098612,0.7604247534595447,0.6742131389120413,0.22743178694464888,0.6869099442793171,0.7256723763457122,0.5467095528996422,0.5259484415614138,0.4211723431652489,0.5945022009798822,0.535586795332368,0.6873050957148346,0.3126739363757015,0.47501944763569237,0.41724657436563806,0.5832739565373943,0.1892478032245497,0.4992484408108219,0.6099307618212026,0.19790906719329593,0.43660646161286387,0.3568778563504961,0.449329840884204,0.388191239074121,0.8758753256494568,0.7117427046919244,0.44272288529079606,0.2676747566607617,0.23967373087658025,0.9121860498979528,1
0.5379954072262534,0.49699843424948614,0.5885789169977067,0.6829185350641376,0.5549127345440251,0.531330778494972,0.5054736540831172,0.6231893431554706,0.4618963159956394,0.33259979685679714,0.38334395896537843,0.3299377770831892,0.548128060241161,0.49122823421334766,0.5931185278316061,0.4315191186562537,0.5144091874726313,0.41131268777755325,0.390681160793418,0.6816183440916581,0.4942553910854082,0.5092015490791002,0.8710642221587321,0.4362437960053511,0.6478066868609015,0.38054789359743957,0.6984783655699183,0.5316039826778585,0.5340281286223538,0.39859354395052327,0.47850613259772284,0.4747505096825217,0.5157854825300177,0.6171429076745558,0.6589775250563753,0.5586442955058998,0.49874222977965155,0.48709126460412383,0.6633857936533605,0.6664785797866136,0.5962924951489601,0.4544382675713308,0.5751112630515696,0.6613622116988724,0.5675068954315191,0.5059296535460509,0.4041237304141296,0.32434967281382754,0.34734549750746735,0.474741218162415,0.3664893341168046,0.46165333187523927,0.5322641888147553,0.4267400906347581,0.5306969605688764,0.5417883779955855,0.5842063615408782,0.41622512008569956,0.3955543848318126,0.6000973076836572,0.47018188820205903,0.32433005773132195,0.667886992307408,0.5282207413581761,0.5349335376232697,0.5073452913474843,0.4616752387798802,0.5079724994179563,0.41638408557695344,0.14118151528401424,0.3253699309449829,0.4688550026336091,0.5377494598775618,0.4910949399436792,0.6169653885521569,0.40934463021461,1
0.5322796538540794,0.4897530410006806,0.5931504727219271,0.654696963762468,0.47512881488260567,0.530118677415045,0.5623862725690782,0.6407781497568104,0.5879687777082053,0.4716307038010702,0.6098924914424948,0.5764690859713241,0.2667414492750816,0.4651016683477857,0.5377264508153465,0.4657524502057703,0.6282490868912464,0.28177930894822845,0.5802509292691285,0.5637711298534726,0.6386511935973016,0.459267066133125,0.5795485813223437,0.4564409525646474,0.486512297152055,0.5207170785186832,0.5057222910885835,0.46966297081383707,0.7316915902508501,0.30110850719316196,0.47805368918580243,0.30321773418745124,0.4040816525528743,0.5664778860585954,0.35897894230716765,0.4480666421185155,0.6998503853819219,0.3033383417726536,0.39144892812982823,0.48773163435021355,0.3896309358647657,0.6578918842023408,0.4728352157670834,0.4629963278912817,0.4905125455269951,0.26667990965625044,0.49929680552880906,0.40491657890026067,0.5525792124913298,0.4338135171018613,0.43690319938098443,0.5931167203870988,0.3987739522461898,0.5841409852882978,0.34279338460962744,0.5777825542355719,0.6219025150957649,0.5219739626761831,0.46370873578385907,0.40722544299353114,0.7338747456443355,0.7233253482655081,0.6292100408095342,0.5641062570901867,0.4230731365852051,0.5004472181805255,0.3356724692065822,0.29921971541649894,0.5593141221224214,0.3467949675082502,0.6807695110266303,0.4479853407477592,0.47629579914605946,0.4234414542399223,0.5337223220575258,0.37611861880374164,0
0.46282930650791915,0.3204763744518133,0.6103924952639085,0.3477424088348286,0.47446211339191297,0.5645331477604829,0.3079549023323859,0.49446691012054295,0.6527284518314178,0.7788360205232836,0.4932795358033979,0.8122505842608818,0.3142749440852196,0.5457653627333839,0.4776720708065341,0.34718148302582197,0.40300567070859944,0.6280479743933696,0.6801724058998879,0.6303337082143259,0.49711105448077364,0.510898019355912,0.558427218955326,0.6905823184771498,0.3754872813345748,0.3338515004447631,0.10549666945480696,0.8243842622778992,0.24789839990114915,0.4457261915136877,0.3748864232362633,0.3704747868149461,0.3367868544817883,0.28227676339133845,0.6889886127460577,0.6593059963643702,0.7375703950726176,0.3493930636345923,0.028730023890758016,0.31043803902000955,0.48876335629051526,0.6842694796658927,0.6660169644364597,0.38325766737253913,0.17424909058303434,0.09891220041168086,0.5963553107156334,0.4475992816984506,0.7159432808467432,0.5050748357673356,0.5739493872609821,0.5868882207365947,0.5655661482474157,0.6123849788127232,0.39320432965765234,0.6873750970235721,0.2717192241908138,0.6715753315286102,0.546941166997012,0.6397984877439543,0.4059990583247131,0.7185333388065679,0.6129659790205199,0.3084845741879336,0.32931625978553664,0.4641506511778884,0.5153304976375198,0.4420835204963413,0.8129045977553104,0.4146665976382672,0.5983959272002305,0.3283774063881468,0.3722624892055372,0.49650202069527344,0.41719201820358176,0.7508952834460827,1
0.32424148188708335,0.47055952583569655,0.5952020121334127,0.5417378060624414,0.5608051651336962,0.41300272124780146,0.6214081952832935,0.4361455913634543,0.32403334315627164,0.27643350082315354,0.3781681307206669,0.6952053449603426,0.623605125550388,0.2872255453235101,0.5500777541927732,0.3980216158748099,0.5593103002750808,0.6785125111013671,0.41315354802518567,0.666268582635035,0.4673625613781649,0.5296092173008686,0.5859408922827667,0.29725555174000984,0.21708692528142298,0.7677321206327561,0.4401918749341873,0.5033792296931989,0.7294471166584092,0.25390863722484674,0.3349940515016313,0.7890803845239092,0.9054667054392136,0.2559626631357337,0.2167854651252426,0.6079925274883813,0.5142370479583915,0.678931733964854,0.37956740468395134,0.5165614079575748,0.3873577117668837,0.37719891704732933,0.612214669390476,0.529065419279573,0.8098757704512838,0.3656165319983695,0.8128956406244268,0.27958417495017507,0.015732417097233997,0.5792589616958987,0.49265587031540586,0.19518734753397188,0.5424905548114043,0.5829156749037411,0.40051167006234073,0.34724923879734615,0.6532142203240693,0.509402387320204,0.1832133555193519,0.2770704509318629,0.39290879475597124,0.5447052419001124,0.414025936064363,0.6442863791054694,0.542034281966135,0.6108191877786127,0.3883412856541223,0.3758872519881908,0.3536575804404342,0.7327673335335341,0.6261136678800431,0.8154823801492098,0.6199052707318102,0.6593940828180955,0.8137286839138462,0.32582284169412534,0
0.19940320895073688,0.48072729084783283,0.6338729380984012,0.3730479541419262,0.5567005934777111,0.6231301383352859,0.5452089055473176,0.6495537168861993,0.5230872800432127,0.4277384570796525,0.38970398464558,0.61942299724344,0.7925170650135176,0.6706154410688241,0.4918908910276506,0.6037023749132711,0.513729962203431,0.3366684600839531,0.2426490901522953,0.8236425517538046,0.7820754915686468,0.16253737446267458,0.45767725321130026,0.5059745618685955,0.3733168320856896,0.4148734190371832,0.2164854688172408,0.7465439898491182,0.507518080481101,0.6979544130947981,0.5879015665049862,0.6558628876670478,0.6486130071092211,0.40161773317076027,0.5170711861621621,0.7183504619186112,0.48240313862196854,0.7045046093172671,0.7462634178569637,0.6360292219331418,0.420989341711184,0.38962059149977146,0.4594747600966971,0.47173988746204965,0.4787405562761884,0.6218930780055818,0.5929510075634108,0.4904500891009021,0.5675408437826098,0.4434179884378541,0.6764921882186922,0.4743116379942124,0.6198459863880608,0.3210691470340692,0.4866777007390817,0.36244420794377874,0.41577766136877964,0.6996004179444671,0.2988147640878272,0.44189318148166074,0.42966290857121964,0.7076822049886509,0.7121773103472643,0.4013695523602912,0.4354311345992344,0.35721608685135803,0.3357926698369063,0.44549318373118196,0.556164510036752,0.677798296095777,0.5303440881121904,0.4351927155078604,0.3822183968999377,0.5081324680481786,0.2571382669650345,0.5706392957115886,1
0.5727600663414789,0.5772140046979956,0.5337141680661684,0.6596757547299925,0.5147653911700522,0.3398853452664279,0.3746318951083778,0.4341913789004735,0.4767965519246661,0.3480801734215956,0.4438953455893977,0.29816484784855485,0.6441809756353231,0.5384966370467936,0.337698095454237,0.658203028923054,0.4704209401974003,0.458688377846516,0.5450163995490085,0.501482872786546,0.38161342228443607,0.3561065385786406,0.4992237984653385,0.42333906987078007,0.6942927168516085,0.2976387997071991,0.5525442468783454,0.49780158848412404,0.6310589215129998,0.5807801112705702,0.6803828932456097,0.37627297277002203,0.6171655242930792,0.5831566971657589,0.41945958735697614,0.5199382533202752,0.6264798365223309,0.40139991066413494,0.36582278640848254,0.6480409919985471,0.5215080671213654,0.27788521185813003,0.48658263134639845,0.5924058020111409,0.6489467653605958,0.6023092952139214,0.5685134886871115,0.6239598721152311,0.36173934491759474,0.6159140319739496,0.43409344714793985,0.47047116233495107,0.6439226289596793,0.6296617156419773,0.3299785961255432,0.3511613817140511,0.3818261952099924,0.5434976456714699,0.41991504601258484,0.5327039075948817,0.7532265337350004,0.633295884109671,0.590332922975038,0.5705361156370616,0.4333413201409102,0.6176490088375417,0.44639748407769114,0.6028352922889406,0.35091185820894344,0.6468714653041312,0.5800538377547378,0.43137165460673055,0.6062465278161511,0.5715153704555926,0.5092375204702191,0.47155440766419504,1
0.47953460598208725,0.4498900316833805,0.5758649583238389,0.5084947756686253,0.836127701985224,0.5953152658279037,0.3070283208850124,0.5607522978436583,0.5342114598330743,0.4235796550582458,0.3844044063768714,0.4726548820970864,0.5290802055532063,0.16406777899448022,0.5020695261840808,0.44547008197916094,0.4708260982778439,0.5284742326577466,0.5384600611194054,0.8277415236529901,0.8666282495133566,0.6089519346318806,0.6929794252827176,0.5225779791764731,0.6461003333626536,0.7527987217526421,0.2680864529834623,0.5647762067587028,0.4380221924242945,0.3847207169301498,0.2916588272494178,0.40555850606825833,0.7973965307684648,0.19729442322352814,0.28320465563696096,0.5203127999803641,0.5014944441398473,0.6072682007758335,0.46137833471267653,0.5781609021610027,0.5202774585049902,0.6562968478859768,0.43465591320309016,0.5855883761355348,0.6978822242245413,0.47935509206687466,0.7131418341039195,0.5170148633102595,0.15337938585306032,0.16720149500283893,0.6812143202228957,0.43336493104588847,0.3983624033679303,0.5011196018530394,0.44746978899828965,0.8079209357671332,0.6691619656616121,0.3940366567935401,0.44603807464399897,0.39836586207709707,0.29536057680154126,0.494256025153213,0.39568106762638733,0.5571903207052249,0.4076047178154751,0.20285987586316157,0.3862386556898397,0.6857883572246822,0.19754003577391233,0.7336710769711633,0.34839256044892625,0.6553895871323591,0.5890204165517604,0.2659319948995791,0.6166661570158696,0.439817272682601,1
0.3970187104712375,0.6219798306017437,0.6188477787973906,0.3975906842245727,0.5091672463635698,0.7937858410614436,0.28358426728278974,0.38815242055505095,0.5024435915803908,0.4023750761127759,0.4995534724448625,0.23582890835201126,0.7723675599035112,0.588401872664362,0.39508383228765787,0.8601361601036657,0.3211656395480367,0.5070472554603326,0.47333122511362413,0.6020092050397301,0.8400750244332167,0.08214229118221261,0.5759032831196447,0.5759996686992042,0.6098723155441876,0.25425856818387027,0.11612777885288372,0.89042009378002,0.42023571343604044,0.7951962562257238,0.5971172044097359,0.4605013869778564,0.5326440605119867,0.5159195096338814,0.8246106219570202,0.6926958552232619,0.32400013709146014,0.6370622248013892,0.799477214411356,0.5511870703640903,0.6361122820401828,0.7459297772661981,0.4387427561402733,0.6700731336717908,0.799540884219568,0.709136248885923,0.4378576866598848,0.3965506424062156,0.3846319587993696,0.4853875753230504,0.5583550521603221,0.4360912736016725,0.42290573058231706,0.4712206045260928,0.6318256984243742,0.3845773208570696,0.35075842192902795,0.4030719656891414,0.7600504473691101,0.591709398574694,0.5014854754597555,0.46269305373716696,0.6302103405221299,0.24158255334750378,0.3148734050625175,0.6252988790588424,0.6243469063307989,0.7627572769605213,0.19605441118665246,0.5144957483172842,0.13553159450232505,0.6075495741614491,0.48413483107346356,0.7600568917877648,0.35087714417775295,0.45090325373582485,1
