0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
1.4643094295551586,-1.5497830501071106,-0.10460648952434072,-2.5171586091511164,-0.4196707108511941,0.34501774382004374,-0.7399004085854297,0.20576206881613296,-1.1776584565352317,-1.482609930283695,-0.16800240321666815,1.6768712121037328,1.6457623787866087,-0.000921715866797099,-0.22238698683705418,0.12463342319231677,1
-0.2894482119694554,-0.24977808405923485,-0.7992640838792293,-0.9575932215930385,-0.2982108908715734,1.712164632319396,-0.8451133616015046,-1.7870620670935815,-0.5120404106022028,-2.042778297344263,0.09599147873111494,-1.1439100363808103,-0.3765394718162355,2.341650773488969,-1.041284827175407,0.25787311344088426,0
0.6055473163957749,0.28898834182665045,1.3051409897801027,-0.854687398375244,-0.9376566600210721,0.1741363577564425,1.713052182675215,0.23330684359326792,-0.2866514826795125,-2.338357007367862,-1.2064777005813256,0.6389466704608655,0.5009780349868074,1.019091909804901,-1.6488173248236415,0.7396023786502367,1
-1.9335561575714157,1.1812434096555304,1.8852153043313662,0.5958764932007811,-0.7532000993227664,-1.5431575332537386,2.5333555270273167,1.089450554059259,-1.2433450023167292,-0.5734000683104579,1.032972842148206,1.6511418272832576,-0.6684010044432434,1.7145653361135533,0.21521472437192643,0.5589851858451151,1
1.011138947490244,-0.4258656126808855,0.04407950504451484,1.6029245317365068,-1.0396446792077103,-1.0264319036409277,-0.9859393483600488,0.08642783464790388,-0.13291955875901262,-0.5724088808802936,1.2479716718978209,0.7536376405969681,0.3289771975591434,0.8918876839137605,0.932250133996766,-1.6459988813951127,0
-0.5813826149269801,0.5880568837484415,1.726049322737735,0.8101955984610821,-1.663181438844539,-0.950913315847329,0.5722887392090928,-0.015512001873024574,0.8886980846156936,0.9634745625212411,-1.2182593505413066,2.0299653042298202,1.1959704605441606,-1.751890177299235,-0.6695643056901273,-0.17178841556918967,1
-0.3847067707911043,-0.6490553745786931,-0.8291723018842425,-0.5221773539049964,1.3475619560515883,0.4461639475046822,0.5114941408950133,-0.7128903252778962,1.5284731905370514,1.857812585012005,-0.39776687641249997,0.6330881825098131,0.40073945534873556,-1.2253075798642288,-0.062101893029191516,-1.2902548463769405,1
-1.50912635305382,1.2791589669434515,0.05413003713091073,0.5351888390883902,-1.1034982802848083,0.90578617467382,-0.8979234757223875,-2.2282619455718815,-1.90820347733487,1.4062429521941515,0.5720037310566167,-1.6984225797227182,0.20134312806769852,-1.2735307311388298,-0.5964612986821588,-0.2227843820088208,0
-0.0652489932408884,2.055391476439944,-0.004035097665332565,-0.5136477105273598,0.7677713419046158,1.970785809288803,-1.2939866964041333,-1.4958568753753647,0.603684603469448,0.565146929927517,0.13103943624202405,-1.135710896612828,0.8440756068963507,-1.061455479154758,-0.3080000594213054,0.186856801831184,0
-0.32960161860598636,0.59697894420407,-0.0715734342373693,1.168779292130758,1.5909721262402408,1.3548510937785663,-1.4490347277354416,-1.5057609475306382,1.4100520339112366,1.3793417746141192,-0.519429799911075,1.0954962834570203,0.8734745254743383,-1.4356479843417218,0.989643404817305,-1.7001178322353763,0
1.1437646141289322,0.9942512122390129,-1.0376108573860228,-0.7482370270973029,-0.09210830154325368,-0.5725279764160119,-0.9638194007063413,-0.1470664643992722,1.1378254848056444,0.09870796806174882,-0.5557203076314942,-0.3524685073185774,1.2612605805533097,1.0144043696381302,2.224177006489782,1.7720494874874884,0
0.5741639862617186,1.040961970845143,0.3620275231006496,0.22891623836956218,0.8450197650842384,-0.3484138066651171,0.18470240734271065,1.3385780493332204,0.9524648618901972,1.0216866377560383,2.8288399834779203,-0.4115540609669959,-0.22527121693016197,-1.143321137680153,0.049822215331220915,1.947007618196976,0
-0.26357788450708086,0.11228316136882753,1.2229268311848456,-2.0382633109904433,-0.3893516263384461,0.5812163765415908,-0.124694593501163,0.551262811537713,0.0955753860418592,-1.750405888487218,0.35764019142677933,1.975467871897151,0.7742911090858499,0.7181735037199397,-0.8342628050553749,0.4060438068488518,0
-1.6976637467972813,0.05074577064638338,-0.2600501410358195,1.012306090062977,-0.5320035508528627,0.3305157595273934,-1.1675615195087317,-1.5404616583391602,0.22755890038393847,2.271830077872541,0.9581269028818777,-0.9964385877566662,-0.13975619898475145,-2.064016742945351,0.2065550459917704,-1.7479405387989948,0
-1.1124437740642605,-1.6193655767555595,0.08332973216844393,1.9742266673517261,0.4612194273752736,0.5100322945183157,-1.0874294960874022,0.21561469059191773,-0.6178745984535061,0.10123960194891099,-0.3331892223361198,-1.0959350861361392,-1.838087607654334,-1.5570598429120217,0.24847344678888808,-0.8135647165183543,1
0.9721094375801953,0.19662732125122087,0.7653467798993987,1.3727783986796283,-0.27748352458450415,-0.9570788194767768,1.2903311217545566,1.9296697925611914,0.21559526729804254,-1.2142987297922507,0.3696016229706606,-1.0201268465889277,-1.716329594705286,0.9671647753564937,-1.3503431210984949,-1.4050525286523634,1
0.5950302601329566,-0.38910400606502477,-2.130767471429681,0.31574136980410866,-0.8225767458451804,-1.5335929960912476,-0.3115613361080651,-0.9981411675124413,0.546130932535439,1.6585214189337822,0.6469355196239172,0.36416581696565276,0.5892783102562336,1.8750330752635187,0.8141719370176304,1.799213308085203,0
-0.3937174443358153,0.9758045218660917,-0.36014483054643526,1.1159184220959384,0.4011662088065008,0.06514008098286589,-0.5085958170266985,-0.9584833327157807,0.07586985192718085,1.4457282071548492,0.1793109807913018,0.5480978215643297,0.05237991624898512,0.639519607014494,-0.16829131943286918,-2.0098972452943165,1
-0.6049009674115281,-0.3893897390988708,0.17511781778993477,0.5739849877115063,0.4040131155874346,0.8871950567251786,-0.8282671640664966,-0.5370789278861191,-1.1976200243640585,0.11854878930192161,0.52645244103215,0.06225200302419592,-0.3817915271154079,-0.6670009893172238,-0.4334564784087471,1.7085086798996352,0
0.5074321878226199,-2.0060652999029664,-0.9937487382326368,-0.1261582680000338,-1.3633143869258764,-1.8281379383663776,1.539516740661189,-0.5293570294686694,-0.935076357318214,1.3806893103905162,0.39259902052632123,0.6435423287494325,0.876311760707742,-0.5380934191203444,0.0875742701009711,1.9542514305912675,1
-0.27682616448535413,1.276023579560847,1.0735039541955338,-1.069678019754336,-1.0639439784650564,1.6052821740573917,-1.1161228324978705,-0.908613452072623,1.351288849259943,-2.262936189967506,-0.5252336565456659,0.05139391540775006,0.5127138838790516,1.1866943373499825,-1.4711434448852514,1.7274490141058576,1
0.24197994837299483,0.6909653543381153,0.2627295385558751,-0.9454432712779919,-1.0630855160547037,-0.21257014467881435,1.3604980663905542,-1.131965167643783,2.1376828867317004,-0.5373059563661283,0.7056457214691716,-0.4533906314292857,1.5369521603746574,0.0010358546667062062,0.5832996060379099,0.854757144606558,1
-0.30356950570460434,-0.4811759915392564,0.05721712981834152,0.13976116353884793,-0.5261560718444872,-0.1340110180371553,-0.7404265598386773,-0.08543377572727343,0.5612237653755792,-0.36890705508893373,1.3045578424023248,0.9031341078825144,-0.31147727047785306,1.2458507414286557,-0.5450238062221634,-0.5615839251814947,0
-1.0693195472678378,-0.5438787954946662,0.6301495502920113,-0.382179304372223,-0.42285708367871466,-1.0958001820866572,1.3694154265853147,0.455703607932422,0.12295175761840027,-0.8004309430177511,-0.41160931562507597,0.7955710006537954,0.1609565362912963,0.6257856534161251,2.0025726255750973,1.0468910111209495,1
-0.3543963586638229,1.2488119947121947,0.779800576326442,1.4797199504380272,1.3879368883664769,0.12007025882221055,-0.3816787756056709,1.0944261820693495,-0.6140183256070432,0.7456462838493545,-0.35022569161019595,0.6859781563171082,-0.880183543472863,-0.2503835903376477,0.0302112826016586,-0.12514544451948414,0
0.6973450642351289,0.5852050768222601,0.7737748839048293,1.7357458865564472,1.4084554334492407,-0.24865566328638825,0.8098844037754748,1.2618700796227988,0.4563730539726616,0.2295793030482398,0.61923775321789,0.13333447470860074,-0.4424615522117676,-1.1337730213708657,0.5958091753889135,1.316124007556098,0
1.4001300856068837,-1.0394692570742317,-1.856464243948048,1.6396328419031254,0.9197125105330056,-0.37437584257871603,-0.6631890475869834,-0.0889514354623202,-2.029418735239912,1.5834200441936288,1.751171851995475,-0.8431478750771715,-0.3968502944806028,-0.7453121735096518,0.4033785944757344,1.2565866472265284,1
0.06613119537015019,-1.0646216283678236,-0.7769848849015047,-0.2984254487583621,-0.5905719224305072,-1.036228988223269,-0.11397804970515146,0.11978587209608764,1.001898462058435,0.6216429208870334,-0.5967993572961308,0.010334779515825877,0.23766498184126275,-0.05385116722650481,1.062429287503809,-0.8051055630498156,1
-0.2455654047915518,-0.3036669437422184,0.18390210758241912,0.23087896971971267,-0.15374644277278202,0.9090311964675174,0.2929392320754374,-2.1023067616285287,-0.5897276894898333,-0.24803476048387557,-0.6275671448691209,0.6279443723501256,1.1370356871157565,-0.5085443819710769,-0.10216817948862665,-0.3589994160962334,1
