0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.7342886948325917,0.33560962441410963,0.37707972047538324,0.08426295319047744,0.4856195184002856,0.5558247293945127,0.3739498271417362,0.47690656626947525,0.3225228763345933,0.23045385477210828,0.43400247111117984,0.8082538996267035,0.6741646408561817,0.5474235809079517,0.43716059206377494,0.5316746684220623,1
0.45289388930596,0.5263489241433637,0.2957768090178248,0.3290771089749832,0.503321965781657,0.7950747372784397,0.3571659671353436,0.15890203337811232,0.4198439330196243,0.13703054771713435,0.4733145550154177,0.35773628921151857,0.39173483294349565,0.9271095010561721,0.3170177133477676,0.5540671656844047,0
0.5971732354385538,0.6041789299259127,0.5895302868182088,0.3450798331404945,0.41051558177194053,0.5258301713538653,0.7745713386129804,0.48176711615489376,0.4528577663161316,0.08772534898500989,0.2794828490150685,0.6463908227845443,0.5140864728486677,0.7136166196653357,0.22751066709702547,0.6351539971793835,1
0.17734138822936707,0.7309196030749963,0.6806732565704666,0.5577610231310092,0.4372038280612194,0.21788559789845457,0.9103372618236214,0.6364510321837666,0.3129281619633917,0.38201739484230923,0.6129640593398683,0.8042538337742619,0.351468119999018,0.8259470869218187,0.5001100113379031,0.6047366540368608,1
0.6619929004457482,0.5006760555982963,0.39709285598965655,0.6962767651582494,0.39578009149252175,0.3109488388859317,0.33471584842742996,0.45646991283386146,0.4754084656817485,0.38218255206284907,0.6450138160384485,0.6643392383622009,0.4900567368134076,0.6930471727238434,0.6027588471043654,0.2371684744488246,0
0.4042599005404961,0.6468431421492038,0.655571572416584,0.5873776235757624,0.3059368525059159,0.32454112713235783,0.5863331523382332,0.43979506369223087,0.6274491320599822,0.6370134557959332,0.27773008404358557,0.8631003339919896,0.6112461342369659,0.2574706607822172,0.3716777337914543,0.4821433484798592,1
0.4370615422160083,0.4680403193437574,0.2923534236393829,0.3965443132393687,0.7578702449369357,0.5735614698801358,0.576332833622136,0.3281799591740391,0.7232097530880494,0.7847984139372115,0.3998082947643942,0.6454734512567339,0.5000814154791197,0.34477691764708956,0.4602829068603318,0.29622814313650225,1
0.2487234234790014,0.744750099548119,0.39854561049249254,0.5493555867735406,0.3865610426523946,0.6540627915319959,0.34874524293811926,0.089828748741759,0.21587795803200238,0.7101907741365641,0.5442532150357697,0.26479175874006167,0.47223135357755663,0.33678424491945863,0.3824123125879745,0.4736519656917206,0
0.48951697090366536,0.8540604430242034,0.3902142147090686,0.39785814255929064,0.6664100617737211,0.8402612127299179,0.2856567137948243,0.20461393106022657,0.5848456552968463,0.5711501070407995,0.4785366535899034,0.35910720174134203,0.5620406240882476,0.37192980744352233,0.4246810503650056,0.5421286201600528,0
0.4462267630678459,0.6481123423028369,0.3811686458432322,0.6367432653785263,0.7963991931926623,0.7326168963768159,0.2609853122200027,0.20305743851604385,0.7054744460200463,0.7057455144023022,0.38170427323903816,0.7177319530121442,0.5661507259337538,0.30991026093899093,0.6109633553796372,0.22818564849897266,0
0.6831630826690746,0.7044741270688308,0.2685888326398173,0.36160080690664786,0.5335084916235535,0.3925983222734866,0.3382411216644542,0.4185149590030083,0.6647208369493407,0.49392084042175466,0.37630427868299254,0.48923253967290753,0.6203776283171272,0.712858796670105,0.7871982657043133,0.8092040801210969,0
0.5921518311462357,0.711084544826909,0.4442513580110544,0.5067638066524687,0.6785637587977768,0.43285583303394715,0.5226877536715353,0.6820216782259201,0.6369867188133884,0.6466359904083411,0.8807026344803516,0.479513141123622,0.41271663555528937,0.3583642700097215,0.47637223745552626,0.8387185543328496,0
0.45718244800563346,0.5788161046801381,0.5766965655910663,0.15977669456253468,0.4900339986566154,0.5972297096231749,0.4724038055160835,0.5386861442619142,0.5090867415951665,0.18579479926777942,0.5123045146570265,0.8546407378015632,0.5522850513111872,0.6649382360481547,0.3474729890941622,0.5789926339796914,0
0.21702691588756512,0.5699413033464921,0.35839419163504105,0.6152268639060925,0.4692855877346365,0.5532808017780687,0.3057836451281952,0.19760503506989058,0.5287227454555121,0.853185791964137,0.6018071529694671,0.3823750094542335,0.4246328681732025,0.20569479107166067,0.4988679810413957,0.22024826296131084,0
0.31533383629671247,0.32534333365626117,0.402788881513837,0.7470357335729316,0.6183201029710066,0.584756346579741,0.31854582414728166,0.4786427224440789,0.404355186748055,0.4943414998502434,0.40941826808052073,0.3657561148335622,0.1904285973611705,0.28978007411890777,0.5048794732338813,0.3754084592186289,1
0.6557607431290198,0.5909416112541243,0.505769903332566,0.6647450023672898,0.5063481309038176,0.3234315223178994,0.7047182955973194,0.7906577386233824,0.5269407984548966,0.27519194128826396,0.514087154466158,0.37842011032170186,0.20717969607527476,0.7052209845839039,0.27150504042451185,0.2771672733512969,1
0.5954905917391199,0.506041869456179,0.14578152183071483,0.518872501142255,0.42715990045679186,0.21960899756235747,0.4424164150481227,0.28302747488691216,0.5762488354157401,0.7518743548330403,0.5554217068609028,0.6032955007407867,0.5264256433841518,0.85184279091284,0.5858749346296932,0.8137861718647337,0
0.43556150765055673,0.7018627458118822,0.3465924031147328,0.6294784067215125,0.6089335616943967,0.5066668525118456,0.4108892820568875,0.28929420108471116,0.5061615839296304,0.7167153236406707,0.4857294515432968,0.6321583971982745,0.4514355736235711,0.6522019116944731,0.44498381928071834,0.17677570962970518,1
0.4003308357645263,0.5060001748097338,0.41628895925235754,0.5547300496460661,0.6093782181896048,0.6508089352507855,0.35985264230753766,0.3561136581250517,0.319606984128614,0.4972166629572665,0.5374640038842002,0.5557288085986594,0.39100927406135916,0.43726386599281153,0.4063207915259204,0.7984862294667452,0
0.5814712050483392,0.26821714717719597,0.2735770256180136,0.4566625714592798,0.34909634903456094,0.1665243996921021,0.7458844390727379,0.3573427509803288,0.35796896846458376,0.7059681887420096,0.5175145435535735,0.6471104105134164,0.566547392156303,0.45860265698747715,0.48179387591979345,0.8399406400776341,1
0.45498707531183524,0.7443073993772189,0.5534356093161614,0.31161594564542655,0.3922712263798781,0.776395477464787,0.31397551573707577,0.2971792379779063,0.6966753076558765,0.10030676836977725,0.38084065884398255,0.5540120207138451,0.5157263442202243,0.7407049976130113,0.2537035659703058,0.8016809557703379,1
0.5389298829180851,0.6614720728844603,0.42933398148198076,0.33096802010611837,0.39239517762804693,0.45722534964070377,0.7163066703189698,0.26190303556721733,0.8145025151973209,0.38803145823722185,0.5641725906820195,0.4726138628028197,0.6589417455848117,0.5477468370551383,0.5528434280938234,0.6545534856656259,1
0.45055048688010885,0.4925973470326454,0.3989926969730059,0.49429231341847535,0.4701350731201619,0.4712995901763738,0.3738658680684272,0.4284618314320094,0.5785030186711105,0.4160861249683501,0.6534493010793149,0.6877061297489188,0.4007311954021424,0.750262867865526,0.38996141813104757,0.41729053320099996,0
0.3225674593550609,0.48343142965504154,0.4850164929846918,0.4180504062184059,0.48515573630002,0.29846128811233175,0.7177796091897588,0.5214759347519061,0.5131545139184372,0.3441831171492856,0.39774841464162813,0.6708966654292239,0.46659224302968927,0.6499772518043886,0.755591171815128,0.6869303956700237,1
0.4421047442285947,0.7404648001143248,0.507995008297841,0.6794040715358307,0.7642566147978791,0.5163288405171542,0.4311889494143847,0.6373596186629995,0.40491942743098774,0.6010003524892187,0.4068829859058131,0.6537534083661993,0.3222839171071692,0.506199699286185,0.47355494665373327,0.48991283896768123,0
0.6118556817268282,0.6464374235356224,0.5070672356647515,0.7144490088109785,0.7675028850866888,0.45075511037324456,0.6254573254662019,0.6679740512190475,0.5628469798348761,0.5156190205923609,0.5512933537718184,0.5669553181638347,0.3826317223029993,0.35994653373278185,0.5546339374356618,0.7323153079299916,0
0.7240565773884575,0.4107586339471542,0.17637661487221212,0.7013008486312391,0.6903261921164727,0.4281951203468818,0.3861938495421349,0.42789315861164356,0.1981946311205261,0.7394661788904681,0.7200301615609139,0.40793837082476403,0.38892928138510974,0.424297317446475,0.5270801667422347,0.7222776202384431,1
0.5106812607316924,0.40706128451865686,0.29832940054464807,0.4308399931012903,0.46078139473386875,0.309185311573697,0.4741277974035241,0.4620087893026006,0.6443817325692469,0.5804941964507624,0.3701918532346738,0.5475149466560075,0.47730346862327266,0.5386816610975256,0.6213664227439533,0.37681410738024984,1
0.46016398709207057,0.5185003337290486,0.41759091416837135,0.5070379003507969,0.5244545951027004,0.6546307256725071,0.5404300025980711,0.10952761368278074,0.40847377859350276,0.4362177695840714,0.3656137742895519,0.6446679434937302,0.6030039929920935,0.4634930528178032,0.45451568251456054,0.4509827099577878,1
0.7841326199019014,0.6481684257144836,0.35550055981884154,0.2871428184063908,0.7735491727876505,0.8199457185812771,0.4729860563952504,0.437844461312218,0.5997626119651263,0.40374841196979344,0.3669062408104981,0.31754519351931454,0.5261098302915359,0.3023335655728999,0.2994464917152179,0.7390518423383983,0
