0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
1.0551341174831501,-1.1361829455507582,-0.07845122253295018,-1.9479248574430554,-0.254993059471892,0.25477248421972176,-0.5476834119566663,0.15125419388415262,-0.8833928603808509,-1.0918954066110094,-0.13523774967871627,1.17983445424276,1.3195221383278783,0.02353307844561694,-0.17073144546827787,0.08531736814173362,1
-0.22931504934092306,-0.15194549805058963,-0.5394688822516283,-0.7347809110607406,-0.17157412530572372,1.267448448724094,-0.624144259667178,-1.2610360209521754,-0.392819462651512,-1.5037665074735336,0.07418533361431959,-0.8557531575579308,-0.28779760572472907,1.6903303699080536,-0.7973290732320992,0.18420691759361799,0
0.4292596019683148,0.2496665784280088,1.1262222774118271,-0.6554815425875198,-0.608904030664093,0.12781421047775673,1.2773949887503813,0.17284038631822551,-0.22640420860476232,-1.7211361031365944,-0.958393697541199,0.4484835227570924,0.4085106486702722,0.7531100581571144,-1.2641474435612692,0.5423018696249101,1
-1.4870965487603303,0.9036635093791767,1.6430367169160092,0.3984317710424815,-0.48314147296494603,-1.1756259469375772,1.8958926153352127,0.8598072638462622,-0.9317576417514056,-0.4237040947513049,0.8181252846790327,1.1617608333511966,-0.5169571382191406,1.2462337391688436,0.15757729166058806,0.40797306638124814,1
0.725134163534899,-0.2844205498237248,0.035030677844496996,1.0848280841172666,-0.6783418246054311,-0.7817162114251814,-0.7264184151328996,0.060492954071955894,-0.11273124218016851,-0.4229759735962797,0.988860544680977,0.5295804023389097,0.2717564248179989,0.6628114807550987,0.6929358386787707,-1.2152782952897037,0
-0.45130879308549016,0.46981898224758306,1.5007008586280641,0.5451928904182838,-1.1017085533316364,-0.7241839934264721,0.419853798072281,-0.01356173333289919,0.6536713107595924,0.7004854854652824,-0.9677310159471668,1.4276487899410417,0.9614503090731032,-1.2493419908446342,-0.5122531743559324,-0.13342241132354482,1
-0.301583067901178,-0.45282482620541886,-0.5588807469338462,-0.4004561651309204,1.0279292926968437,0.3298469677581141,0.37429617032056856,-0.5092556736228228,1.136378905873858,1.3520183343800942,-0.317396748388975,0.44433853469389895,0.3288072866454563,-0.8660730183916006,-0.05013846688501627,-0.9544595059033211,1
-1.1612675217070145,0.9750305143209416,0.04326833463976259,0.3567797505492682,-0.7217845877274688,0.6705857383383212,-0.6625058588589592,-1.567797446997168,-1.4209657321139286,1.0230990132157793,0.45208931200242625,-1.2757072957279592,0.17031142992870166,-0.9011603485953653,-0.45626765377553385,-0.1709219813047215,0
-0.062146055028230326,1.5390848733386349,-0.003973769208747303,-0.39394565890249034,0.5969430661174298,1.4587097072506945,-0.9499130713397826,-1.0580248713592106,0.43891683662337844,0.4101167240350478,0.1020044639202322,-0.8495589211994471,0.6814197111602001,-0.7468735412279374,-0.23581771031891924,0.13148401785704436,0
-0.25974768197474046,0.4763682058284168,-0.05526549929062701,0.789817754206863,1.209488583838607,1.003082504349295,-1.0623065420848221,-1.064937411786318,1.0469792410481715,1.0035013980372358,-0.4138403766911329,0.7708263514188406,0.7048104711340608,-1.0191354467816827,0.7357259355800283,-1.2549481722390436,0
0.8217671588290918,0.7672017113166821,-0.6936347911664495,-0.5736140572351128,-0.029326685860691273,-0.4361176048793018,-0.7103586183989309,-0.10806882526026078,0.8415495308442101,0.0696395555007115,-0.4426071933383361,-0.26160959413370677,1.0134180204000895,0.7497832629065415,1.654868026387103,1.3109403150168089,0
0.4063389991964049,0.801312252303022,0.30243687336668995,0.1457218562296002,0.6542147207131748,-0.26571922580098983,0.12990970100070617,1.0621911006549325,0.7017481247516509,0.7429079178200698,2.2444205189634645,-0.30552505231711996,-0.16838929732770377,-0.8064253967275165,0.03377442492347236,1.4412818764297846,0
-0.20973957907464472,0.11879138691410467,1.0534503185784991,-1.5737265684567412,-0.23419078112318528,0.4300277690959815,-0.09916473722345094,0.425623532843374,0.057033316562573315,-1.2887817611394876,0.2818923985846534,1.3894255356043272,0.6259003420999805,0.5394150179664937,-0.6384914980089136,0.2942825514418944,0
-1.3059487736969346,0.07299635765638149,-0.18440510071697133,0.68319609211151,-0.33196315617763805,0.24400477568170748,-0.8582224691198724,-1.0891520855971872,0.15601396329734918,1.6535146692987137,0.7586902840366656,-0.7444272680983098,-0.10057352354997032,-1.4766348000248595,0.15109956076451111,-1.290001184435468,0
-0.8572189480832229,-1.189158225554104,0.06732925497757238,1.3363573923778798,0.37032959166423823,0.37723163729083276,-0.8000828620175134,0.15896463862066848,-0.4708947234822969,0.07149409766327801,-0.26620255967261275,-0.8195169321415947,-1.4334397369278467,-1.1075056998983879,0.18245212021196766,-0.6047840904690961,1
0.6966869814413729,0.18136044141397442,0.6512698399231917,0.9285766327825363,-0.157313980159516,-0.7288806291158032,0.9591712379503843,1.5446548054415494,0.14703157218445034,-0.8946606316415348,0.29138886603569586,-0.762296810806493,-1.3381085397828278,0.7162537485832046,-1.0346975564221326,-1.0386359513947265,1
0.4215790397996037,-0.2567323128283073,-1.3899977874056617,0.20572487922393828,-0.5304712979068456,-1.1683312954878011,-0.23577582042678538,-0.7097824118880445,0.395582215294816,1.206867526775753,0.5115860306055395,0.2537646002315341,0.4787333796684365,1.3599142497758674,0.6048788550517249,1.331175708272275,0
-0.3084300960266465,0.7537266737841062,-0.25132561840307516,0.7538177146142291,0.3260975568538691,0.0467014340850298,-0.37940138173829246,-0.6819512485780753,0.042288259493162846,1.0518634989913382,0.14032189142096796,0.38417671534375575,0.051961784188235584,0.4835033556967513,-0.1299298959467165,-1.4819842920862227,1
-0.46924332449394063,-0.2569474621575222,0.14387970235339434,0.38341218558133394,0.32819290390398137,0.6568131074528423,-0.6119047950201597,-0.38519929828122956,-0.8980912123678136,0.08416969898139565,0.41592186954497185,0.038842548306373396,-0.2919267913986834,-0.46006113641795104,-0.3315744855572982,1.2636082372282438,0
0.35758642443963895,-1.483936134697022,-0.6653498870737633,-0.10254814264413468,-0.8983288102935814,-1.393023017858269,1.1467084448803886,-0.3797407729047183,-0.7047171406061066,1.0044830923094712,0.3096472313790319,0.4517348581824625,0.7070679150491135,-0.36638518704614637,0.06205063934924079,1.4466788407467817,1
-0.2197605338756407,0.9727461288438375,0.921552070011188,-0.821307380586835,-0.6948765885012755,1.1883845539500728,-0.8209034393584664,-0.6469330041944732,1.0026247780836803,-1.6656689695510964,-0.41844101780263837,0.03108553266563798,0.41784322462140705,0.8720263323652042,-1.1275400268449558,1.277716759430261,1
0.16340314638112516,0.5453060028404204,0.21784981623324556,-0.7254107527684941,-0.6942924951955278,-0.1625701226827764,1.011963441559505,-0.8035981782038681,1.596565036414815,-0.39719016595554835,0.5582036832291357,-0.33669827430781546,1.232888010322231,0.024952152585550093,0.4326051101736312,0.6279737200454405,1
-0.24001169773066414,-0.32610764581831303,0.04580348078942665,0.08392103237330044,-0.3279601410055759,-0.10299794028167521,-0.5480658973870588,-0.06389376123844498,0.40694504237827617,-0.2735068278771642,1.0337980069288142,0.6351597482589512,-0.23659893405722937,0.9139847811873825,-0.4168957686036324,-0.41982484373102463,0
-0.8242004952620111,-0.3734048684490755,0.5335903067031192,-0.2938855854017828,-0.25717853177727595,-0.8345723957814547,1.0186735877739872,0.34919125602872003,0.0775380352513006,-0.5905023605694323,-0.32837012867516263,0.5592090272679493,0.13821901804955397,0.4737372388026344,1.490023216081812,0.7709563452287206,1
-0.2785629676862186,0.9529178601249876,0.6638870102720671,1.0012176978566847,1.0580236720509353,0.08759782990480562,-0.2869238602501203,0.863842388070078,-0.4680505140337775,0.5417161486478204,-0.2797084987456598,0.48175012023155644,-0.6830456466141456,-0.1574371671824152,0.019081021935375777,-0.09911085576946582,0
0.4962788060599429,0.4677254259998586,0.6586261953714682,1.1748782174882222,1.0733210149365737,-0.18995677085345145,0.5980885689889799,0.9998041718174934,0.32802649763075137,0.165299339288093,0.48959349429165633,0.08956763266783184,-0.33960378572003813,-0.799479358573279,0.4419433990349872,0.9713847955583402,0
1.0084287964614362,-0.748405128236975,-1.2165122634557686,1.1097242606959685,0.7096426301715464,-0.28544667223828113,-0.4919043282557527,-0.0664192946085005,-1.5101033767471674,1.1521641637043103,1.3884871433359742,-0.6289235441176182,-0.30376411593864144,-0.5169834684028003,0.29823844093038854,0.9270564474635853,1
0.03446004395485745,-0.7674838905538435,-0.5249947416480892,-0.2305084908298528,-0.3720373165908451,-0.7891807115840008,-0.09131088947272215,0.08509166330060657,0.7390247136835579,0.45131158764199125,-0.47516926730276754,0.0017296025991134323,0.19917704690212684,-0.01484339929290984,0.7899824791356068,-0.5985764794214294,1
-0.19613010469838402,-0.19244515704495974,0.1512622695662948,0.14708009104981687,-0.07199120458792263,0.6729896390052597,0.2107366021245926,-1.4803128003267652,-0.4501338350959253,-0.18475335841187213,-0.49955758033602826,0.44069898412878683,0.9145439415970141,-0.34491665715969566,-0.08021706274074025,-0.27103374908455463,1
1.2826507125627895,0.4766576028955377,-0.20081306623845457,-0.9425807034628784,1.1018128310572637,1.3727201066094321,-0.09651222488216982,-0.022224555303646774,0.5141098356084065,-0.3278995441599567,-0.4926723609075969,-1.0373498246013135,0.47693607426734064,-1.0523966625505121,-0.8889706745449288,1.0011346195600948,0
-1.2958629814522133,0.9538908311428335,-0.2689597120389399,-0.25212108666151617,-0.2669197726617643,-0.7813421576138526,0.5717622237765372,-0.1724334997481189,-0.7736819926291658,0.08108436745383787,-0.05271273849743001,-1.2142885327473338,-0.24762586535846137,1.1694276643694057,2.2351446963766564,0.215914200841414,1
0.7027245176001122,-0.5960802173010725,-0.5082709227339152,-0.4857260632944793,0.33133575427405554,0.578627869312845,-0.9392374123905307,0.264644993349654,0.8482433648337677,-0.9174853501086221,-0.04281013885680651,-0.6412604817995965,-0.37681107062345304,0.43382219433161723,-0.21135291131856856,0.12836247063896017,0
0.1655212583573514,0.3762469322572514,0.5383637834051687,0.31723807086032624,0.5616152453155578,0.5050915617312374,0.022409313235106122,-0.3049618363225193,2.020742467287911,0.6045928467758819,0.6912700702559269,0.5893960592760568,0.7072359464051459,-1.3670092235164006,-0.26131740106901086,0.17034856192806327,1
-0.4513246309339017,-0.6799760605162175,0.6965773311492317,-0.6932559385830833,-1.2236008490036174,-0.45604803055839105,-0.12951714791547206,-0.299433848008558,-0.4277342680114443,-0.7101730046043413,-0.115413956201702,1.141547336966699,1.0207635955794168,-0.06238128035574194,0.5644846673782588,-1.4080701603008472,1
0.4377924356861453,0.15489289445014126,0.8536096320763218,-0.08562286462735509,0.83031130968945,0.38848696453614867,0.6490526343546804,1.0877860916091242,-1.7525079677486257,-0.6165088534732321,-0.09204253769497929,0.2419809776331258,-0.4319856031375084,-0.4128410670044122,-0.9778944719091276,-0.09044802284158987,0
