0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
218.9509829419208,-7.154660159841657,-12.242624456376204,-254.82026652859065,-43.20167947341684,114.54812017575767,-28.07053607039759,10.671356202994597,-91.133495570384,-153.22054470551112,-9.167932252795708,62.45283197224424,389.4876945397184,-58.69013112254385,0.0967360814742126,9.323050468007912,1
-12.38665064771201,-1.524424952665565,-143.83893465832392,-85.86502047818912,-32.184730211412585,533.4214988134336,-32.11764232806566,-254.73549239475983,-41.56249380892333,-206.69553112424057,7.539032371779997,-31.159087370399668,-15.09723293086441,345.4729994501754,-61.803013535072125,21.619647481775804,0
106.2269195200391,0.772958121266414,331.6283406765807,-74.820952416861,-89.94189800850846,62.03434189690703,68.531665414492,14.72797519459182,-24.74672089977604,-234.9175553244933,-74.8361340823163,28.819710994051142,160.17332269067418,118.216873481041,-107.91863695819713,66.147601569946,1
-238.92126421125465,4.514084366136046,479.1516987608233,71.95815302330664,-73.33272251279347,-477.10789286107786,101.26901648835656,143.8273006309616,-96.02061475297609,-66.46640912284178,66.88768797272661,61.6216683655676,-72.77990196825142,237.78894844066423,32.52939736959073,49.44424747454969,1
159.51584887597883,-2.282235684679451,20.15049335496742,167.5529571761614,-99.11238982027608,-314.1749236036268,-37.53105830469933,-6.385091813372803,-13.26040132976768,-66.37187403942704,80.50828749865802,32.5491670520184,125.7503661238214,96.32137610052818,85.41590467056352,-152.40183188522778,0
-52.36916507960117,2.032318673008887,438.5222925650806,92.39765742730972,-155.02547257803872,-290.3778598059952,23.14163348414585,-20.301934825906315,64.18232686872624,79.49193174707251,-75.58102927650377,73.84923440211412,299.3559919930716,-367.3354447832954,-33.64119807285684,-17.87653668628199,1
-25.402589954425643,-3.245576074065585,-149.3800017139291,-39.303423334044815,126.23096315397252,145.6011950698535,20.73024823431792,-113.4559942248088,112.95851236601146,164.0832278445982,-23.69987352520093,28.62909267529224,140.11086836987644,-274.4008158686441,12.009764233938,-119.96985535707468,1
-180.23734115675,4.922332421393836,22.50191138877649,66.15725248556497,-104.84977692430436,286.5410465806307,-34.14813862508576,-312.38411340952064,-145.45365621288224,121.37822573280803,37.68675199818888,-50.47179721500616,100.21523781384612,-282.9087521913327,-28.110552005066587,-22.53948745108933,0
17.72157048919653,8.148950875069382,9.016773842343238,-38.39670143594088,69.31159061212398,612.5329346227558,-49.36072863630224,-216.5843044323619,42.48201766940587,41.79211366955243,9.75833512770881,-30.87422890937439,228.8683621575311,-245.49746085369316,-6.33294593329632,15.063724686583198,0
-17.867765353728412,2.0697828736223998,-5.624319140447217,126.46670106775852,150.20908656861434,424.0717559554517,-55.30976441596633,-217.88335440898143,103.92493866825228,118.83378354369243,-31.393773648213116,43.64350472438839,234.7561445745164,-311.5152211703954,89.64301337141858,-157.33465333234275,0
176.92007866991554,3.733467837230932,-187.8451985062207,-63.419221259984326,-13.398433806638844,-171.22489708927634,-36.68100620869064,-38.062327962586224,83.16686949142479,-2.413493194179166,-33.68867915972251,-3.8358127470005177,312.4369939504225,117.41019591434886,180.4423760916868,161.7253169570709,0
102.09877016025376,3.928593890689776,96.48090698236426,36.7630997372469,76.87532801945528,-100.74297862698836,7.794765057117349,181.8605998567418,69.04034779305005,84.99981756200597,180.67201226351185,-5.8553820868454896,14.959513382963149,-259.937527725296,20.299273741151765,177.93287037120066,0
-8.860981368792766,0.0242992352638364,310.8557714121456,-202.70545840886427,-40.45436979615249,187.039001635708,-4.330245587792458,62.23264356449854,3.893808987019672,-178.78314211133826,24.10909968321477,72.09143622077393,214.8933581251621,66.40034073666277,-46.11191337706062,35.30719806694566,0
-206.2953739108931,-0.237666804227308,-42.48688761347999,111.61744166425323,-53.3669454118382,110.0942705598924,-44.50750478219977,-222.4339348764034,13.895512781702733,203.2277863759124,62.14619320729891,-26.039469760021664,32.02969497984132,-422.4491492424304,31.8894812531166,-161.69338251542842,0
-125.47621916361696,-7.4577001298635235,29.37003947404534,202.5835867175188,39.38326348720328,165.20092619659528,-41.43014983822664,12.120353595533338,-49.45176972580592,-2.172710054142092,-19.61579890258,-29.492668007611734,-303.4714287155748,-332.94314064932274,34.986709033185605,-76.48884353075773,1
154.39232670181477,0.3822194652039048,196.05438385014247,145.79172885307827,-30.301425214592065,-292.320530243901,51.68794249269899,272.52834654579823,12.98786852756953,-127.6127103837866,24.866691173456555,-26.861248287750374,-279.47522906375315,109.27999703238838,-85.25195273511102,-130.4369252749414,1
104.84360041124089,-2.123847800584837,-386.6202322482532,45.11975481021498,-79.58346504716552,-474.09060460120753,-11.561130233386285,-151.14029530079344,38.10318139301328,145.23767774638785,42.43317038412047,19.86504259055044,177.8493691853464,265.3540706588121,76.71701243575768,164.24152294300933,0
-26.63578417073245,3.6563851871787296,-61.58917798923119,121.45295511837158,33.54163906306056,28.48364662101737,-19.163294286623383,-145.91008038511168,2.40386425429722,125.11284193425688,12.815151480965245,25.86239113522424,70.42497174186508,52.84294382090653,4.127401994406334,-185.5658636958669,1
-55.59929061724973,-2.125078541531773,51.22116861541867,69.86636683030733,33.818366791221095,280.8442702830381,-31.469802087646187,-90.1425057633114,-92.61872089162796,-0.5269825269713593,34.80145314671236,9.981279458402046,-16.136606890271636,-175.95151185986705,-15.792478093506958,155.83972551069175,0
93.31811494482112,-9.1439486734132,-179.77134507664744,2.186396064337824,-128.1655716171076,-567.0298904144142,61.61436923839235,-89.11670384034147,-73.078838590042,118.9612411093366,26.32327303204214,28.96923231547753,235.3243748759359,-153.2370731267313,23.092598381248497,178.60396550381716,1
-10.665820384495596,4.909264815022406,273.20575417820874,-97.91561100559444,-101.29609855164004,500.7182828854674,-42.53219214311791,-139.3292220122064,99.44305038829604,-227.7160201622572,-31.760795024709324,9.624552428678282,162.52246297733765,147.0515577621851,-94.42358923406138,157.59407481190294,1
58.34444592854696,2.464134879663173,72.33574816915267,-84.56003321388404,-101.21895867472816,-58.07739275251927,54.48225702072358,-168.77076999012755,159.45896997996348,-63.02399235873507,46.15214663552723,-7.288965748745397,367.6806691949872,-58.346035622840375,59.69859231898352,76.80062027499774,1
-14.313186465350936,-2.520702688906721,23.22556236414703,28.156063917716825,-52.838276285500605,-33.436538037080425,-28.09078119224962,-29.76065993042973,39.25136171419764,-46.96565563611964,84.0932246521346,37.40451454834799,-2.20980904409134,157.22559519121637,-24.221118457784296,-53.48975683540634,0
-119.52938145470492,-2.7912618804247,162.46306249490627,-24.461278200679075,-43.49030983944344,-336.0378385924741,54.8374280075444,47.86898834163809,5.965750618877071,-88.12254129772137,-24.575287416404247,33.91171830307321,92.13712754330118,50.47486679217424,164.15783872454148,94.5800492601089,1
-21.25652045920964,4.795839119910152,199.65592281095937,155.90849122045046,130.2054595165741,45.39963168591151,-14.268418449967433,144.58560766495006,-49.164370710214975,58.87822976059021,-20.6932505510181,30.349564104538945,-114.58670946335742,-102.57159252650712,18.84775537325745,-13.610005248909976,0
118.29751326564696,2.0203426868034446,198.1542366716546,180.09429036743842,132.22574486424892,-69.40533796984892,32.57567820520428,170.13643863088777,31.27687443298994,10.006425630269405,40.6786907898791,12.314007599586366,-28.13757518602932,-258.2532602142593,60.62109460235124,119.50268160556716,0
210.5390514149433,-4.936414628595919,-337.099233770258,171.0202618205216,84.19556619206793,-108.90284657164352,-25.118124667013127,-30.235274740993,-154.4607535393553,138.1353061763062,112.38895385971227,-20.72772329901294,-19.11622753399587,-189.75397483022087,46.42490149342397,113.99059427350338,1
35.120956082892334,-5.0455528447637805,-139.707328294411,-15.634714263817568,-58.659448803337725,-317.2624664218237,-3.914537976243483,-1.7623408891194003,72.80703767912557,47.140618984175134,-36.28635563966127,8.274541777363284,107.48111854031632,-67.9956162361827,95.00285884854738,-75.7169470877619,1
-6.40982668091393,-1.7560993382804138,53.328503518008766,36.95226187165663,-19.03303994017497,287.5353725344047,12.072968439911223,-295.9434242865909,-47.35394289798817,-35.44241313541363,-38.23196104615618,28.461718246419903,287.5490012848178,-148.03140817146314,9.038387596380128,-34.98806337794692,1
259.92819875361005,2.071438341579137,-47.17049934728119,-114.8054155230004,135.98859433867077,576.965037476171,-4.189846944350989,-21.929909200483397,50.08004948765956,-54.0276946051295,-37.68268483641627,-39.51029389651925,177.39696220283065,-319.58036332093855,-70.85601968188385,123.20197641485424,0
-204.47885725065063,4.8014049065952165,-66.62278485290646,-18.64471275362234,-44.776813408999885,-314.020203644592,31.18221318825602,-50.15816013460368,-80.04753444052531,-0.9275643138166076,-2.584405638782225,-47.647291773463806,-4.98544234122455,219.16509789990232,237.76621357390485,25.562346044572337,1
155.4797261596914,-4.065054695421731,-134.93355701863425,-51.17901045450065,34.233435904861494,248.5044932890019,-48.79566131842698,31.980499628311307,83.8432617663079,-130.57614119377251,-1.7944144912651336,-21.29507024518489,-37.50317074952956,40.79631174952635,-3.9161398915223504,14.675570342539938,0
58.72593164624929,1.497048803323182,163.8256391936123,60.650260309563166,64.64592551820039,218.08765444922284,2.10472230902876,-75.06375516783874,202.32085419608063,67.04178037487556,56.7676689830135,35.29994939131263,235.36667072543608,-395.8672628790181,-8.851985908540174,19.89640558374584,1
-52.3720175789194,-4.544972759304942,208.9872911784481,-80.08181398969239,-171.1235113538933,-179.46872338170056,-5.936812019177993,-74.02489931365177,-45.09053239807072,-103.65989279212344,-7.586466584648965,60.69209688350079,314.2859782686669,-79.52254811299802,72.7265886100649,-176.37487943893564,1
107.76373826778102,0.2308144204742543,253.81175928480448,4.543589141321005,100.13200476024316,169.85646964402525,35.27322857292502,186.67057858326527,-178.95502588094095,-91.4990754898925,-5.7219850954159455,19.32314131258454,-51.39137458577372,-164.50164259394555,-79.64054191418175,-12.532809871823954,0
1.7580365431305012,0.2908957711169484,-178.85083969300686,-21.0513349921734,40.45033761421743,181.3319239399684,-14.243147542983898,-173.84681277112085,-104.6461881110763,68.63238370835964,56.6816536099018,-15.301784189460031,136.4217533521902,-91.63155981273142,49.97128292416063,-18.25820367022563,1
128.7013429225055,-2.35859005996044,-198.6499555512464,-75.43295100560343,-52.83665393132412,108.5550098103962,-0.3621784772687295,-70.82276352118684,96.01182246562162,-182.63224710072288,-58.30302361795951,-46.18567479769415,-41.28151874170227,343.06506004228726,-24.123688093793938,44.13551937005068,0
-48.94331443456123,6.578518261234827,-55.12248145283439,-88.37053851274617,-68.05269039578869,-121.63157636027404,-36.73936032186468,-70.80203059734103,-54.20506960048373,52.9042997167415,-70.45806802917048,-2.8613299438083297,206.23541295974653,129.6153183988274,109.909747515921,-32.8047321667064,1
17.87164339230228,-6.011225401664237,154.34921442782996,115.79765627749308,-95.8836543810507,-162.16819780100715,60.92647669723809,9.388700331240097,101.3698704236138,1.1586697753716964,-32.392036590836085,-9.484312916062771,-80.17533242473556,-296.2426652916359,-120.3206143230046,-6.667204925908546,1
205.5677460580125,-0.2975382218041094,-173.50676898067857,19.85773337884374,-81.41310214649675,-402.6993284017486,-47.887574109662935,58.66112984692658,-88.17997716475291,30.69905628933794,-46.70404960614106,17.66285496035157,151.04748870404754,161.21774092294334,70.03911931550493,-142.43313551999086,0
129.12916635498823,-3.0896741818128217,-232.1175796903601,54.390980202729125,159.6093702764957,83.28097163907,-40.53839144451374,75.60178428981166,-106.0683527433572,96.00400003954458,-44.5365589885548,8.065992181670623,-79.12160273385567,-93.55041980379646,23.62766639567977,-86.35900792846584,1
-67.84576349459235,2.499528733229758,308.68129065438615,97.86506261814016,7.25139441786144,252.07245027638635,20.672346902397045,-196.5154803746451,-38.27632434717599,82.86982550948638,29.935855578046688,50.22337415126589,303.23580312367744,-467.8242364764592,-26.857276202527437,-56.1087827360719,1
-20.55905015515351,3.0238528406789023,79.94934949444409,-112.55123645693632,-57.19958203640986,-226.75860669792343,18.82422935027249,161.00713578218085,13.76708148608041,-128.99929954682986,-32.665139079296615,-2.2836569900247685,-81.87343480209364,384.4155962292858,20.5586592199872,-55.79799487124087,1
59.58109526690986,5.635024619763324,-9.42918774428431,83.46858823331308,45.40069112608139,175.63811731261433,-52.98088234671187,-12.434129532373763,-11.899124689147587,-56.504941276551286,22.429495294832957,-30.044626776845288,-7.360174817754927,77.84510965198297,90.30089279862489,-22.72893369302864,0
-60.54349482063123,5.855321741764868,170.05228614533175,8.025082633190504,92.81653653424075,603.8957459023757,-48.18105687821183,-115.09779561529544,101.98085580304618,-131.4700770252334,-36.46044254617214,-23.06851471210954,100.54341115704686,-137.34801588761778,107.70344081021098,-20.511150824642414,0
52.01286444286978,5.118492400582326,166.21112485796306,140.74428625203484,77.66987370915938,-6.931130363103121,-30.25414912478041,192.94554712873756,-11.697407024809,-74.56337717077888,95.09488624731668,-1.366689961646076,-165.11524063051976,98.53376477656144,60.23832617833965,40.46349247761228,0
169.55650207051804,0.8507893559155804,-247.2642337291736,-18.120035624582727,78.70025201541802,291.8394165454322,-49.76317133788648,-202.3287709527519,-14.00516401891391,3.704976122820865,40.21934892467365,-4.716900376795435,301.1823968743819,-50.11133393589262,115.65226720848872,232.70547287980247,1
-131.10480104802951,1.164235193768298,491.2361071617581,171.33973268251015,69.81561264207568,301.83552600444784,49.1469237863506,113.23249483575772,-123.58758003476451,-90.26091848055552,71.66542520990298,6.193088793594448,-267.15154092094593,-280.8020008219842,-126.94883693237588,-85.81927727229395,1
193.5456168100877,0.1828006739317471,-104.40568892936028,3.9305511833302673,-0.4573727065777806,-93.03261701608736,-60.1571351113681,43.303957476338944,5.856885551130707,81.55082945173103,19.601680529626552,2.533131737660808,214.926087962916,-252.3452285461117,77.01554702548545,-97.74554065059024,0
169.96075281909674,5.037759531940917,393.5492156338629,-125.8141103877596,-167.17901166591548,38.8219823179974,42.37249157332732,-58.60576268104278,-109.40554746589363,-216.79749659990327,12.272738281716528,28.243283749473356,471.69311357766793,-44.42658203093582,-36.58695811392907,160.1480003303889,1
-36.72515870934446,-4.306550264198167,-391.8084485049324,-65.46147067336413,-29.69811260800645,-283.25257215688646,19.15469894314992,-309.24254387840244,81.85071678573786,229.09074320956225,25.94991745783357,52.87564844660941,357.9981908049449,64.21439711139756,84.73695485009551,0.649536011906826,1
161.44393958930232,-4.786898088250432,-268.0471421909078,72.4658959068357,140.88122238529385,140.12309048831614,-45.91184213959384,66.81453256055005,-32.87527084922953,7.214551151315945,9.199053251154984,-1.6249430248539047,-175.8660735179474,77.63991324301614,-13.536184142369272,10.821518396560515,1
-106.1707504098828,-4.17365205467454,45.2994044410001,139.48437605402788,11.954554691411268,-258.5542697452562,11.404742116997918,121.5160725641234,136.27686795892737,79.50902681307376,-24.944775550464666,-7.0328394750127785,-223.6537941704559,-204.76307097659304,46.00376530319061,157.02689224112248,1
3.731198535442988,-5.965359199524277,104.12907881401068,-56.91593732062157,145.25103699578312,598.9858598104092,-50.38296689621295,-14.403838790016003,39.986914108866586,-67.96153216635751,-64.80745515890617,43.4497226397923,71.25305854715054,-369.3605937518242,-15.274459698896734,147.68983612312036,0
-264.74528648220473,3.0810347431850214,83.6232729017518,6.297851308801453,-17.79929908521593,-143.95712199152405,32.79410036461312,-73.71744630581188,24.192952233935955,14.27038582531307,-46.54629176080751,7.951015049132094,-20.43592712433874,165.12113142135297,121.8306663932014,-11.475314001329412,1
232.96331311166415,2.611754193987553,271.20000947219864,67.23641498623216,-68.39358222652776,-646.4328247477843,51.37540211056307,447.2455726341327,-34.2338820328353,-90.77094598897712,-23.091604964149692,-1.511976811039345,-128.15683236243808,66.88811700804794,-19.989975077749207,-116.38774161623074,1
172.96511002245438,3.1942031757273988,-13.020633660925206,-125.6092327555848,76.95597184694935,147.58664041874636,35.63584063019848,47.64219551550487,6.444244022782356,12.48040094558658,37.38262767127438,-11.52780534166141,161.02522472615507,-137.43301335004583,-53.65000446056162,-164.16630606171125,0
-123.51061219847716,-1.682564604871772,211.62244007191407,-100.44450392017562,-35.212470543243064,-106.80947646986448,-4.456562947425659,198.4494819313384,134.21649865865234,-41.56530999678003,-149.99880154297537,13.793696268471392,-83.13791376451553,-124.80976708332985,16.18913159375028,172.9512406174905,1
-119.98701146214636,12.153912343409374,14.22014972572503,-54.27293117683206,-48.867735174743856,-146.7517849876035,-7.446331338651855,-70.47957751232855,79.4356201020779,129.28483020982938,4.918706930984082,-3.619685465833792,137.74384449821596,210.8699656146456,46.929886532666856,-22.75126102926097,1
-16.04101887517265,0.9966384627871664,427.8771439775723,156.20499137229598,92.46080531898768,-304.6717222105025,36.61708634301797,379.1595089086384,-36.512867098556654,-151.75246528349376,105.4306671200222,28.19862027185464,-177.9700884185385,-75.02810172445758,174.37379157763016,37.62728200439547,1
-101.26833448321628,-0.5382461245625005,-46.577817627204,71.73352086882747,-122.04132584753256,-72.0938215805116,-29.571298881297487,-166.42785610670032,-9.81411310127042,191.83862035570127,66.76440626438944,-47.14821355394632,111.45684089674636,-507.2069648348988,33.30139495526776,164.30162210116023,0
59.10952201624143,7.497507030148652,385.1437512213916,-10.09826104983397,-42.05984723194357,91.79464738131524,45.75212077456979,-199.1077167701093,-79.57095883062597,17.06857956150683,-8.964001456364901,102.29527112988238,585.40968472129,-154.3019732436395,-35.2785902733362,20.954940292058595,1
84.1251119098861,1.9148456047719984,-118.5730720323085,-187.8753076537008,96.68309557562696,1.2426773553084125,60.31307993286725,30.844341709364627,-11.842992378738597,57.73787351896146,-18.095405175682803,12.424906856233193,147.1688040165717,56.77027162172588,-27.93924112481494,136.88577427174175,0
23.13013248059815,5.4123224237611085,221.72671795421329,-33.61510904277316,92.9379816725817,226.68616211253345,-36.93653727690846,172.44555206950733,73.88716118457431,-100.0254906273291,57.57516052391056,-14.178368457778046,26.559941776113043,-178.4706049331146,117.45364915811916,-45.49107298906495,0
-38.69878900546631,-1.112055490414824,-115.9725790191543,-82.14901249992651,47.86412053013196,329.89041507592754,12.94217801435007,-292.41830340054446,8.90869040047976,-90.17101508198618,-126.6549952762594,22.20135228723111,259.7058805096752,160.20080983157118,91.24750750665748,91.811219067428,0
-98.0744860546214,2.6067387305016947,217.2052929891264,-201.1905905468986,74.84797182317405,492.448122649296,-48.59684397212383,23.161353073299715,-36.1874415618976,-104.3801568378805,127.20856622119452,56.92268472217623,128.36217167379016,9.35880626878613,-18.66553432218701,92.43738553612074,0
-218.67227817308,7.70821487405266,-279.67678146237705,69.20918545368757,53.28129625660928,-17.190399900391267,0.7968715068309686,-293.4974990890382,55.53842379831727,259.73655869762496,50.65020010260778,-26.48602983752913,63.13779802638938,107.07656901629367,119.34907194559312,21.471182083817517,1
53.76893189885312,-10.139022272085883,-338.3481429965352,-155.71683984621023,-9.578177995380438,249.9824159134267,7.385730972426131,-121.21410137039764,8.612582909889664,-62.09197321389628,30.08375247908049,-35.414464750467964,-91.21361194048411,73.75912758785768,-119.082306148114,31.090427838485315,0
146.4337973102529,3.5253518940140056,128.14299257786496,-53.1997760027655,-37.05304810479398,-77.78889409044402,-33.96059555473334,182.33809566562297,15.750789257957388,-112.57203647428186,29.03969754154233,2.131151831893093,54.31006087713096,86.82449550653872,19.16932980738426,-91.8176077765724,0
-18.653661581167388,-1.879081568277012,-13.04517986407742,56.63037993991098,-21.0845175828708,100.27426288427564,-14.665295600739672,-109.51635424765472,-0.642556798023624,-46.30565360913605,-7.500310753464828,12.449544380218816,2.9525252750986217,89.03554257802108,-8.89702625003735,-210.5209703315145,0
-171.91245890105992,0.088257939250913,191.48405721510156,54.909483504113545,-6.728951590033173,-43.04503708673857,-13.294091356251876,115.2926580932339,-174.0679318340154,-18.990199361759377,-67.16809783032198,13.58761868065653,-209.1054977681069,13.498529331698723,-0.1705041225512544,-6.868895125458561,1
366.08687966550286,-0.9170298095148768,-161.59378769935242,-50.23661756302133,106.773613494757,-228.1641300925143,12.3108553289956,257.14967365583027,-66.7219943427552,-98.9671386891571,-1.3500900951510213,20.188554630361786,17.976522794722456,303.2902228757052,21.40000860924437,75.45710044809141,1
12.387356707610364,-0.6402950186154786,156.62818750726757,76.4547758003629,-129.9999441860763,-309.3086848017116,-7.947074694887691,35.30921269920932,-18.64096446976656,49.94142183966139,-0.8022230480837782,15.834927270755488,108.04715158116468,-223.2892454932086,11.699094847438028,112.89893385590672,1
-57.50528303736388,4.241016498425054,139.15328599871935,67.47060522035623,34.73060371441975,-284.523351494424,75.91512169990942,88.96150925102391,-41.80860186921905,55.52316438408975,-43.29670035144661,0.5732324369499309,-33.34392823926336,-10.194957835682164,50.39650431338544,-5.089637233612664,0
-254.46252189703048,1.141656292619431,278.4719001673593,105.25817563946126,-12.943407922692543,9.93171702386563,96.55121683916455,-137.8006801820343,-45.31977400730258,-68.90314455024935,13.647005549813098,11.2658716872526,-50.41024061067954,46.2116688819476,28.323897335985667,41.30012082793795,1
35.37643154234693,-3.8014383334939232,223.72049646033844,92.3998179852374,-204.9612045370333,-429.30978332182747,75.52666505097046,-48.63180673414605,-39.79973108536152,-47.6135440799728,3.40891204281084,8.304939333897709,160.28585352083454,-180.2071430008731,-18.98561365454778,-78.5369342669489,1
148.35649972254103,1.211828208650486,-205.93126929517248,-66.84522284245644,-24.04620062842819,25.326277119860023,2.362348528520928,-89.18424799499725,49.96491259679085,35.79072206206617,27.616098459052107,-46.74922810602061,150.8880695216014,-66.10043940050562,1.783800098991661,-0.2709086102047314,0
-16.127424909587557,3.5621286095450704,-166.14705983452995,-22.760091287222508,65.82422325673852,251.6416727397713,-22.48090086382291,43.73676159559364,-64.36891958026138,107.9684489578202,60.36067056927728,-97.03040460019884,-241.229735699498,-198.52730379345675,-68.2125791556927,-2.935032022216804,0
33.17260631885044,-10.053363018662544,-270.26275301236245,-172.9024963856656,-64.44159013715795,210.70477949409664,-3.820999002375567,-148.31276916920157,-0.3895497012829272,-39.68348783512646,-83.42511403319314,-43.83224903515208,49.9525725821722,-172.23751394986496,-55.82673574614793,202.21918935756523,0
-53.93611829627859,-3.146303039527581,139.66338698059133,-41.69535766185163,-99.15581042364768,-392.95185368116745,-4.793590839906921,196.38034014052096,137.4848074413354,-84.95830607826058,42.25510370261832,18.76882788216281,-47.62807259572903,62.79919605744941,88.64712235936707,34.13551648811734,1
185.41092164611152,-5.027444734391035,-199.28809529516437,30.81237771375212,-129.7362664754193,-281.8841997198752,-27.349917511746604,-83.74758647135071,-8.090509278957034,-100.71260981099536,-58.58051730255446,-5.250777867456115,167.50510214542484,181.4618425033177,101.11742521644322,-53.7443063297403,1
58.67013454911184,-7.424191994525533,-19.226551460801744,100.45742379963724,72.99920345089906,111.35900309383167,-13.079041421925655,15.565827041205486,-13.924672118349363,-55.14531035908123,26.571336347168184,24.45893763333204,-74.95790787885697,-110.3498211872702,12.63221353614774,-25.441335156899207,1
-206.9410848114305,0.970734568150089,274.1461631289266,27.119093846787685,78.22603012350248,99.040649086702,3.054526211280004,87.52942423270945,14.84084314395139,56.13866823551096,63.41343158568302,23.42200658205052,-41.24980680172825,-356.08704304940267,68.45841126664294,78.81015428463492,1
219.22378020508077,-6.112867573358596,-353.70839825724624,150.6654801049538,-65.45720197968238,-277.30875697757324,-4.709477888477962,2.5909068126824666,-67.83005847552788,-56.52129067176275,16.76295847866583,-65.2967699015629,-227.25168632774916,254.91127654279703,-16.03665646711161,-169.2974556166941,1
76.25925569337751,1.5044244144035313,-122.7063773703628,-30.36830050168556,65.21428886281537,-16.55815627189312,-8.936183802269305,-7.766971333222745,72.99157973747282,-11.0968351640927,0.643422729837687,16.148822754207092,96.5044965534156,182.12702248738685,80.32128392749307,-182.6220976536625,0
