0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.7556889215558287,-0.19437276282480193,0.09793061114950391,-0.6683797654200173,0.5144664334199373,0.1118221583793327,1.8105293634248196,0.24956777125027854,-0.398471116255122,-0.2955545883070049,-0.3897845231772451,-0.0702509537609702,-0.4030326364074883,0.43632804827923516,-0.6424323573092913,-1.3775246535190127,-0.9408799580751637,0.5828182111854971,1.0672242475735003,1.3001738475355202,-0.39417592783851,-0.38707166611262633,0.5002583532451076,-0.7359095481027119,-1.1614869912897683,-0.6324931862705728,0.25534256188114096,-1.3633932778846651,1
0.3693565222597794,-0.744728734535362,-0.3477093242174139,-0.38409046071655367,-0.23033820623817494,0.3208658465188469,0.04054155203457555,-0.9873149574184555,0.1932510440813287,-0.6964803652295505,-0.8386196267345257,-0.5235940364129039,-0.6835631051482423,0.9024556699303946,-1.0351122694434816,0.16020238642481752,1.140669855672648,0.17578007656563766,0.5544315168676512,0.6821720068140212,-0.5199201455757451,-0.45055240053140294,-0.601004163820752,-0.7092612202632037,0.17550858317388732,-0.238712094397819,-0.13231778708151534,-2.234094409724898,1
0.6551695050346482,-0.36696761986548493,-0.06616793013534555,0.7608107282316322,1.7315753924915618,-0.39775677805366866,0.9110800637426595,0.14952730546573142,0.14389620064801464,0.43235718505796866,-0.8184523703885807,-1.7215234533768686,-0.9066441723823211,-1.2252264966658302,0.4874171137296985,0.405299993481157,2.0056412570829223,-0.2618072772079159,0.9904652324662547,0.19846070607643218,1.2885869116232531,0.4419956619826104,1.667890830986164,-1.9337826176673703,0.13965468597949465,-1.392312722591851,0.5245210024859988,1.1914666410846213,1
0.19956955205146307,1.2645873489324384,0.32212226924684173,-1.4585151347719612,-0.9708368718383148,0.799442741060852,-0.3774377246663439,1.2490116752914724,0.8353805017257988,-1.4464729139772985,-1.3215919820013404,0.07968172680560184,0.35943458608156137,-0.22069669496575522,-0.8772645330688745,0.28280707240472513,-1.2831310049137041,-1.073825790140225,-0.6011031652055424,-0.6373841197894523,0.29822935916779636,0.2926765535734782,1.0360493203490766,0.42280163540639343,0.32788615181302205,0.18867772364018418,-2.0746379061040754,-0.1977432473036769,0
0.36447715066507286,0.03876433024430336,0.9503895282612581,0.13157061448368196,-1.08792393606156,-0.2621748805742839,-0.8465896328639543,0.902479649228164,-0.4928503509307228,0.2195602019638644,-0.21523241404107935,0.4331293651621586,-0.6272018325973312,-1.0890486748669634,-0.0753976189839789,-0.8076607683831495,-0.34716461811798927,-1.1371091748187774,-1.4009517224063228,-1.2663593362652552,0.04470695550938961,0.637246144285229,0.874135164547674,1.2523797964467238,0.5216119117872715,0.18046946809510026,-1.006121628293032,-0.9570809976392222,0
-0.16178817169409307,0.5265301745805512,0.41935140059161247,0.8753397284359293,0.1341617985981635,-0.7665879442446161,-0.13514623244208362,-1.132983879210134,0.8141681463668818,0.8362344731893343,1.7847125309173297,-0.40760627442485,-0.7406185686320408,1.7130562721080453,-0.20185733476164844,2.154196539982221,-0.5201357145296879,-0.06041369647432602,-0.24692378859010594,-0.1389737122264081,-2.2796126112259643,-0.27348745706048727,-2.194503101101187,0.7194044124059696,-0.8442371504611121,1.8151384034383051,1.5004685763217898,-0.08987249097309387,1
-2.109316398869161,0.9492740847536859,-1.6917633296677321,0.5982483071571777,-0.5491569440305353,0.5004779421753326,-0.19443253594923848,-2.0362807802989873,-0.8862722258335178,-0.10985089875463616,-0.13978526742175243,1.3110210098493984,1.8014866108775094,-1.1084736507429374,-0.964785780934783,-1.184287311671564,-1.382814971385601,-1.0842329767265175,-1.593542274898788,-0.2718039334042417,0.8751583026900732,0.33451081290092627,0.8911215414882974,-0.6321763372997494,0.4936792378909746,0.19270421183193331,-1.7047840817459912,-0.214517591866377,0
-1.9720773640024394,0.17881397048180533,-0.7182326869581299,-1.1317394913274634,1.859179439916331,0.34195030992129,1.11231231462911,-0.72616094029478,1.4617633326911386,1.1783814016053937,1.2188636813995677,0.1429387258758661,-2.264735355720632,1.0823196146404885,1.8034828586468283,1.5903679656320833,-0.9128609601027697,-1.205223038196042,-0.7440251091165089,-0.2237230162927564,-2.057327818374162,0.7020781103633181,-1.0260069845846103,0.8993832918222487,-1.0918278153466978,1.4603918489499281,2.8500911550486956,0.7806348535833506,1
2.193975483779606,-0.36599405808008556,-0.9492088317573008,-1.0179712612068919,-0.21597092387358335,1.3808303107271833,-1.2595648288587622,0.4119293591518966,0.3774991743640685,-0.9463198045726074,-0.16664136824596257,0.6065201001957807,0.5060010989257984,0.6805178977158353,-0.07656237437094617,1.444883706458812,-1.2683496090264645,-0.367287893105685,1.097779627388136,0.9924109527453119,1.7303175302579497,-0.29461308901404576,0.015170822468335697,0.2843091776188766,0.3880972596682597,-1.1481628945343119,-1.47924210319275,0.5048160385721758,0
-1.3008697893047076,0.6598204106880113,0.3419089694382058,0.3936638865804638,0.7089958765636655,-0.9886311576554192,-0.1944939922625464,-1.9507655886133521,-1.4977716566091288,1.5224435095098918,1.1396314465236068,1.568242624843861,-0.9583493705841775,1.7474311937719966,0.5894239496550125,-0.5052774718657781,0.8613766684370034,-1.4058404609869195,-2.5360690971967164,-2.4824820258993965,-0.4620852726021651,0.5454997075781606,-1.1869889292585862,1.7492736719841881,1.4549468281398825,1.0069765852523447,0.09975759961604111,0.03686437868200406,1
