0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
86.11859147461084,17.107087856346595,-267.79093098086776,-17.72227979563941,92.19742904028328,73.82560520517927,-25.47249809889421,-20.30538114242344,83.48328102260461,370.9569595102043,-130.38602767227547,-58.86405409881123,76.26404319140673,-4.024254357989102,163.86005464743445,252.21286639596573,195.1181427253136,4.251610342851352,143.6031295653109,258.7426317508643,17.872096034797483,-30.02064365474976,-229.6215179131112,-58.75253718249285,388.17908169080886,-486.03923898126897,37.347780880153344,-63.622439993136254,0
-140.11874809056326,12.600378900214112,49.2997113085475,144.01256741665463,-136.44847207263507,-26.310608911814104,-46.93397667905938,207.2336396164637,-25.2651497575147,376.7297296195781,-99.68670871449658,91.00406374088888,112.03836809090708,9.397889073263244,98.62769127312734,-185.4123836985636,-117.15970327117871,2.854592940137477,-161.06576230146192,-263.39425267612546,198.15426157675583,-23.39749896656185,29.86877758735742,-58.8612101676747,55.94657399925,-809.1801430566928,364.6899935968176,-60.735858149152655,0
-93.47625904669556,-12.812297561266329,43.20216141866533,-105.57489412874358,-267.3646302505468,-0.9857908914007174,2.52317355486886,-23.62070248473694,100.76121361139325,279.81918896330046,-42.16188173543583,30.160238078532643,-118.91211016702876,-67.00725524054668,88.44712299926431,214.3916971256916,-1.1232781030625711,-7.336687038932393,-23.88273352971201,92.13755073374034,256.8477497035334,368.81265687963,-64.41479135121263,23.63377367637745,-249.32468069641865,229.689241352958,-105.31959279345033,127.83307662950853,0
-108.89861740867372,10.49213036186981,-104.81049537887117,290.44416465166165,114.87638253091262,46.45448382236904,-141.7625680326307,81.17461968112511,75.82704302666508,401.9416687622774,-36.81143418518762,170.30289398414277,35.239340050911686,272.0732519265051,703.0375747835811,-116.35165399070128,-34.10326232595854,-2.6410580397195345,57.50954641563922,-634.020158478858,273.7174810593888,-889.7207283664651,-246.05860787172557,-7.354873221217943,396.7509494648466,-558.7436755734478,489.0994482493351,26.595565892383537,0
20.52066077951584,11.525291914397648,58.98877026709395,316.0519340292887,-109.32588169557792,-279.36703869998587,-80.93804064186027,-22.918919783847397,96.91478498817338,-289.95044023075343,31.162042928317742,-45.89934221624864,-19.43899595892083,131.07110154172864,128.57657556934322,87.36618825554943,-42.4378898324724,-7.942947495107186,11.536593199760308,-588.9194117002363,-421.20308109883206,-809.6862580252739,85.11974744827253,83.80285159625916,-108.03649947673875,1953.1517996952184,-326.5382014689747,-32.367664594173895,1
-225.67972881999387,6.493346518105909,-336.5033771239636,-64.13114498137543,381.6954289239473,23.565834724569346,-74.68030406245019,-44.206183788837926,-9.436302364146716,521.2283165012894,180.49451536026456,128.93001361755285,-13.419817172802858,85.01122996103422,419.5631962117642,155.60981207600108,51.90203384164369,-8.954232267115554,-226.89146626301664,-196.8618141228294,-362.4477911470266,570.9253061632405,-297.6842527811648,43.480492666835374,-41.98739132290684,940.629000156634,933.4576318764184,-131.68482759777038,1
-223.97667337960183,3.026774787168224,113.01296491978428,57.58136550772641,392.6920353217687,-8.662088621736352,-31.693955725765672,-45.89678211890434,-21.351825851058187,282.6540624142857,216.0426310835875,-47.421736703819846,-55.80446052653983,81.09373910915056,20.09125179926948,303.1136964983756,-107.37567714848244,-6.199504156515205,-247.7433556970488,-350.8242896621033,-196.9897451031152,925.2123192480202,-310.31579359883045,-10.196127586718085,-3.79181737836874,700.688403055582,835.8643711628779,58.78225978966005,1
-150.436686369999,4.766086296057827,50.181561569760895,-45.35905868788453,448.9312540994574,-151.10615921311722,43.40048703913885,-283.8735381652642,-96.23271527644354,-27.740670572799765,78.73699744069708,-101.7606836651222,-7.622331035601892,-1.775616806453982,291.15277811929303,374.7244648173654,9.93305586223199,-18.76552198452312,-155.43181359372485,-321.7884672229089,-324.17152211364913,1104.911720649359,-191.89462250185733,21.17326116383966,-62.179927426387536,2061.62005500013,-38.58693451500986,27.57633348240909,1
206.70473548365027,2.731270411393271,-324.7391483077824,-79.76219493425529,232.5100233994856,-7.761000936678908,-96.62542710388664,92.24485553400044,-78.06997591787072,-370.3491948311806,-25.51104823044311,-121.31103428181127,130.96812015007106,-132.1991609222122,-90.58197287637554,197.4265131582147,-60.79434929313912,13.902722632411315,1.8874199629660104,283.439524696123,316.41150589032884,80.3103053024143,407.92049755070514,-23.47337771564031,195.97544814945363,-1034.4955864257777,-133.03251943403563,22.447495135771685,0
-66.258538974719,15.791991314145326,96.97391804837844,-191.275162502456,47.74002278363294,-205.07685427936408,39.47558077247593,322.36358111112395,-22.616912757052173,108.8532701831146,-281.3467157987874,-124.49014947825104,-6.1723308848336895,-56.68794648462109,-102.77472733951022,72.76131203730375,105.75058425737052,-3.5747228673772997,7.663531681953373,-293.8200347459846,-117.4045793978755,-284.99638545996345,531.0042969433159,25.24949458164685,-368.08033464021344,758.4335323792681,-29.38296443897199,-19.909468477842232,0
105.70085947620056,3.856930633290471,198.42768802385723,84.23559271070962,43.05865791722935,190.2425227488632,79.35910066318345,159.72089257578085,30.632370789182893,415.8211687598065,-409.6329061796207,189.72863223436923,94.75625516438518,90.73721408604726,617.9886006855776,-158.9544299605991,-3.754665212791176,11.495732180171334,-153.64342169969527,25.75872460501635,435.9394739724968,-35.13165443285493,130.50117326785312,6.900000130385017,-471.97371718262224,-1581.685149408848,202.20492990073464,79.7059557013105,0
-44.226661839877806,2.83951019674401,144.36247508560606,213.59874733443775,-174.25678282798847,-232.51343674635504,32.070609017070474,206.9890263062757,0.1580980291366357,-226.2632495819063,-187.03821972915708,-125.79620811211268,11.72214608517987,154.85739815684082,-215.07535904498147,212.7054866586055,-56.12362298672748,1.494490998219689,13.016177633748727,-415.7262547378386,-33.92922416583846,-1659.1348259275776,110.11921851456992,-29.67571762611608,124.23708288633276,9.368038062196996,-21.67976134019016,-35.32235419834996,1
342.91079451087745,-4.070103548511193,-213.7952246156474,-146.17817812216654,268.1997850481517,-164.23977757172418,-60.98670963903229,17.099693288020735,101.7725709264764,-127.89105891478506,-100.01699449088588,-167.17527672054314,23.136773070578077,-3.2518948739795928,320.79180437143793,156.7462005658551,-27.63747794013965,5.82019505744162,233.2779543302271,241.38885082838868,85.55102355837178,15.615061980698105,-30.92799170006048,-36.76873434255673,360.9089521379044,-710.2287331293591,-6.09471443895461,-56.73367256881646,0
125.6477612359805,-10.23892566597434,-42.26444980975104,30.88627572297442,-37.327137338376325,-219.61708030133167,49.70726081897825,61.49443106913954,1.2828058805207017,339.61667296361634,-5.27841106600399,-129.02075530456617,-62.35568149475404,-117.91782821159391,-115.95626446419168,105.40545888062968,121.5699268828197,0.3889821180293373,168.3292781705617,344.1224911357901,17.17064881039033,-33.54288464648544,102.4380170857006,-33.925545361681365,-212.28521447898515,-161.615076363019,162.62309096063922,80.6238141838193,1
-31.731306829499754,1.698549153669,-125.2743937312794,69.5908565329656,179.1357658956407,114.60780182356554,-253.0965828106031,46.7472259791608,-49.88034620111665,45.85617916089321,-134.2479993098096,135.53663991888502,83.94640496544419,211.0204136403517,527.6635360100407,-173.07017019258458,-85.97842071489444,-0.1410404429896452,72.63576513272339,-476.9163439582538,636.2452502645614,-178.407888417215,-70.82238526257353,-30.621755301218705,235.4865252661247,-1031.5964282805066,130.74101142885203,-65.77029890707327,0
-131.73676359394366,-24.76529030634524,-150.04003057368806,-270.6354147448181,-13.01376136786524,-38.94417955451894,62.55509745269144,0.9084806816994306,32.51794717139761,209.6982108720485,-110.2169520124123,117.32056074795078,90.62279599879513,-95.2112218768532,241.31146609069955,-36.844376385802114,92.65000600003388,0.3172940466008791,-207.71383261380532,128.8056139930672,494.9424121754962,-197.5873153364733,-141.7864018999497,-11.379925150522674,333.6626927737769,-1179.9829263011295,81.61762218762067,-82.78876817904099,0
-162.2697037292042,9.703916572563818,-175.9150491941307,60.79454633636972,-227.4618011441307,-87.1257508026108,-27.68258301059539,-33.18540922961661,-6.757035500501713,287.0807363499739,-28.21984528333884,110.82394493724225,153.96067646877663,-70.61993707309726,98.61230696815672,-112.4952404028954,168.6991028187049,1.2884008893536405,-133.39727189236726,31.985160460153093,220.20074489846516,123.52897932984592,-97.22233399429015,-39.01873933939289,16.32963822202783,-29.945859474320454,-87.6805603115168,80.07302322872044,0
-71.95840013255845,-30.070152864530783,-216.65280748465955,-146.34595136169656,-70.88490882568061,-358.0418776232672,-62.72477161379759,65.83919062410318,56.39254171532836,502.6857485514161,-51.44618118524785,-12.410067238504684,-94.97336585051166,-26.68932480180316,134.13924124062802,-192.70976968966815,-85.56128146174204,12.16067352222922,-224.8141976057624,131.86082872096767,240.37955198196437,368.0789340650484,-281.8982044032658,-63.660067753480135,202.27001189126136,-1494.329731682902,1057.5063947451604,12.524794963052702,0
139.1947590283408,7.55004481787717,278.1988462438261,-82.72068438217909,-194.57303502605984,-125.18447751384085,-2.448677493455994,-33.01590125181674,-46.93496817073555,-395.3869867356031,-78.61179653797117,-123.50061517604765,-32.259081214879785,247.23405540354207,-187.8858072359084,251.63953208705928,61.99148552448919,10.3584014245558,-87.96805140469027,-0.8626576063184268,-450.7705633472372,53.44981830965799,-604.2735453485143,-13.754714587841017,-70.14875750537807,602.9839639333388,65.97420192675251,-49.49784665813249,1
-138.11309145816836,-13.950362840710744,105.89892085341668,-194.4918940698052,-436.76021951360633,30.539259868328685,-20.017683737444614,26.21298769417545,35.75733321600922,377.2698878911757,143.52189662959077,16.7504226078888,-86.12050941750803,-109.64555678652891,134.38984140313966,80.77775395731247,87.25237824130541,3.756366955807743,130.25310439652907,358.7231677052769,110.86270953685268,263.1048376786343,-558.8714818993386,-2.267404817269892,-137.9721958936465,302.2532772671527,369.3290746495399,-96.31528484758618,0
121.85824514194304,6.038859181652494,54.23287641958392,-127.82127000693755,-19.01096284324697,-77.80307129386637,15.973282646237358,165.0631921531326,39.648137777156286,500.94820137315895,45.49951607361874,-166.25291255589354,-74.15251495925784,-208.30108004293163,-451.07911888036847,449.3817482388693,-28.286733092394577,-1.6175445056781896,96.42164805799425,385.6861531925,301.7870898471895,968.0825595565684,328.086984824388,-10.396693862056493,-426.71909551443616,-45.12362492241888,-138.63897961812327,-119.01205638561656,1
-101.56755255969244,-14.85477402026359,18.79105745398589,-36.08975902979273,-199.1294679053561,18.301190001445832,-65.48044903387937,149.98393526515707,124.36834376229872,124.28930357839263,-187.7938885044022,46.20983503274,31.322817821746654,79.61051077842725,478.1164634404276,115.9548362943271,-65.9035479306342,11.67645716777755,52.25208858535545,-189.99580433332048,743.8111550772982,-1222.2437906992818,-257.6590957571227,-7.581016798986855,409.5040800843718,-1319.3809258345425,187.51265564604,-113.7418055298509,1
144.97152501099873,2.201099016657439,54.37642654561469,81.86130436629419,373.0558611237215,22.190302139395047,25.669290118727552,14.865773672137044,-75.4649775918648,102.75120351085224,-229.3681812421962,-219.2431681383416,55.30134634443955,-7.275978001319579,290.4206137989607,421.0962531947501,-79.56208172501165,3.0743669148604478,172.5284691888428,56.21756801711226,-388.8892528292645,-612.5322635799897,-203.8792372310892,-6.426805019290313,185.8441398055644,455.5474110999442,250.22399248107308,-16.470129863232525,0
167.02162583297553,-17.115629824428986,43.83090436194728,-131.81596360436532,65.2735226615533,-116.40693581366584,86.33065653419823,121.38995667959128,87.9461505629811,332.3042222724532,-79.66802758482947,-101.18081747364906,-3.4857045221802854,-108.5939758641239,-345.47067901346406,199.86733391274188,103.95333544579302,-0.8432403650319769,97.1516391003412,460.0620168237418,-8.67445426092346,-208.68129608125537,90.55295169988165,-2.634891356026696,-374.8815915320218,-241.56154523863464,58.99565543840404,-77.12424072204274,1
-138.77299414381787,-7.452582461067228,225.26130874882543,-178.0624788950592,-235.3622143898328,74.95613272917574,-33.79599387652848,-10.114988358317213,-16.974154009710603,-41.30601952072648,-145.15912957107352,-79.34528041346597,-130.39047887006384,-105.02125130585466,-67.19473508722807,103.67655074781976,-94.26824130273629,-5.617157191877247,-94.87517763569824,-37.04570569095935,-174.76430752826656,920.0890820553426,-89.35157646389916,-2.1741896447677576,-182.80249449534497,618.2600345339191,26.67136430214036,-13.829234759549385,0
-49.36595286759306,-7.025177779097751,21.996359911413983,162.7887088509184,247.09695110536236,-45.18174427753321,-146.1240878002614,-50.77000205990602,156.35122933160343,-17.25131781969005,203.58583966237777,-98.27660533204713,-38.19591453250268,-24.146723416932492,-111.17610887326236,150.73440047235516,-82.46735221312994,-8.84874707271201,58.9011489332112,-150.3903676741595,-224.57256008554336,461.6655296775999,4.48682237750132,7.263303040078576,-314.1289050850134,1182.3812891304835,347.5823373870849,55.8921978315424,1
49.3423554129461,-15.372991287250237,5.555481119387804,294.4425233885448,24.474680475328043,-124.86202827897364,-25.64536433877381,82.09386844612935,34.55874171569127,123.56297666957828,-246.8485097289043,-103.1360349255671,52.918339002115744,-135.47215684634872,86.7990789545686,63.40799693234632,-7.838827240429808,4.715272707167236,16.254451526459846,-243.49528123185,95.20558714855274,-1430.2181754459032,283.9469413733912,51.51915881162535,354.5813511689154,-241.35840318510063,-173.19394665868137,-94.3320748240446,1
92.69592053979495,-4.675667000672515,86.14602777716323,-6.6279257209313736,285.62925648597144,129.04937634912503,57.21768526277949,25.025505922558988,19.600877544023675,-157.0608295443917,-39.16098869989547,-98.95837235177686,-104.45177773746022,14.584089815295668,-348.4613226062633,-23.104781445744717,2.9972294762618428,5.466358748928292,108.6832127644754,151.139130384827,344.7014694071911,348.2375462571299,436.2965868548532,-53.85640250936356,-180.85873375409437,-1269.8772942686237,50.01928339217866,52.770599903836974,1
114.2150163125852,-6.778473650586174,109.74898966570376,-198.7475746839682,117.85402767236415,-105.07856728853608,100.24744768164298,65.92988699450261,-33.29894217868087,284.3843864335226,72.91118176179359,-50.687613228550575,-58.55620205229906,26.357535670652545,-110.08158380538758,140.11370312737137,60.59287992049303,11.316451197269163,16.366081509113172,420.59530884079567,162.0545727021807,454.481675243372,-144.44345680970392,-3.070763407458486,-475.6926772505674,-411.8906015700601,438.434190242063,-171.67065731053384,1
13.632162838064117,3.119115087308015,-72.7199048862919,103.18119304073804,-34.99633529326998,-129.19658892906048,-130.20441458910662,82.65464822815922,-43.517175471955376,228.1201092079553,-140.45983692801025,46.456674617694766,37.233596180557136,163.01816716047637,457.2946940607689,-9.915065812413212,-21.54936706804172,3.014182783390173,99.55459854337042,-460.9485441612636,297.0998462604141,-1105.538337679281,-191.52851820556052,36.115025822376815,419.5647720345032,-175.8070784662322,-16.209136972388514,163.24496971306627,0
-180.867867769427,-19.50114160968569,116.38981451922837,9.678193844551757,-63.79442328168579,-51.32299104911984,34.89012641058061,-48.59740065141074,-84.31201866381221,858.2910471636803,-97.70877662590104,25.05079939108319,-146.3324687924822,-221.57981456442388,346.0304216385055,0.9228324511148402,-37.28779039067936,-4.520268257796833,-247.4430576985803,61.94449589376304,-435.67599313810047,894.5955313512295,-206.33030786757996,79.45478954392541,-406.1949208306277,1024.785359305111,731.2838431229351,95.77460809557954,0
55.11046713652057,-3.5291345338665625,148.09622100375066,-90.7766872042381,-10.089045357315642,-56.20584434754002,-67.6155903709197,82.85431038818517,-25.20385214684713,-85.81226205885619,-1.3951554091796154,-151.75785644968423,-176.2296738699258,7.50591616462075,-39.01958670069187,-27.10729734991762,-192.5816280975513,6.2660995883308335,56.07366471909057,65.72253783016376,38.09273645081283,1137.485861918126,25.098322076683743,-76.32145367939529,-193.1615526234628,-609.1167202673938,552.8307018084465,95.2149197069348,1
-107.01040696689316,11.006217787572838,88.69748158567465,71.26058480564824,-281.71924132226405,-97.62295363456184,-111.10951268111756,143.87855831158774,6.536336287356908,27.34588919030574,-127.81879853726798,91.78681740216896,-25.75535580247984,29.538374054334437,119.37660371297744,-470.0781473899825,-233.5139023595565,6.145226004398964,-247.5426102457416,-360.9776976025918,-7.819260475114156,741.8095465472144,180.68619831750627,-24.717340050466092,-205.90588177027948,-396.286444946601,336.7623079057052,-44.89393840429587,0
120.04672209927048,2.7744548873113963,-177.7612623679514,16.795395971140927,50.35617997180208,220.85793731797213,-41.9518498876832,74.81610723481712,-54.12396037348391,556.2036473218009,-45.63259400431716,138.18833196891222,10.523693333676238,197.51557430585547,166.1735110713566,0.9387747526421606,-30.546342489376748,1.6683471488943318,178.77931330850248,300.7262503604206,170.19048786803526,-272.1734107735603,-359.35627532602723,-67.02598677805003,41.05586444228694,-1483.3128791045117,482.972320496829,-96.15059722916548,0
106.91493773301266,-12.560149196474637,33.89383158374081,-1.7042045503507095,91.55388308112371,-169.21423022968992,128.04733161147675,227.1886356407425,-56.57210417329439,252.2576132086164,-66.54535527118257,-215.50864984931465,-82.1482323594154,-220.7673142122124,-92.04420495581164,485.9083622168788,-5.068638433512106,0.3004723087060346,83.13130084083575,215.366043682729,392.4563441653144,-280.2042585861543,523.3036830497748,-15.27700905563792,-52.9040611963366,-800.4928088755541,55.42021499965175,1.352212443379723,1
-88.64080057235383,9.945671775871322,-26.77360764487283,270.4157222368169,-175.19257421118365,22.21727422304329,-227.32921319134635,23.371391717753436,85.51454864452387,118.71698096131183,85.08056803521292,75.45818908789026,-116.50283888618816,61.932912311351615,327.17172819648954,-158.23966695877013,80.44575150830552,-3.105165444770149,-92.40222283396696,-390.7230668884674,50.04009844759993,1070.1753346482342,68.83418456967826,-22.39109176387904,-181.2312966055388,27.36213579498694,444.6275549019497,-51.930145791965735,1
98.66581176911905,19.23420701140784,-286.50479199050625,2.9482501603333238,8.98377306260658,46.12411182815741,-92.89621738206571,-25.46593682854051,-51.22625662729205,118.43445326385712,-288.89593195079493,-66.63978808416584,58.81622529051416,30.83951094138842,258.55691396899573,220.6777165483832,18.481410440824533,3.599226053133202,176.7870252711004,79.7662430253696,417.2229208238681,60.97965569059438,65.55186624844174,-77.77953387858253,315.5279474098346,-832.6372982597875,-361.4047127504278,52.82222634581961,0
172.49128581059796,-0.6311274385420909,22.55708058042455,-155.89938771702634,65.81979606540439,-103.92307862483526,25.262799605016166,181.2413374355613,50.99234883502047,360.2781233378309,-93.07436372206148,-110.93139688578331,-14.557246966243389,-119.95072948188393,-122.89063397117476,173.62724204838722,15.215518177749448,3.4242098114378963,50.81924076675551,471.4420941412797,13.409374987560684,826.1440170536033,185.50111670958069,-39.22842654145848,-623.7725619005616,-324.3566369902081,328.5149146913805,-94.1736636572378,1
29.42049152513866,-17.754249581032433,-115.30290803698756,-149.82102276957062,65.58019016098771,-151.8077836107662,-23.41125550390052,141.95358529284022,-40.063458598455085,375.0918627708702,-187.17777200920585,-20.29669895244323,38.6504791753564,-130.99173081869964,207.6098058833965,-161.76168184800557,-140.55532549413618,4.769545832305207,-122.1028213968464,144.76139072297605,-189.64795049488063,4.209287320210201,-73.67566949641795,-8.718389473504278,99.496568091702,-605.9770342322047,628.1966163237622,35.28478490841067,0
-154.68058190195168,6.93274972344052,-155.67561263109258,-79.39172990578476,250.61250577474007,-11.566215001768432,-19.19200321854453,1.919480525041937,55.53924900107943,520.8378220887263,156.46365986617565,52.76526193136293,-49.41247147526279,203.41807209577075,409.29779809028827,387.2017381974867,-73.25464345917229,0.9022384203292032,-165.9278148938513,-30.048170565551917,-617.0409982420782,88.02864721549261,-719.5323578225725,47.61292635839776,-196.47688801343017,1251.6078980465093,1223.032668799929,-81.29608318536695,1
126.0444108003458,-5.170946992851708,15.034259773031737,-221.7894479161363,-48.87686263833009,-86.61926937531473,30.020021434721407,163.37374166366502,76.93488144475047,392.4481689423502,-7.611110805538864,-82.40300583166827,-101.32048369668787,-33.88524223932356,149.07902990636313,151.35735482733588,-7.535649704286344,5.806058597980798,90.02666701438075,418.045139881509,-18.37194046672772,632.6121222493198,-208.638949782194,-48.71826082734712,-204.2883959842168,-658.7971830306753,660.284726494144,34.29283967919297,1
-34.554615916895045,-28.13800372868661,27.06802211729393,-424.066244598621,-403.7845464259728,97.85612624052786,-136.07274951791226,-95.02540947513036,117.73197997290691,-34.457759120444614,-6.033752728802551,23.333175174154785,-88.88907777104747,-126.01017057856367,-163.70320591842997,-34.46749641331954,49.55670613287211,-5.613031750939219,72.24901269015389,323.54494305917257,181.81000115790505,750.5741266853958,-408.1972713336916,10.301279360158826,48.66697491783298,80.01727519821648,-306.3216189111234,-62.83617694188057,0
54.78793511480534,-6.2599015349141895,308.10097372443573,-80.62254427935247,466.8145599125849,227.038351919792,13.28112318171345,-84.21919931298586,106.62608196941387,225.7943334851015,-64.66562352933755,-206.8921268583001,-8.570512940986887,-138.3166315291548,36.04668016581775,245.55689303253237,-51.28357961536544,5.690842466242698,114.26191646382104,323.65279401825626,475.7986898342609,1722.1258518899708,-121.57074652936092,-120.30002438204473,-65.57178062814012,-1149.296488820129,344.8229962897837,7.785007778832095,1
83.57845735202999,12.157157992206631,214.0969638544256,79.71030961434293,91.2176244980228,-8.189388111571617,107.16849556112462,6.620984122456621,16.65593213450267,-81.78986926168946,-96.48864235515722,-114.75743302862284,54.17109057773147,-2.119721730502727,-334.1621124275582,-140.2573325977886,120.709816093485,3.020826140722286,126.187956683645,30.9977206913178,-488.8364462116979,-456.27555511492017,8.101132610813185,-12.156458926368494,10.708783222490345,523.3619451176652,-171.45403909690336,-110.47174923086064,1
262.5449416792396,-15.333047990011137,244.41201530260412,-187.01858566781337,283.69603268386805,-43.88914697459766,-87.59884316904082,144.36169989752307,18.332047496821087,-49.63710368452463,104.0930238025459,-192.6277394970716,-34.339071700933175,-125.1680763394201,-486.3112519212429,63.86392793385482,85.50288972821768,7.165390275238955,25.298307459510188,292.7117647480339,5.588426085192172,1155.8216205547512,117.47483620338872,-8.470860013744268,-321.4650395081782,-473.2775810717259,311.9795022180647,-61.99445672899031,1
-95.50782688719704,-10.25331790400972,132.34085068928763,-156.8457599614081,286.23373670570714,-110.6888655258408,-82.92607921519257,160.35048960336673,65.96751936142627,15.965929967871348,-91.65094109411427,-40.50617520683027,16.399704552261163,14.733421970180498,310.1168716025833,111.19039769982724,-7.373785603184335,-0.7967083855243913,-74.26255913291791,-337.6919058856704,419.0261941611535,267.22882070535223,156.5426435070018,15.718460938839364,-311.22447634762926,33.81828316892713,363.50181858318666,55.46995829670067,0
-60.66942651026952,-4.303209999681641,218.9705081932543,8.530097681199162,-201.17427187238107,134.9540334435791,-81.39123469923405,174.70338726233683,-28.748487760100385,-49.18717832710308,-69.06058512309943,17.066995895106956,133.07607623539425,-56.27103462004737,521.6603900266392,-49.0741243327641,-110.32540664945542,4.564963739369452,131.27115179319017,-139.2644833758255,330.8734750027977,-496.6893619260752,-308.91620094137306,-44.36103140710039,376.3274748417893,-687.3337233733567,148.86519850472138,47.24953623471531,0
