0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.5364549346214615,1.1285828773281508,-1.347920457351643,-0.0007805567110201711,0.2983467584834929,0.7778407359463231,0.015997007744991826,-0.5682439768922525,0.9188237127897048,0.6472138932015937,-0.2941592165323229,-0.1919788621821779,0.5878886777665212,0.042878128187904256,0.17252854818205346,0.7514698157601822,1.89478585549037,0.3001429319756297,0.7560409288134142,0.8120216608334109,-0.22224107650457314,-0.10710794735747861,-0.43877195885530035,-0.6997033707056353,0.997071521458175,-0.3269808555587794,-0.12392542878540792,-0.5590991673368294,0
-0.7887563295262728,0.8884494339347171,0.04665377713263477,0.5961316748682262,-0.4621535723122097,0.26295976076991534,-0.1490099973448752,1.2149260831187154,-0.3027693151893026,0.6628914715381206,-0.11514620263755601,0.8592190510967896,0.8715310398100334,0.12603003675997043,2.034204125009687e-05,-1.089147688605168,-1.0872180696850975,0.1495311650457112,-0.8881720724195227,-0.5942069956082586,0.2504024715355255,-0.10072557510239927,0.19496298182057825,-0.7011720475187241,0.113125056811041,-0.6044677279815178,0.5275791646126385,-0.5331178796968443,0
-0.5155425798082945,-0.4656281344058572,0.019836568310209742,-0.32501680496252205,-0.8975944926007178,0.3931750591362105,0.23124228629425653,-0.5942253744442497,1.1129102098264423,0.3997036840482144,0.2202909666839912,0.4324511467944949,-0.959596154125488,-0.34730968032459514,-0.02690236134664844,0.5923969419271609,0.02083707976197047,-0.9491857743019556,-0.14783354270295265,0.36331779366229994,0.40427847136998035,0.277226490673468,-0.03529916286870897,0.4137183713388191,-0.699087595772465,0.2876279884688026,-0.40787429228515204,1.1641365198835232,0
-0.6058808195537665,0.776114471555374,-0.631127572596256,1.1365644448360412,0.37377934462553025,0.6371037429061442,-0.878101508803227,0.22703104255239542,0.8328196491972991,0.7313615722759949,0.25149034745765186,1.4154331817522012,0.26261786598758446,1.7533377665559353,1.598393593978756,-0.7986836718760644,-0.2940954191832331,-0.44295229500172706,0.291417882232999,-1.5923834989430474,0.4485056397010546,-0.9355551920838564,-0.478915110296537,-0.005082189732865941,1.01987805615561,-0.3894134552909139,0.775189549156651,0.252926989518216,0
0.1522075030126783,0.8311649848246232,0.08926655145618342,1.2310746325193553,-0.3719409822181426,-1.038207279475546,-0.4104509197131825,-0.5887256676392973,1.069702502321726,-1.1476657462637347,0.6478553945041524,-0.1010423890105462,-0.17090792162705018,0.8798112707832925,0.07922072722756338,0.05813760685269579,-0.3736844526607438,-1.0145464193066942,0.043314681018495754,-1.4709173385575032,-1.3733590972633953,-0.8584302299995166,0.3298985486384463,1.226882097889517,-0.3231725802511444,1.7675961046081947,-0.8481625719454917,-0.27778398084520994,1
-1.289939625140057,0.5630450803131434,-1.6501198735428309,-0.17206101828474807,1.2612475741315792,0.519414752246113,-0.3623381875100959,-0.7555489742820358,-0.1249606840396845,1.0553179621889297,1.5186387496386888,1.1252374674494565,-0.12318391584209273,0.5944644295625933,0.8487402929983429,0.34516494025750954,0.527186442612846,-1.123572538870858,-1.2434150301292541,-0.41502060892104903,-1.2193210723402759,0.47199170054256284,-0.6049968003687515,0.6819397324102769,-0.14744060251259364,0.8981246716908127,1.659589380588228,-1.1717090171167197,1
-1.2799637818181129,0.3783338387789717,0.3268665933793385,0.2771414108726444,1.297823444341661,0.3537050262815438,-0.031836793009647084,-0.7687977977832736,-0.25881015949337705,0.40740257899118,1.7259259322196407,-0.1117206969228,-0.45923722751181806,0.5701950687994486,-0.20767074240682895,0.9655547179749996,-0.9937884374651182,-0.8265866406686939,-1.3559468593476427,-0.8296751785893609,-0.7855417370472595,0.8133992507475235,-0.6358459261724324,-0.04348073376581522,-0.0458164634780483,0.6920833905744027,1.4653508889745617,0.5426301046639939,1
-0.8491948409451641,0.4710105272070432,0.05053218125103496,-0.10277917758076104,1.4848810048574819,-0.37871473435069847,0.5455283243677395,-2.633765946741209,-1.099962273548897,-0.4355614832271583,0.9252731445487168,-0.49286238655551096,-0.07721763509494252,0.05680872765248748,0.5091565384160637,1.2667439972510768,0.12641623532886767,-2.1813229128672673,-0.8577672232182083,-0.7514753677827435,-1.1189726460425988,0.9865660057791226,-0.3466342094291648,0.3804654182757188,-0.2011653900866691,1.8607397349629755,-0.27505722284199424,0.2617545947072181,1
1.2428021567381025,0.36258831716144907,-1.5983804394265455,-0.22975028605926237,0.7650412144329928,0.35833824424462535,-0.5310637026636839,0.31378589042099453,-0.8959365638419332,-1.3660111418928909,0.3173848433816509,-0.629991537627639,1.0216185565428595,-0.7511819387791321,-0.5003481569451063,0.5210427077540384,-0.5489739740462839,1.3406246553571275,-0.0087592146453377,0.8785357869572685,0.560436042331542,-0.0007878802816917746,1.118252170193919,-0.22291805550035043,0.48568952713826485,-0.797950128075431,-0.46303093967566833,0.21559140532088286,0
-0.35611165079751356,1.0585098674782765,0.25632638017388903,-0.6413094241699706,0.15047674638209824,-0.6562215719288723,0.5153516044413197,2.11717249342403,-0.2730211355328797,-0.06460227890713084,-1.1744369776879091,-0.6522903381246562,-0.0657210808236113,-0.2833802324987209,-0.5325921243801276,-0.0032893579090165783,1.0413970751100041,-0.5436102461057581,0.022412848661624126,-0.6761502712461009,-0.5768942816697104,-0.35281450773478396,1.4188510968543464,0.43555426575196254,-1.0150519822494568,0.7416701656672154,-0.25673869089259627,-0.16565136369860378,0
0.651160324028636,0.4225674877283369,0.7025231287678169,0.3755137438298648,0.13490603414913724,1.376433927834844,0.8219968406968519,0.8425798028664246,0.32513879246168464,0.7690552521489821,-1.9224958389523785,1.5516882826161698,0.7345070891037029,0.6299376392542411,1.3734799897977226,-0.9778676087439926,-0.004290564707419678,1.0811281850260737,-0.8481157711600544,0.18454511878105817,0.8738010540871349,-0.11203315659286901,0.4407304205745078,0.18756736277535854,-1.2914734222725814,-1.2678315901236306,0.20418743191178873,0.7309582350806757,0
-0.22705739385864307,0.36835571696947766,0.46474268718425926,0.8529522837706315,-0.5879079929964143,-0.7972951531570138,0.45841833176066804,1.213009105847948,-0.017184851836902517,-0.9747052954726461,-0.6245079013938742,-0.66145123325249,0.07615809452258139,1.0271704441924019,-0.8295732472750275,0.5853048728541531,-0.5043722696420071,0.0028992359952136016,0.05129958537771547,-1.0044703441311227,-0.3580479639977876,-1.6769986332484377,0.3909530026501945,-0.30674047740371263,0.2948205637291444,0.09843423163231782,-0.24140711431075654,-0.3043782867205046,1
2.040644829459481,0.0001869806882176981,-1.1104457077783452,-0.47487070024673933,0.8837491178229864,-0.44624525053512,-0.2570547143195874,-0.2751091616223546,1.1242709902628898,-0.7075479869189482,-0.11707215586014502,-0.951690352830509,0.16666076002582847,0.0476629947427936,0.5875374982040625,0.3499445011848848,-0.23235234433806223,0.46925128737962335,1.2399909371596416,0.7652841390098434,-0.04480806012089738,-0.06313124517126373,0.04648329820336459,-0.40260008012701487,0.9245159043806963,-0.5194963829234892,-0.21038841507178102,-0.49709536574386537,0
0.7680015976562089,-0.32850974926863297,-0.3560481726183711,0.178618267033959,-0.1324655810234985,-0.7309845916764461,0.5940180800620366,0.07280200969807865,-0.004550781994166003,0.5621005441310162,0.4353648338442003,-0.6840687007221372,-0.5111796134244371,-0.6627072418782223,-0.5674509460743424,0.13400936532946164,1.1924591578275687,-0.11628513885848034,0.8894810537899703,1.041968267807566,-0.22408005211211604,-0.1105021436554169,0.3721937433782608,-0.3641753904541065,-0.6005394270733514,-0.04839202607932794,0.12540825561614002,0.7392196136023224,1
-0.15386441324322372,0.30756126436153963,-0.7211284164348646,0.32146464863844815,0.5875128166350246,0.9875348745741117,-1.7340952966740553,-0.042768385645922315,-0.5792767750407138,-0.2356885703689117,-0.316679038009858,1.1715773553581215,0.6487994914794923,1.3751075641119064,1.1346136653121366,-1.0372373058820223,-0.7894617345274332,-0.17342661345479865,0.37304986415847363,-1.1692686173778049,1.3989402574853418,-0.2501008425102406,-0.05094797986766333,-0.31952584071554785,0.5908137281815483,-0.7954605691361443,0.061953801973706486,-0.5784314237110646,0
-0.7396578902846286,-1.102525998162239,-0.8300484362489295,-0.9342030465474702,-0.05159673369960799,0.19800039287453944,0.6927989276580729,-0.4019959059643649,0.3463198517717972,0.20927047672641286,-0.17654986414540885,1.0438069883939345,0.7017343079420172,-0.522036888920141,0.3773502556907134,-0.4642822934080673,0.9162970198666197,-0.12401379498306668,-1.139918692233674,0.46207289576175997,1.0284883354009702,-0.26858303609059675,-0.22425841826796347,-0.059479337562714986,0.8520237969492979,-0.9228827082903219,-0.03581578743651733,-0.7316097395342663,0
-0.9185081025111531,0.7341156442073872,-0.943847550673552,0.28900024631814103,-0.7648734834446115,-0.049739893779049575,-0.0009952740734265034,-0.6691817429975245,-0.09486393967983611,0.4194244551584506,0.3015893814323149,0.9982387309017269,1.2039186559011905,-0.36969070992533315,-2.0342041250134452e-05,-0.7824638985603002,1.6425051326953264,-0.01931923843667011,-0.7388529496945954,0.20131427029694482,0.30820146716914737,0.040859657104278746,-0.1154227222123552,-0.4330080988508719,0.007719205457868796,0.06467468484461078,-0.37276757448757913,0.7342621036450863,0
-0.3894992437782513,-1.3851878973941776,-1.1230134436574468,-0.4754898982769306,-0.24408226075683837,-1.4427380293532925,-0.27041783839537487,0.10685087362708082,0.6145079813059221,1.0049604118124704,0.16615261825032862,0.13385651064391038,-0.7697940543970471,-0.09753490457221581,0.09393130073243698,-1.1198399221735835,-0.7854783879461993,1.1528151878060964,-1.232204590781857,0.4703012562359893,0.3611039988560215,0.2765194410233137,-0.5664436420975348,-0.7660269040757033,0.5024370074035993,-1.192817930917253,1.9064818853574919,0.12628005324885555,0
0.8473546969470915,0.6193497149860289,1.0533590951190408,-0.24066913607150398,-0.6554819859783915,-0.24543047880711968,0.19301611058261614,-0.6678533486415252,-0.5461907503425636,-1.434008296901341,0.0077452384226169,-0.6453495930977068,-0.2725539840982442,1.5994557425066442,-0.7576699685076814,0.7490584165902338,0.623532644903006,0.9585131092551973,-0.49368412230285974,0.1128479227847464,-1.4508758037800273,-0.026671902904092288,-1.3537583167187066,-0.09157377369807293,-0.222367466983482,0.6081828416438316,-0.06695066635063188,-0.43196779117321166,1
-0.7770079648824398,-0.5262682904531261,0.2955788124271436,-0.6531813642704084,-1.461022050421964,0.5552707506978178,0.05793645649927548,-0.20369040593411372,0.38270852771537206,0.6643584230114424,1.3030450447860624,0.33839264894057247,-0.6996027896689649,-0.6114594541650685,0.09459401755361692,0.030427168542574184,0.8647539873732255,0.2467509832152947,0.6839945678777642,1.0812910783728091,0.02155127737531046,0.17536148784231773,-1.242876042947995,0.06367313956720891,-0.40282027396521675,0.34994002362824295,0.5368122622626825,-0.8533580007398204,0
0.7458040708326544,0.538828382464759,0.06834998648348954,-0.40712115105049407,-0.07154405697842707,-0.0018044854050988598,0.33465371766459356,0.8844461545197413,0.4264147190694002,1.0002416145133532,0.7314596686870903,-0.9452207494276021,-0.6047126631159644,-1.2226431367090074,-1.4536896083223254,1.5807466802870824,-0.23855221229951326,-0.3326077985486471,0.5014156376114347,1.1539082865919994,0.5220953896892528,0.8547110210915779,0.9232803838541551,-0.04619131577093986,-1.1710677969757495,0.051641266260203704,-0.47418939837955065,-1.0576450716426133,1
-0.5629382631449084,-0.574458527032308,-0.08752420518555018,-0.06856912056796571,-0.6706371612738451,0.4923449710195912,-0.29160491907031527,0.7662735469372156,1.378093857958781,-0.022681395488136465,-0.62891433611475,0.5450254759475234,0.23156510344916947,0.5610062781134073,1.0035855043444373,0.17837921995648254,-0.5977627388813104,1.1006120580679433,0.2630448492494854,-0.39652894512676956,1.6809444742973647,-1.2559899805600911,-0.5072461678710972,-0.008138439899752955,1.053809367701975,-1.0425862630698945,0.17494560549118385,-1.0102090691942784,1
0.8811927687935756,0.3343389041538983,0.06898132427912455,0.3667509955507798,1.2325114623621458,0.5123420307028959,0.40920166404156055,-0.2926158668996709,-0.8666740929251797,-0.08117415453296964,-0.8713411943056875,-1.3169025113348884,0.4216826385140823,0.022733281094237532,0.5072203161642944,1.461780104920146,-0.7281908237075162,0.1732248904022716,0.9121429160648281,0.2665774358336337,-1.2886423289786684,-0.6684434120503645,-0.3759033930408475,0.007460322528624286,0.45873390423713345,0.481576437407928,0.29975909552988006,-0.1346948723648385,0
1.0103537730780117,-0.6949249459989708,0.02260179878968421,-0.42186430325804564,0.2087950122782345,-0.20029806322610424,0.875597786726544,0.5421892279473519,0.968956025285569,0.5422415308028145,0.0015861733525620327,-0.48879511634991873,-0.044419741117770355,-0.6049447748097316,-1.1744061120272307,0.5313086085557643,1.0242347849272375,-0.2491304456271079,0.5053551955861797,1.3542187298977428,-0.29183784267540275,-0.27927371525243977,0.34316768214277504,0.05870668946287784,-1.0331475835090795,-0.1170434884282679,-0.08083996909184653,-0.6806249675238663,1
-0.7808734208409693,-0.18004349711365983,0.8205382042389141,-0.5925455826529382,-0.7911510893738425,0.7836536890238079,-0.04799835515674793,-0.48838425326434237,-0.2096348899119435,-0.4724019977053126,-0.3803037169727222,-0.3356373178544362,-1.050604205863193,-0.5828112856733649,-0.43850016878554665,0.12673771322071753,-0.8686228977315065,-0.7638040975593428,-0.5309599553575403,0.015399072470583832,-0.7272735792372994,0.808462259566725,-0.09620052337452795,0.06493290952984374,-0.5220969342577024,0.6213006766204726,-0.14517455025947562,-0.11092493995885834,0
-0.25716138276141054,-0.15726985918788539,-0.0734271880405962,0.6654284818158509,0.813558871174776,0.1659280458657011,-0.9116351403192834,-0.8069880820943359,1.7373640538212816,-0.4070747002147341,1.6532882369392967,-0.4684245279487433,-0.31962510088381063,-0.08178316127034528,-0.5548097351261286,0.3246593411479558,-0.75593383561289,-1.112200231351137,0.29892797273787697,-0.2898628549842998,-0.8578552656707786,0.36670386540258876,0.1329744136233259,0.19247727261819342,-0.8715074033359057,1.1057216850133162,0.4935300375220155,0.5166174935240272,1
0.3210338976894287,-0.6020709816990566,-0.14573467018543923,1.1513211239155632,0.07309376931834947,-0.24377250743325346,0.014667922220099732,0.2342349800132786,0.36924450796189356,-0.02465394017554298,-0.9732719990437275,-0.5025093107702507,0.40278858996829975,-0.7714585703942327,-0.031260644675433484,-0.04262866820317982,-0.04329104890317591,0.3501301460309877,0.0687756460392585,-0.5406147198789477,-0.019496808859164216,-1.4564038331128433,0.8154802529710421,0.7905794514283809,0.9076805244081009,-0.11686904671450847,-0.5429636623670917,-0.8355077013694664,1
0.574982396895996,-0.03207958863679694,0.20870499129582384,0.04016519964766818,0.9417213741789402,1.061790647476764,0.651762127835647,-0.21299642269947133,0.20121980678242085,-0.7867666904944803,0.23778969059401378,-0.4732065461579055,-0.8449451339376968,0.15815921881994974,-1.1823149249954188,-0.4064946338886574,0.06018463493691774,0.4311043670008034,0.5675878811323491,0.5222219327018881,0.6346034936173587,0.2573993509438418,1.187553101995992,-0.6335338488492878,-0.5169253137944109,-1.0000766094681703,-0.09870551588958755,0.4885208941412187,1
0.7010329779680047,-0.14412458789224336,0.31251153150028,-0.668887737115057,0.3836833057463892,-0.14204979126165915,0.9825973123707534,0.1075616398583344,-0.39301452369047496,0.4121017597735761,0.8913018103797012,-0.13462805465378688,-0.4810548430305519,0.23109723340436575,-0.5519152430938258,0.27998952047942455,0.6101770788442603,1.0617999894292443,0.06937808190883939,1.2479262663765327,0.15576035881444306,0.3597811669890517,-0.23074755703270236,0.052816033433321904,-1.3013681843085587,-0.26330809475954137,0.674351200067815,-1.531609896232992,1
0.11185733321924098,0.38325405760215037,-0.489992185101943,0.44543597003237073,-0.1247130881176787,-0.26605997689830146,-0.7892364160762205,0.23862967993876855,-0.5077979965165407,0.259300314879805,-0.35290133256265693,0.5467568465709712,0.2784296393955094,1.0777274600329592,0.9485219454212115,-0.35101972363823825,-0.17421574979493418,0.1667364684511407,0.5183232972307408,-1.12626384540217,0.509806900516062,-1.1435271429748364,-0.3457400985952804,0.582398062933463,1.0805771067863117,-0.060578952053015174,-0.2305190077179687,1.4828687193525703,0
-1.0274489896606436,-0.8220334779288659,0.34171808004293747,0.10034593611848287,-0.22049855960381762,0.1343509470664677,0.4800962473415579,-0.7899619132594455,-0.9660546873319786,1.9707064609795855,-0.10361254011736713,0.39661276192855177,-1.1770027805385117,-1.3049066086007572,0.6542814940521569,-0.30543637292876336,-0.3245051178236407,-0.645549034904578,-1.3543262348385214,0.2820013032785835,-1.411302553712059,0.7838954807392029,-0.38188947086858677,1.1681195829236515,-1.116460643155643,0.9703912420942455,1.2572057376585875,0.8755875241176679,0
0.3548212762169305,0.029011729195440657,0.4811638146510319,-0.2704012977237915,-0.041868820438621966,0.10924426323481609,-0.30802099572377617,0.24019438556459027,-0.3020807467815922,-0.5932711975237819,0.4580087661023748,-0.8435502076783118,-1.4140474736386135,0.11430902072955332,-0.3639904614180119,-0.4233289020967419,-1.8074371910859104,0.5173240380474514,0.2836688293538817,0.2921763952796696,-0.16922887088158153,1.017955973121614,0.18331243306220188,-0.9371410397538851,-0.5496585141676522,-0.4326696894916802,0.902032965079656,0.8705499309364987,1
-0.5948204094935249,0.8035068736254812,0.21992636230865614,0.3276270882521556,-0.9453394397672684,-0.10371447308983552,-0.6424248828189526,0.718427136451771,0.054463183276219,-0.28595846082834486,-0.27918926148386747,0.8647094050640638,-0.22098817417065275,0.25080293717792146,0.054891229423216885,-2.2864295808880692,-2.1983077061753136,0.5042927157348122,-1.3548634921585765,-0.8570205235215169,-0.28959579158858756,0.6366637537746335,0.563293785849191,-0.23972976481759417,-0.58356640828645,-0.2499085264485374,0.47199508531002327,-0.3905293456081428,0
0.7351928660420267,0.36488933926079037,-0.9519672520465928,0.1266132809560892,0.15917836052576756,1.5338524466771468,-0.11070481637832483,0.1772008684457828,-0.6269461478234652,1.1503032947754697,0.20005264594246347,1.1901767291931122,0.0666559733731538,1.2914433437603512,0.17864652700470815,-0.3053693208579683,-0.2601296766555339,0.02164258306725077,0.9458769776792288,0.9250927143267236,0.17709018807948912,-0.34045768907550805,-0.7556140536014809,-0.8115161047068259,0.07350644705962919,-1.1833575626154846,0.7629948131280606,-0.8518756951561937,0
0.6582719271997861,-0.4521927748845684,-0.021101747813351057,0.058337099162603864,0.29620625689373825,-0.4718229204928623,1.1963372731089335,1.371308717356373,-0.654446640252504,0.32485248526748756,0.07810673475166435,-1.290708028551524,-0.6681079661995112,-1.2998730641934944,-0.5042150570532267,1.7343747560176257,-0.016837959125559982,-0.12582733836645818,0.42969134192946007,0.6951990363849998,0.7598018645934207,-0.34819658995672803,1.4000444278820867,-0.1121470429775114,-0.17648577875795024,-0.5970077587816648,-0.08795611781564253,0.025718871957526913,1
-0.48721832506841645,0.7469972192089221,-0.2879189802914522,1.062645790551174,-0.5910205336236973,0.5124807159213636,-1.5359823626543683,-0.22595932864857285,0.9416413511417765,-0.03781460236984277,0.9622635967649459,0.7501779072505192,-0.9404938678120217,0.45149127709759557,0.6044093261962415,-0.9748613715756507,0.7997561404390631,-0.4929874886823091,-0.5176141082920446,-0.9371312989403852,-0.13790661808466434,0.953092398196504,0.2901254611523264,-0.20829134510103983,-0.5179165642222555,0.11388608510852007,0.686677766479822,-0.45386021163387574,1
0.6099517221101389,1.2419233331208261,-1.4302245840307952,0.07550783986284725,0.0215693809328248,0.6354050342416453,-0.5023915995161219,-0.608686044199268,-0.5943956579625691,-0.0385818856714751,-1.2184577567082038,-0.246519050298505,0.44955090910653556,0.25886364790018507,0.42295616545223746,0.6188354469715739,0.20804619158084262,0.22980969890287425,0.9351251550260326,0.32999916029997656,0.8247320956538057,-0.019415799127428992,0.28210928543147207,-0.9568464759907449,0.8037740210224491,-0.6246108065925816,-0.917556898045723,0.4889855688019339,0
1.04239293614161,0.18342782962542611,-0.07096112158054846,-0.5107486140849407,0.2106119751116442,-0.1361084928491141,0.4060763536388119,1.0112304933022478,0.5538465269290377,0.6182125147535821,-0.07658848063610946,-0.5571871725059828,-0.13220220686998696,-0.6753013272736739,-0.5857890160520169,0.42094483866073795,0.17685952985460704,0.2109412829819579,0.25531216936315004,1.384867763348053,-0.2339409376824017,0.7179323973038525,0.5750529231829221,-0.435841946942556,-1.6953533829009828,-0.1881411141771125,0.4555804148093895,-0.8340818883100615,1
0.2043392862796489,-0.7289528725114177,-0.6772735207861443,-0.4883152891232742,0.20981502065638155,-0.3823223508084866,0.03184491244983891,0.7033415733606087,-0.46900169919973655,0.658443384166042,-0.6253216547635101,0.0785384688882956,0.2896636190866192,-0.743701753659022,0.2882255843528263,-0.9896746901726965,-1.3106275692548017,0.35598130526347765,-0.6778999517277475,0.5050452869920915,-0.7662938439337832,-0.0741223835455489,-0.057916355741525434,-0.0235096277999404,0.22899530557419231,-0.42997358495243365,1.0520326827600426,0.3311361347370729,0
-0.8740539476408993,0.5864580421356576,-0.8548338965729366,-0.22838301666322336,0.8252519759974676,0.33877257216619805,0.06428471759768212,-0.3940729367729203,0.6049227723693502,1.0542574649532968,1.3785106942123508,0.5910062434103932,-0.4085573368988212,1.32801007835738,0.8215932554903553,1.319222431219963,-0.6679598277925956,-0.06095122646259333,-0.914411213659386,0.03424496271755226,-1.8867849689857106,0.006649875286158417,-1.6352468268949478,0.7377881066338108,-0.5584793818709473,1.1651678119327866,2.2359264961816057,-0.7181745139724601,1
0.7703250181473908,-0.05846986391828026,-0.10404671500230814,-0.7539280126515098,-0.1708811829147238,-0.04713566459488789,0.4426523483325455,0.8712063263766741,0.8452642212978082,0.7055793075582238,0.42176246007623563,-0.3570846718702671,-0.8201181766024419,-0.14211454059842715,0.13343985154272017,0.3272794383428742,-0.04039594566612146,0.46772724255856996,0.4669037092352833,1.2410581044514228,-0.31726162363345045,0.5314360041215163,-0.38752770502288536,-0.5640936881864073,-0.5792628834684196,-0.47533119120450457,1.1158971962792978,0.3222079228531342,1
-0.17040227128194532,-1.2822361359966372,-0.051121864278085516,-1.500467773164329,-1.351341491228509,0.9014010104562195,-0.8343552259405791,-1.1538073539415064,1.3035462467601884,-0.4538036234655321,0.43096030657231466,0.3845650828180167,-0.7215538193385092,-0.7128403458849452,-0.6937186266076648,-0.45428532252445886,0.5047904368665458,-0.7633593357776824,0.37096266913690434,0.9865484370166386,0.207552923931999,0.645109713471258,-0.8748949910553138,0.2335344440260495,0.09375676586089389,0.15910199484235896,-0.807925792552021,-0.5520222412008379,0
