0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.2926092245335667,0.22981795662265533,-0.1967544250375313,0.4498786338839175,0.17862532641991244,0.08053989579043955,-0.4637014653913118,0.23454394726897032,0.37262583499955715,0.4079424569038121,-0.08406075815671225,0.48510438532649497,0.12566823778874134,0.8100584378105805,0.7804492465621728,-0.18575007461423906,-0.1298902631901354,-0.11270039554684028,0.14509130230791126,-0.6834775398431515,0.3483733532213302,-0.24568535265266392,-0.19793930946848723,-0.04686020207674739,0.43430880919127984,-0.2040265651215347,0.39460143255355584,0.0921668890452459,0
0.05513875915501061,0.25244816313685686,0.11073606260153994,0.48954336021174033,-0.1699946575072762,-0.48434920233353507,-0.2647461073285108,-0.06622136246970782,0.47625426547783606,-0.29427925532655413,0.07116008958217807,-0.1307433577422176,-0.0693220804649219,0.3902450939414128,0.1427341796909341,0.13947610911080743,-0.16163464441869577,-0.3389449648752991,0.029105764796896826,-0.6348586638640383,-0.5360853431122967,-0.2235848255510343,0.06847370298391073,0.5339342286797535,-0.11826361978522273,0.7131979658539801,-0.2634483488875909,-0.11217008742646455,1
-0.606398611978193,0.14222923057238798,-0.6316975055778626,-0.09933486502727563,0.5935116434066121,0.04085697906339894,-0.24427722289607476,-0.12772825890975464,-0.04637145149537173,0.5290099946495754,0.4121682879287919,0.3672545635771946,-0.0478568773738881,0.25310854209657324,0.46576142174120355,0.24842392189916737,0.19768105383463278,-0.3820989554736816,-0.572426325270065,-0.21221821831114215,-0.46130467035153555,0.1576539477062416,-0.23946902709400078,0.27702784418995524,-0.04596206751640217,0.3434728880979239,0.7531059789270274,-0.456353549432157,1
-0.6018225232857107,0.06629799409202242,0.21215242666490997,0.08918969359516889,0.6106106533514418,-0.015017790695723204,-0.1036700584508463,-0.1326130320954836,-0.10492617961797378,0.28687394623751633,0.4933441949502977,-0.1350798679731385,-0.19900623011071983,0.2414447842771484,0.022303505376732764,0.4839071023921224,-0.4089654189599113,-0.2645479804403468,-0.6250337266864942,-0.3781906919028526,-0.25071828728723944,0.25548591562026896,-0.24963033983407443,-0.06496272399849568,-0.004150764333371915,0.25585801566201644,0.6743685347876429,0.20370982282478775,1
-0.4042214969078082,0.1043955970684346,0.09420282060926292,-0.07025815574996847,0.6980589920825319,-0.2619784639703137,0.14196180076332285,-0.8202172110942613,-0.47290246926217905,-0.02815482491396097,0.1797998868110217,-0.2898632709340185,-0.027182260158749482,-0.00528664014636347,0.3232116951752328,0.5982304068077039,0.03783237004999248,-0.800770645132536,-0.3921401864553965,-0.34688990087488886,-0.41258862875875807,0.30510767826686863,-0.1543676500378117,0.13490148190439802,-0.06806610109586475,0.7528054039728527,-0.031131623010359502,0.09556573748542689,1
0.5554130419333445,0.05982531319010973,-0.6096132279645321,-0.12354631856915224,0.3615380107783121,-0.01345554089159065,-0.3160591174661874,0.2665300141496211,-0.3836479546559911,-0.37587832313333797,-0.058255759469605414,-0.3455520534141887,0.4670499743180569,-0.3936037262694409,-0.10055598024791873,0.3151823656318476,-0.2315495202389531,0.5932631226904629,0.004761787172680907,0.3055495104420694,0.4027120842928843,0.02217669550769394,0.3281474373183532,-0.14955624523961175,0.21452718293761255,-0.3777484924822104,-0.1073295480761168,0.0777917567873547,0
-0.17803586647350217,0.34590526896320634,0.18204329080093004,-0.296272465675915,0.07423264003569893,-0.3555494995025182,0.12912354019402913,0.9314293934061328,-0.11114301263528191,0.1104783950797036,-0.6424693511252442,-0.354607699429192,-0.022011364123886448,-0.16878009523856619,-0.11409128245022325,0.11616009464755218,0.40277587200931725,-0.1525421535857423,0.019334386398675848,-0.31673976263881104,-0.14942643359889585,-0.07869821982794753,0.42716093036075914,0.16087244237172263,-0.40292413172531816,0.2769437852258847,-0.023705935268971745,-0.0689962296561854,0
0.2840168889178116,0.08448159586345202,0.37249633758081707,0.13047531327938947,0.06695342120125286,0.32983065780457066,0.2595814380364813,0.4614936140533278,0.15053221499513525,0.4220291708964765,-0.9354173077356506,0.5404382119746018,0.337913581490597,0.270156824948315,0.6860355051969186,-0.2537634508212904,-0.014300521985812218,0.4905509626526165,-0.3876282380031113,0.02776805987489892,0.5548410564117028,-0.009701170978060373,0.1049803229600183,0.04396206307222817,-0.5166524323524742,-0.5775560462611598,0.1631372828037732,0.2762208559537286,0
-0.11883648785098512,0.062196180253007015,0.2710029723625305,0.33085020924892994,-0.27095799874406046,-0.403117340341882,0.1049020810189074,0.598068995727283,0.0007769182044736546,-0.2296412467652718,-0.427111165395485,-0.3583279813102433,0.04180275338580401,0.4610653239379352,-0.23875736936594918,0.3395745454624273,-0.2137599649925887,0.06377358017411741,0.03283862039708488,-0.44815540016603456,-0.04318334930273134,-0.458149520192405,0.08858426966044822,-0.18907329642617732,0.1359978081931277,0.0034207610954991538,-0.017491054044078785,-0.12240955929982768,1
0.9213970209508385,-0.08915090153290525,-0.4013448876752615,-0.22642024554396228,0.4170332760703433,-0.2847487149109615,-0.19948585174123223,0.04940743272485773,0.5001261780469801,-0.12980040847813687,-0.22839382848176656,-0.4761954301425842,0.08250885220032181,-0.00968204284282868,0.35611428322601185,0.2502381139586805,-0.10526380875954515,0.2483619349778062,0.5885388479484478,0.26021863138481605,0.10888488683001016,0.004311905845404622,-0.02487970395877598,-0.23426512865345195,0.39507388058153614,-0.2593416895901029,-0.004917165736384778,-0.19661044724289525,0
0.33761396475462163,-0.22427180118891868,-0.07934050394271427,0.04784078049796083,-0.058041278324499505,-0.3807584393554847,0.16259108453116405,0.17768049489696955,0.006303906802791642,0.34468698008072407,-0.012053516682857642,-0.3675130394566837,-0.22236876735604583,-0.35108314042169414,-0.12872424246044148,0.1682749765928537,0.4630275440480499,0.016598816801167086,0.424679304715848,0.37096611282909153,0.021853907466595626,-0.00926245189149402,0.08240520638820795,-0.2161502806909009,-0.2323808899100126,-0.05901412462227832,0.1312029790445438,0.2794016929872002,1
-0.08526162503948426,0.037204750823338455,-0.23517006785841468,0.10779159397266669,0.27854450106817474,0.1986998811769509,-0.827871969050364,0.13507028364404358,-0.24511974766999606,0.046540788987418875,-0.30656204662477643,0.38607340638140447,0.2993641982360135,0.6282825136585692,0.585764721386533,-0.27629858213567693,-0.32746895556760897,-0.006018540097938393,0.1832533625125666,-0.5141186839573446,0.8097798154795888,-0.04926512734201089,-0.05697233742415168,-0.19510079891250626,0.25777851951425423,-0.3766898580779521,0.10548077816891292,-0.22792686067931633,0
-0.35397503802206565,-0.5424549845525203,-0.28166110503939834,-0.41919620183117917,-0.02023555513388699,-0.06751899719645117,0.20461600519138856,0.002624941711342997,0.15979822941206462,0.21282890031008797,-0.2516859435923151,0.3341852694123544,0.3231731088097534,-0.2834775308101012,0.2678823417870298,-0.058820355603408994,0.352879250931715,0.013539711743848715,-0.5240429173878666,0.13885322571002104,0.6299369229677375,-0.05456128839131614,-0.11405860874710083,-0.07250506924216504,0.36524839314335306,-0.43087353625648284,0.06584842970510094,-0.2869043374307539,0
-0.4360166667250283,0.2125530470006383,-0.33023471775916907,0.09416669632939743,-0.3536883524905402,-0.15105320978568623,-0.09054896850397799,-0.09588510427305667,-0.03320511911048258,0.2913667082017026,-0.064441433540699,0.31567978928910057,0.5490445301370829,-0.21026056585366848,0.10947053676149117,-0.17959348734530728,0.6425300505160807,0.05497921199356749,-0.33654906201664503,0.03448019513329537,0.28026003887369083,0.03411099672275629,-0.07820950391533023,-0.24860061556861238,0.017875460009105032,-0.010934800902913542,-0.07073995857052168,0.27749292785502977,0
-0.19335132219765866,-0.6586518512743486,-0.40670925574123784,-0.22668011509889918,-0.11022143715071893,-0.6207507465297818,-0.2051710047109081,0.19023413617005205,0.27712168516227276,0.5101905954315984,-0.11747993769934878,-0.03534982817236117,-0.33868782746941506,-0.07946357314466185,0.14890935209671613,-0.3076523012007157,-0.32588018300793337,0.5189256333862171,-0.5671855672827534,0.14214676554151146,0.3059425735093201,0.10164043596671199,-0.22677010327993774,-0.40559824070679407,0.2214176125302085,-0.5456580103592952,0.8531875057202206,0.043404655962019714,0
0.37401457858339515,0.1653749822590633,0.5222459243317632,-0.12812882134653875,-0.30254845363615473,-0.21703706389458263,-0.008009556808571013,-0.09539533209595331,-0.23064570379129495,-0.40128991675185727,-0.17951398426367463,-0.35178903077242474,-0.11504023296409466,0.7361033518571227,-0.2085739681013916,0.4017309617687004,0.23610909400284333,0.44201828215193756,-0.22193531222713483,-0.0009299500821994153,-0.5737172944853774,0.014759504911995592,-0.4861016216051825,-0.0876355969311297,-0.07678928904770778,0.22018101029675935,0.05322744624852374,-0.17153470467139714,1
-0.3711081513353477,-0.30556653144990215,0.19879766057101753,-0.30125496826750925,-0.679133822453512,0.052947070011958024,-0.06547729355930071,0.07573916117693155,0.17571707421437133,0.38290233868033346,0.32773945676985566,0.04771324358067292,-0.3071173478371353,-0.3264536583969658,0.14918754591598785,0.12895797618777796,0.332321121228975,0.1602933503814894,0.32861661627366645,0.3867057298874838,0.14110028237537353,0.07265314021443403,-0.4495783999007857,-0.0144463466236965,-0.15103313597838014,0.11036849391494846,0.2979716752125486,-0.33378045828500147,0
0.32743158235143194,0.13227421215647278,0.10180810976510095,-0.1979866195659147,-0.029560814578383977,-0.13489012768164207,0.05224816870180413,0.47692952290374874,0.19483709051129686,0.5084271075427531,0.10390042935221795,-0.4735680942783963,-0.264437866006294,-0.6201860943662862,-0.5007475718185953,0.7174173327378589,-0.10773664909364282,-0.069024573812058,0.24326295996667824,0.41577199022823974,0.3840988892710185,0.26732400118206995,0.2639261913389041,-0.06624059458979624,-0.4671138468150671,-0.016476997595194078,-0.11185279427505271,-0.41243608202677784,1
-0.2729107448695371,-0.32537661024828257,0.03527531944049504,-0.05590062898662558,-0.3096334113310552,0.03172946536643517,-0.2141847498452622,0.43335988936210906,0.6111653058347766,0.12614488073546995,-0.4288367729836843,0.13162779031625454,0.11170139147185439,0.23702868818539927,0.5307620062496934,0.18511657337741397,-0.25100910006952476,0.4982629391719137,0.13182721919531418,-0.2048166185091241,0.9466840965173386,-0.33750747529150193,-0.20727120231057836,-0.04830103367694933,0.44826919663407694,-0.48177504310651775,0.15128367616176222,-0.3941720365152261,1
0.38953667661108593,0.048212523185062715,0.10207758776355094,0.1267976990360006,0.580077675654128,0.03847216618957801,0.08396354276587947,0.04295280039459042,-0.37084658936921533,0.10428522760309188,-0.5237737577745214,-0.6245097768373012,0.1972120571046499,-0.021663163620675288,0.3223989120287004,0.6722608383113531,-0.3030308255099275,0.13119074331198188,0.43527347788283377,0.060602876060733626,-0.4949579855678768,-0.16914319335358813,-0.16400854975787638,-0.040947188735080214,0.2034368088167207,0.16634420683391105,0.20187866955426656,-0.05707720744908345,0
0.4487850220532723,-0.3748980366137062,0.0822811146482613,-0.2041741334398842,0.10149609549952532,-0.20181910782964146,0.28238520576099696,0.35074115173293324,0.43218100667598847,0.3372653581570082,-0.18192594088945838,-0.28821153369218167,-0.012430492288498757,-0.32332272952688,-0.38351055593064026,0.3190790239235264,0.39593062890844627,-0.035983125418272824,0.24510466030355355,0.4959496180505987,-0.011040393571308971,-0.05762475368408045,0.0728443881107867,-0.016787718520760504,-0.4103692198484078,-0.0882067654544937,0.04759721204707341,-0.2672739270181512,1
-0.3728813016076866,-0.16324018227877624,0.4228694762472395,-0.27580690026038995,-0.36597298283643387,0.1299542826037218,-0.11054576749269152,-0.02922599829181631,-0.08341362209067368,-0.041922697738929766,-0.3314781603924264,-0.22601344336002144,-0.4649900276326858,-0.3126854630778398,-0.07459356690560302,0.1655148541222589,-0.3590426791504749,-0.23969781347197175,-0.23936135716268575,-0.03993549329434239,-0.222430907961688,0.2540711971628073,-0.07187795419213719,-0.013852443549002093,-0.20010723051465115,0.22575910334629892,0.021518238467562335,-0.047925189891487384,0
-0.13264569863856213,-0.15387837802421336,0.041292440529398754,0.2521488494610008,0.38421973756601585,-0.07833329909890362,-0.47796787672718727,-0.146693593795216,0.768334159653414,-0.01750887136898247,0.46489848632076897,-0.27993894352738546,-0.13621178101219308,-0.07189334824670045,-0.12341774254748993,0.2406405510738181,-0.3140962287177894,-0.37759764465247864,0.14860218761572128,-0.16212171985296447,-0.28582425753627566,0.12748321450784708,0.0036093779884073733,0.046276779757513375,-0.3438654674527018,0.43174930407521667,0.2804265855424496,0.19369431795057115,1
0.13258229257272292,-0.33672755893819417,0.010428969823115253,0.4560718248143814,0.038056541236856076,-0.21647802145912656,-0.0838852821969638,0.23720000201506178,0.16982700992065636,0.12540771012907453,-0.5636909655102723,-0.29378093147517326,0.18871393163139155,-0.4033485944124608,0.09635655077644605,0.101227956435102,-0.0298560097749479,0.20121220026857148,0.041008487933988196,-0.26248937601454936,0.12117271250625969,-0.3949370241714158,0.22841818860666846,0.3282447052618293,0.3881472863400201,-0.08813258765664796,-0.1397314589205585,-0.3269076472708345,1
0.2490727804631809,-0.10241506718670243,0.16171674509592898,-0.010266214755572045,0.44413497405486424,0.22373778519900256,0.18715747655292642,0.07230808058648394,0.09632174841629342,-0.15940566919819482,-0.08942608385533285,-0.28188094323922047,-0.3724891221913878,0.04342200098324587,-0.38683050015901904,-0.03688572298109108,0.011415650555417652,0.23326287568847662,0.27419776127320145,0.16292889055340584,0.4387180763644687,0.09616148262181602,0.35097428971283356,-0.3431360172782831,-0.19797946645000558,-0.46369867580075713,0.04035514853370684,0.1828764255616339,1
0.306894321971918,-0.14847460998574613,0.20602516267162474,-0.3078467336184919,0.1832553715487388,-0.18217868681068464,0.3279066472682471,0.19049619202938362,-0.16363615985354404,0.2886301031291887,0.16649634421101764,-0.1443826518954672,-0.20881931139693757,0.07847571938337039,-0.12220269900614117,0.2236850952928143,0.23078217693942854,0.48290060534004237,0.04129012012497651,0.45340426974083886,0.20625461946604473,0.12549948213677017,-0.11619604916670519,-0.019564795948931017,-0.520723442442602,-0.15040282032352992,0.35372511698639286,-0.5949243753145943,1
0.03662945124263381,0.06832060135671786,-0.13651269391453213,0.1598207842231973,-0.054417032270135064,-0.22399301321730064,-0.425895063014726,0.23882030530866008,-0.21385014105531303,0.2315258283770975,-0.32074708970420224,0.13233090793412003,0.1327800240239508,0.4853628237605336,0.5076475457893853,-0.01582894743041671,-0.08207581237523448,0.1286225394632458,0.25116710622274774,-0.4969052998464375,0.3781332097704979,-0.3052807107938923,-0.1540731412123362,0.23010014681983582,0.4592822695615533,-0.06419636751450335,-0.013077399070179812,0.5657251690608897,0
-0.4859897011588356,-0.427149907785583,0.2184915828627231,0.014990876578541631,-0.09919619186645932,-0.08898061092564251,0.11412464495246992,-0.14041613278348186,-0.4143223195984753,0.8711049033475022,-0.22312289709818117,0.07135670073627912,-0.5218413130853019,-0.6597215902903292,0.38413193197887896,0.0014732596466976063,-0.14201928429402283,-0.19289088424790124,-0.624276102424196,0.06677653871742811,-0.5545057117291748,0.2470314690825048,-0.1659802882531961,0.5062313627993739,-0.44464678056460955,0.37420278024851694,0.5899938205460289,0.3319067439067031,0
0.14808113671437192,-0.07730160217673099,0.27801210850586433,-0.14060703225671328,-0.015687811371766145,-0.09744619838795326,-0.2211687384999773,0.2393972042373732,-0.1238556335121979,-0.08709339622478315,-0.0031859074235490517,-0.4322792170422264,-0.6284587773017961,0.022347770975635325,-0.043316044737860215,-0.04327555589145273,-0.7334922424748592,0.26738977013006937,0.14146870469939174,0.07084929062221085,0.0484824508810482,0.31410262368043484,0.020190086352379677,-0.48626789811821286,-0.2114469140265232,-0.2224204006724632,0.44601928641308214,0.32996714473348504,1
-0.2875356266654492,0.24107844592517447,0.16650643552997194,0.11037789167010097,-0.4380551539949307,-0.16925260740270034,-0.36343616346798674,0.41571916353080446,0.032120568990904416,0.027754149642819213,-0.29188064386924256,0.261452912486034,-0.09184707127442189,0.08794620188677103,0.13252119625842818,-0.7504581839394464,-0.8893923973059624,0.262231799151994,-0.6245272643549702,-0.38913612666132863,-0.009951947463799347,0.20484151288593763,0.14535114879662397,-0.15748191909319117,-0.22539766681781825,-0.14470492589235742,0.2716970742970238,-0.15557986833052534,0
0.3225640425666808,0.06077121909015377,-0.33370050246134725,0.026014947844100557,0.07830059483551831,0.3829097601018996,-0.1372233484393239,0.2161718179781358,-0.26597352504646893,0.5645074896713758,-0.10420431948842288,0.3936266981189094,0.03752890929176192,0.5880738236211523,0.18447092469297124,0.0014987107992739084,-0.11634290079107974,0.07119244664907154,0.45104378334291195,0.324184704561645,0.21660958852714776,-0.07515731428596996,-0.28908044959875184,-0.42704356558476586,0.044942358979352934,-0.5416351807716271,0.3896581160210354,-0.3332097336192611,0
0.28727910202668583,-0.2751155126417123,0.06362684692474226,-0.0026396991514360136,0.1423603519720469,-0.29337311164775437,0.41883930385644536,0.6564332495446447,-0.278004082894842,0.25602369324360125,-0.15195965981011028,-0.6138720762280699,-0.2929516722831111,-0.6573024889587115,-0.10217921912678839,0.7757303952437259,-0.019305096792554974,0.012821887112196327,0.20973263489811775,0.2321658889445749,0.4994979936271971,-0.07737493338152547,0.42096625093151685,-0.09733461202434496,-0.05791214828989175,-0.2923018287978806,0.04471257595886763,0.004686089957208665,1
-0.2381767237702791,0.21784841456764245,-0.05026047972872525,0.41885591279320644,-0.27241309366959227,0.038518928711245175,-0.7435876109327919,0.06752872373390138,0.4202317381949134,0.12048936612790867,0.19428574875579205,0.2149411415095495,-0.41546483103999393,0.18439621624232777,0.36319670231850254,-0.25262236449920134,0.3063964888775005,-0.13250499178773786,-0.23312231938383413,-0.42120181345275925,0.06368843094801639,0.29551565576759037,0.05537294988132034,-0.1426606622867951,-0.19838729742956088,0.00999134813456396,0.3587218729137723,-0.17996383324493342,1
0.2651138036159976,0.4213030147512524,-0.5378381756027216,0.004566642804029247,0.013969184617723254,0.07996711736742171,-0.3038609749187002,-0.07358065080108976,-0.2517337599849937,0.12020262043319639,-0.6597083652324968,-0.18982210272872524,0.20974658932221668,0.09182014725494485,0.28702669094558886,0.35230184452588903,0.07039078089770823,0.1535877643543497,0.4460174236524705,0.08598848919301125,0.5310196024223673,0.016838776185970662,0.052732522758770654,-0.49555778398339756,0.3453969481131032,-0.30403946457500114,-0.29157836487728855,0.18305533690983636,0
0.4634819300820322,-0.013824115150279674,0.04234504764130135,-0.24147775064990878,0.10234551522294985,-0.18017537240690504,0.08263392346304455,0.5236742575133769,0.25058430086158506,0.3656568955781847,-0.21253998255189702,-0.31598586401413725,-0.051913105372016724,-0.35713580754561675,-0.13642215741011487,0.2771879217817562,0.057951865184986115,0.14611939396280882,0.12821227578214234,0.5082174097669957,0.017066754052165102,0.22812943174243036,0.14922446024025846,-0.24993659844230143,-0.6828210970399463,-0.11843958761871577,0.26504314494001097,-0.3263586736376473,1
0.07905249318511105,-0.3888862623085408,-0.2164511988419262,-0.2320627688681647,0.10197294357727629,-0.2631948967281666,-0.07657757357577147,0.41015719389082483,-0.19687804136012194,0.3806917967340066,-0.42742984003348966,-0.05781474077826692,0.1378328198155863,-0.39000877918628896,0.23046978197501572,-0.2582450995960331,-0.5353378819513085,0.20352816704348647,-0.30805420101732894,0.15605364888238357,-0.2413740335098272,0.0011623425269420857,-0.05926763249978225,-0.05554759140287994,0.10891526804110378,-0.22127393694441785,0.5068238895258047,0.12227936298848184,0
-0.415624791184226,0.1518538485766051,-0.292240443524998,-0.12297249295585415,0.3896861971335049,-0.020052784452287607,-0.06277651526590172,0.0055460997639134434,0.2729284725898896,0.5286136703506821,0.3572926228888151,0.15030079264647536,-0.1762115353497397,0.6056476501734618,0.45436569764774687,0.6181498010049279,-0.27900746936954457,0.03850071650051873,-0.41862063348682604,-0.03239210839006101,-0.7853376437655784,0.024308019972045885,-0.5788203846210507,0.30335687421276036,-0.21507609088729343,0.45702756287188717,0.9867327491284011,-0.28173144008583006,1
0.33867975717882615,-0.11326360145314307,0.02822290961239042,-0.3435370580023421,-0.07600035229872916,-0.15017510377701337,0.09819466537284191,0.47204806626038165,0.37806992458957966,0.39830722387837647,-0.017380353656141607,-0.23472331302102872,-0.3613225054632159,-0.10088836810990269,0.16549416523641258,0.2416350691055788,-0.02870128710980755,0.24775869773390388,0.22712901028906496,0.45065517228207763,-0.023382848917084358,0.17468799747144614,-0.16783745143208775,-0.31039930649125774,-0.22362706405914498,-0.2405613383051581,0.5327123142347078,0.11884177845840607,1
