0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.7879591708993573,1.1695541936314402,-0.5530457370369017,-0.9801975950235935,0.7502786500955023,0.3643478957522363,1.1725270617222716,1.10475188819333,-0.356247971171785,0.19339993708023895,0.8620205909590963,-1.4202532204112652,0.1790324465716356,0.5972018983923723,1.3445603237438934,-1.8770825747749686,0.5575967672582745,0.08766148672117739,-0.7241241250787186,-1.1368140784311909,-1.041274301350012,-1.0674821796270955,0.9779066287445809,1.1205005068457352,1.6326771395941668,-1.2201349134607737,0.5920583538984603,-1.3292008893321585,-0.91729447194607,-0.5102121957926826,-0.5161408611685223,0.8692311529366495,-1.4303783170825162,0.5652571679636937,-1.486345135046269,0.3770598222141983,0.7897033264077785,0.17104803869017896,1.1858662733477083,0.7836055736185203,0.35847543902009077,0
0.671104182894704,1.1107515896466555,0.707472767452991,-0.12578761176208292,-1.2069701441842016,-3.1653462884212114,-0.9969689814721655,0.5095103241952887,-0.34521450963367994,1.5464815068173392,0.9624668638306346,-0.2595483727046052,1.5846206836043475,0.19311800781316252,0.2759444342806119,-1.6690253370985515,0.49724835803712664,-0.43865290077422836,-1.8557565908370108,1.712925221456369,-1.1369965596559695,-0.4030111920176954,-0.31672805877839016,0.5885984465228565,0.29317769749093964,-0.9049505484066246,-0.1751988419432214,-0.2603346377917938,1.2298838398676768,0.16575165511457718,1.5162982323532272,1.38503857548721,0.326957330628959,-0.37277420069249906,-0.7410841328375171,-0.689937039606219,-0.3924655668575712,-0.26560400487906255,0.45064247349115877,0.2041167498246772,0.37138302726604944,1
-1.601484118705856,-1.0789086720416,-0.8400926085660845,-1.7939102892936063,1.0134329430947047,1.0037188369200223,0.5314090654999767,1.9432491556516407,-1.67624224157666,-1.3231458709938657,0.9824491482700822,-0.7646271391854464,-1.7461895306783723,-2.015550735385272,0.6233313951001147,-0.38081455207194,-0.0225902693490449,1.1069032719963041,-0.22443917051440754,-1.2931113015138893,-0.8932540251404152,-0.30245033282486655,1.2525291740185638,1.1105833884865954,0.7264569839028218,-1.343531484658442,-0.36109258416300477,-1.807298269943226,-1.0541850977719065,-0.615589663560097,-2.126899113670662,1.1381414340681353,-1.5714964451864346,2.146602000692611,-0.12425527382246308,0.6099712855696192,-2.6102527182210924,0.09813224311400855,-0.6590735022751367,0.273637761231149,-0.160076350951937,0
0.8664981179053013,-1.9073307054639288,1.9183132872374116,1.1283617750496733,-0.8924292262896569,0.5493773210696572,-0.16086520131636123,-1.0529691624642747,0.2714660512253226,-0.8691959029417338,-1.227814641340308,0.9000669848609184,1.7336285171640118,-0.8976025727507453,-1.6827988237841447,1.8707875282901303,0.4665003585470635,0.5950009556506327,1.0262403943342089,0.6291214898626583,0.22384867201393552,1.3036929709677476,-0.5640168317234504,-0.2098577742570545,-1.071657351973484,0.5385874399811083,-1.6733243882828788,0.40663043989157155,0.23383607729240125,0.38720565747427904,-0.935906368730331,-1.1283768176517865,0.05155667436463762,-0.4650570510844467,0.7604916713549864,0.36067522784278727,-0.46266790207524516,-2.41756614038579,0.5716110720076433,-1.1525074719252726,0.3729273575287922,0
0.6086719381864582,-0.22388386925448267,1.4924622450013922,0.5830917337211068,0.013135457946928728,-1.542358439748157,0.9388335847604551,-0.9114961732682976,1.210604573279256,-1.2963385988363694,-0.8575662812189422,0.6145281041095125,1.0215564898092568,-0.800229079746413,-0.8160237054273601,-0.32437858630603333,0.6850692330661436,0.728317981575572,1.2643808230492264,-0.9704480235312954,-0.026814902411687318,1.374543015664266,-1.3739514583464827,-0.46261990432905875,-1.112123402027913,-1.1190957023708104,0.06008042295422761,-1.0649226951465414,1.996921664726705,0.21226767403063526,-0.6257272379871186,0.6239971598469211,-0.28127539425789644,-0.8803410415976374,-1.3518845983647882,0.09687504738438028,0.22123419222313498,-1.378923463039434,-0.727692210013334,-1.254621572605062,0.24890671061720895,1
0.5529207388176278,0.8352235090677772,0.2098003585312613,0.7244227474320976,-2.0033577844939137,-0.6939679430451757,0.9485698882268215,-0.2994989500797332,-1.125207804786791,0.023381414050643576,0.15859546330628446,2.226309021416673,0.29770284986040657,-1.8831788133056258,0.58656858739846,1.2207709046361737,0.13354521576476824,-0.8908871573406287,0.7838317795728026,0.7186885077679033,0.1858718057273266,0.9878967611267127,2.0400794268555997,-0.5403170361265915,-0.991493995775376,0.5787133467038981,-0.4870080631504881,1.141100960352265,1.3175363545340912,-1.294915813852595,0.38408686022720123,0.23894495812855934,-0.21528932681496396,1.190466621714349,0.18310337302646615,0.1240777430886439,-0.07450816140775458,0.23018331921307203,-0.1963399794798861,-0.01410783631386509,-0.40227224949665974,0
-1.0189128866988075,1.1508845920380262,-0.43307131051292497,-0.4349166375062727,-0.699648939154322,-0.6009764508793656,0.6248023052038317,-0.7862364117497431,0.3976421405345143,-1.1495134540867977,0.7226418876450803,-0.3618827030866243,-0.7294125525808478,-0.03843545354149236,1.412104260885923,-0.393880745496586,-0.15640739605406526,0.12198984531377441,-0.3566895019008243,-0.04764371799144344,1.0295628225832079,-0.900476471940375,0.47789882959188346,0.20742006189475323,0.4653523215175873,-0.3571978842219265,-0.03402809322333777,-0.2181866095062371,-1.0427616775191593,0.07999272934999704,1.3377809089873616,0.7839119163505216,-0.8828551532380763,1.5311845035737932,-0.4666624787308124,0.27094977361865363,-0.8213197817040104,-0.2658022211652312,-1.7378026992116604,-0.3025205933709114,0.04725589617847729,1
-0.10536601649962535,-0.4258961306364599,-1.53582728890268,0.2810730258969593,-0.10903763897989242,-0.11899297994475248,-1.512140796034612,-0.2965679761911574,-1.9939371380130315,0.9571831029822135,-0.19891970454450997,-0.5213543615709807,-0.4269102462688015,1.4075958548016643,0.20949590712014504,-0.6445620252844833,0.8337993321585158,1.1243295972095106,-0.4409494770932686,0.7632621743434804,-1.6551766978967095,-0.14535271672293038,0.7973116743596189,-1.2565807814504704,1.9290049165354297,1.0167786432719734,-0.1983436611596091,0.506387871586085,-0.6893370319169808,0.7148693497711673,0.7211997310502521,0.3763728322815795,0.39886124455740063,1.0337118014097557,0.5726744098924214,0.8997406385398049,-0.5728244931722755,0.05424668067298268,-0.635224551455509,1.1615826843568986,-2.2148542958251696,1
1.1120562121072481,-0.33569433610783184,2.54224468421567,1.033775936392464,-0.6297461660323587,0.4643317597953227,-0.47787825334142303,-0.18902344364385457,-1.467627296224645,-1.7103255887544688,-1.6293956188975647,0.07197757573123656,2.1604223402086387,-0.5090135133426763,-2.725731894945141,1.2718546022888912,0.6460133034341219,0.4023921491160616,1.6041680364293287,1.2239124741906744,-0.431669511069588,1.3231433965348312,-0.041086493225392894,0.7856493774690354,-1.903274558242069,0.40304479676510485,-1.5385085365259037,0.6750252354994091,1.455795846848852,-0.927886043037969,-0.680700344793516,-1.6765396904675058,0.22903717477841343,-1.0859252792425311,0.6606979615383968,0.6797609217107764,-0.1084219211359913,-1.2337226122165126,-0.7610972682094911,-1.5229573529144347,-0.01341030348755861,0
0.42130671351968335,1.3686655181713707,-0.9456287473244792,-0.662986516733489,-1.3661496086998155,-0.8002639495703779,-1.1129682473025253,-0.10668505292995409,-0.7084123470657058,0.8843914382469249,0.38040390794921225,0.5783908042413916,0.8934185857559841,0.254331729531329,0.6362021204724397,-1.6573120997711062,0.8059455984078815,-1.262142126727622,-1.546747318067757,0.49980648195917676,-0.03589177595286242,-0.6603924523110531,-0.6122322108835277,0.5595691363865469,-0.3435418642770817,-1.2028770832021642,-0.2571696949947356,1.8533950125278653,0.35804622845812717,-0.9899803196593443,1.878087948221394,1.1288099037010693,0.5976405198948761,-0.019204619755075633,-2.3805753468644633,-1.7829765007014957,-0.36171115700285045,-0.2356314977580906,0.5017704234081346,0.7512917124380183,-0.5591327380337037,1
